,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
inferiorparietal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
postcentral-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
precentral-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
precentral-rh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-lh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
rostralmiddlefrontal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
superiorparietal-lh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
superiorparietal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
superiortemporal-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-rh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
supramarginal-lh,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
supramarginal-rh,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.05,0.1,0.075
