,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.2037037037037037,0.0,0.16666666666666666,0.0,0.0,0.12962962962962962,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.15625,0.0,0.0,0.1875,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06779661016949153,0.1864406779661017,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.23728813559322035,0.0,0.1694915254237288,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07547169811320754,0.18867924528301888,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.18867924528301888,0.0,0.16981132075471697,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.15151515151515152,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
