,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052478134110787174,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.043731778425655975,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04956268221574344,0.05539358600583091
caudalmiddlefrontal-rh,0.05214723926380368,0.05214723926380368,0.05521472392638037,0.05521472392638037,0.046012269938650305,0.03987730061349693,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.05521472392638037,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.05521472392638037
inferiorparietal-rh,0.05120481927710843,0.05120481927710843,0.0572289156626506,0.05421686746987952,0.045180722891566265,0.0391566265060241,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952,0.0572289156626506,0.04216867469879518,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0572289156626506,0.060240963855421686,0.05120481927710843,0.0572289156626506
parsopercularis-lh,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.05459770114942529,0.04310344827586207,0.040229885057471264,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.04310344827586207,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.04885057471264368,0.05747126436781609
parstriangularis-rh,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.039711191335740074,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.04332129963898917,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646
postcentral-lh,0.0547945205479452,0.05136986301369863,0.05136986301369863,0.0547945205479452,0.04452054794520548,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.05136986301369863
postcentral-rh,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.05459770114942529,0.04310344827586207,0.040229885057471264,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.04310344827586207,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.04885057471264368,0.05747126436781609
precentral-lh,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.05459770114942529,0.04310344827586207,0.040229885057471264,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.04310344827586207,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.04885057471264368,0.05747126436781609
precentral-rh,0.052478134110787174,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.043731778425655975,0.04081632653061224,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.043731778425655975,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04956268221574344,0.05539358600583091
rostralmiddlefrontal-lh,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.05459770114942529,0.04310344827586207,0.040229885057471264,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.04310344827586207,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.04885057471264368,0.05747126436781609
