subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.052450980392157,1.0000000000000002,0.9509803921568626,1.1693995098039216,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9922919672919672,1.0000000000000016,0.899520202020202,1.0677609427609427,bootstrap,critical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9866666666666666,0.9999999999999992,0.8466666666666666,1.1,bootstrap,critical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0577132936507936,0.9999999999999999,0.9301953125,1.1903658234126981,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_EXECUTION,1.0223714738420622,1.0000000000000009,0.9252502970885323,1.118580226282432,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY,1.0221899801587302,0.9999999999999996,0.8884309895833333,1.1451829117063492,bootstrap,supercritical,rtwin_broadband
S23,Sess01,LEFT,1.0195588235294117,0.9999999999999998,0.8988235294117646,1.1346997549019608,bootstrap,supercritical,rtwin_broadband
S23,Sess01,RIGHT,1.0250026304713804,1.0000000000000007,0.914857757260101,1.1290633830868204,bootstrap,supercritical,rtwin_broadband
S23,Sess01,LEFT_vs_RIGHT,-0.005443806941968665,0.0,-0.23023985367505584,0.21984199764185985,bootstrap,delta,rtwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,-0.00018149368333197913,0.0,-0.2301492366990987,0.21993261461781688,bootstrap,delta,rtwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.06015901310018967,0.0,-0.1167805506040801,0.2698793077837196,bootstrap,delta,rtwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.071046626984127,0.0,-0.3436991567460316,0.1698046875000001,bootstrap,delta,rtwin_broadband
