,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03571428571428571,0.00992063492063492,0.03373015873015873,0.03571428571428571,0.0,0.0,0.03373015873015873,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03373015873015873,0.023809523809523808,0.011904761904761904,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.017857142857142856,0.013888888888888888,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.03373015873015873,0.0,0.00992063492063492,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.03968253968253968,0.03968253968253968,0.03373015873015873,0.0,0.027777777777777776,0.005952380952380952,0.03373015873015873,0.0,0.015873015873015872,0.0,0.0,0.0,0.013888888888888888,0.0,0.03968253968253968,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
bankssts-rh,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
caudalanteriorcingulate-lh,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.010526315789473684,0.031578947368421054,0.03333333333333333,0.0,0.0,0.031578947368421054,0.0,0.04035087719298246,0.042105263157894736,0.0,0.0,0.03859649122807018,0.031578947368421054,0.02280701754385965,0.012280701754385965,0.031578947368421054,0.04035087719298246,0.03859649122807018,0.015789473684210527,0.014035087719298246,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.03333333333333333,0.0,0.008771929824561403,0.0,0.03333333333333333,0.0,0.0,0.0,0.012280701754385965,0.012280701754385965,0.005263157894736842,0.04035087719298246,0.043859649122807015,0.031578947368421054,0.0,0.02631578947368421,0.007017543859649123,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.014035087719298246,0.0017543859649122807,0.043859649122807015,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0
caudalanteriorcingulate-rh,0.03474903474903475,0.0,0.04247104247104247,0.0444015444015444,0.0,0.0,0.03474903474903475,0.009652509652509652,0.032818532818532815,0.03474903474903475,0.0,0.0,0.032818532818532815,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03861003861003861,0.032818532818532815,0.023166023166023165,0.011583011583011582,0.03088803088803089,0.04054054054054054,0.03861003861003861,0.017374517374517374,0.013513513513513514,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.032818532818532815,0.0,0.009652509652509652,0.0,0.03474903474903475,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.005791505791505791,0.04054054054054054,0.0444015444015444,0.032818532818532815,0.0,0.02702702702702703,0.005791505791505791,0.032818532818532815,0.0,0.015444015444015444,0.0,0.0,0.0,0.013513513513513514,0.0,0.04247104247104247,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0
caudalmiddlefrontal-lh,0.0,0.03260869565217391,0.0,0.0,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.15217391304347827,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
caudalmiddlefrontal-rh,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.06701030927835051,0.14948453608247422,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.09278350515463918,0.010309278350515464,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.005154639175257732,0.020618556701030927,0.0,0.015463917525773196,0.0,0.12886597938144329,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.02577319587628866,0.010309278350515464,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.12371134020618557,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0
cuneus-lh,0.03429602888086643,0.0,0.039711191335740074,0.03790613718411552,0.0,0.0018050541516245488,0.036101083032490974,0.010830324909747292,0.032490974729241874,0.036101083032490974,0.0,0.0,0.03429602888086643,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.036101083032490974,0.032490974729241874,0.02527075812274368,0.01263537906137184,0.032490974729241874,0.039711191335740074,0.03790613718411552,0.01444043321299639,0.016245487364620937,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.03429602888086643,0.0,0.009025270758122744,0.0,0.03429602888086643,0.0,0.0,0.0,0.01444043321299639,0.01263537906137184,0.005415162454873646,0.036101083032490974,0.03790613718411552,0.03429602888086643,0.0,0.02707581227436823,0.009025270758122744,0.03429602888086643,0.0,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0036101083032490976,0.039711191335740074,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0
cuneus-rh,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.0,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0
entorhinal-lh,0.036093418259023353,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.036093418259023353,0.010615711252653927,0.03397027600849257,0.036093418259023353,0.0,0.0,0.03397027600849257,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03397027600849257,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.016985138004246284,0.014861995753715499,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.03397027600849257,0.0,0.010615711252653927,0.0,0.036093418259023353,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.03397027600849257,0.0,0.029723991507430998,0.006369426751592357,0.03397027600849257,0.0,0.014861995753715499,0.0,0.0,0.0,0.014861995753715499,0.0,0.03821656050955414,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0
entorhinal-rh,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03294573643410853,0.03488372093023256,0.0,0.0,0.03294573643410853,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03294573643410853,0.025193798449612403,0.013565891472868217,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.01744186046511628,0.015503875968992248,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.03294573643410853,0.0,0.009689922480620155,0.0,0.03488372093023256,0.0,0.0,0.0,0.013565891472868217,0.013565891472868217,0.005813953488372093,0.03875968992248062,0.03875968992248062,0.03294573643410853,0.0,0.029069767441860465,0.007751937984496124,0.03294573643410853,0.0,0.013565891472868217,0.0,0.0,0.0,0.015503875968992248,0.001937984496124031,0.03875968992248062,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0
