,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15819209039548024,0.04519774011299435,0.062146892655367235,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0847457627118644,0.005649717514124294,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.07344632768361582,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
bankssts-rh,0.01593625498007968,0.12749003984063745,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.02390438247011952,0.0,0.035856573705179286,0.0199203187250996,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0,0.08764940239043825,0.0,0.00398406374501992,0.01195219123505976,0.0,0.0398406374501992,0.03187250996015936,0.01593625498007968,0.08764940239043825,0.035856573705179286,0.0,0.09561752988047809,0.0,0.0,0.0,0.027888446215139442,0.0,0.00398406374501992,0.0,0.04780876494023904,0.0,0.03187250996015936,0.055776892430278883,0.0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883
caudalanteriorcingulate-lh,0.04142011834319527,0.047337278106508875,0.10059171597633136,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.08284023668639054,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.07100591715976332,0.08284023668639054,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.005763688760806916,0.023054755043227664,0.02881844380403458,0.08645533141210375,0.0,0.0,0.002881844380403458,0.023054755043227664,0.0,0.0,0.0,0.02881844380403458,0.0,0.069164265129683,0.01729106628242075,0.0,0.011527377521613832,0.008645533141210375,0.0,0.0,0.02881844380403458,0.002881844380403458,0.0,0.03170028818443804,0.0,0.043227665706051875,0.08357348703170028,0.07492795389048991,0.05187319884726225,0.040345821325648415,0.0,0.05475504322766571,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.03170028818443804,0.0,0.01729106628242075,0.06340057636887608,0.037463976945244955,0.0,0.0,0.020172910662824207,0.02881844380403458,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.15503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
