,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19521178637200737,0.014732965009208104,0.02578268876611418,0.007366482504604052,0.0,0.011049723756906077,0.014732965009208104,0.0,0.0,0.0,0.01289134438305709,0.014732965009208104,0.03130755064456722,0.001841620626151013,0.007366482504604052,0.0,0.040515653775322284,0.0055248618784530384,0.034990791896869246,0.0,0.01289134438305709,0.001841620626151013,0.034990791896869246,0.001841620626151013,0.022099447513812154,0.003683241252302026,0.0055248618784530384,0.009208103130755065,0.009208103130755065,0.001841620626151013,0.01289134438305709,0.0,0.027624309392265192,0.0,0.01841620626151013,0.027624309392265192,0.0,0.0,0.003683241252302026,0.03314917127071823,0.007366482504604052,0.0,0.03130755064456722,0.0,0.016574585635359115,0.01289134438305709,0.011049723756906077,0.011049723756906077,0.04788213627992634,0.0,0.0,0.0,0.04419889502762431,0.011049723756906077,0.022099447513812154,0.020257826887661142,0.0,0.02578268876611418,0.001841620626151013,0.0,0.03867403314917127,0.02394106813996317,0.003683241252302026,0.0,0.020257826887661142,0.0,0.0055248618784530384,0.0
bankssts-rh,0.007363770250368188,0.1723122238586156,0.022091310751104567,0.011782032400589101,0.008836524300441826,0.0,0.013254786450662739,0.0,0.0014727540500736377,0.030927835051546393,0.020618556701030927,0.014727540500736377,0.0029455081001472753,0.023564064801178203,0.007363770250368188,0.010309278350515464,0.0029455081001472753,0.013254786450662739,0.0,0.008836524300441826,0.0662739322533137,0.007363770250368188,0.0014727540500736377,0.004418262150220913,0.03240058910162003,0.03829160530191458,0.011782032400589101,0.008836524300441826,0.047128129602356406,0.020618556701030927,0.0014727540500736377,0.041237113402061855,0.008836524300441826,0.0,0.0,0.011782032400589101,0.0,0.004418262150220913,0.0,0.023564064801178203,0.010309278350515464,0.020618556701030927,0.026509572901325478,0.0,0.0,0.0014727540500736377,0.0,0.007363770250368188,0.0,0.004418262150220913,0.014727540500736377,0.007363770250368188,0.0,0.013254786450662739,0.013254786450662739,0.01914580265095729,0.0,0.0,0.010309278350515464,0.027982326951399118,0.0,0.017673048600883652,0.0,0.03240058910162003,0.020618556701030927,0.0014727540500736377,0.0,0.048600883652430045
caudalanteriorcingulate-lh,0.014925373134328358,0.015991471215351813,0.10874200426439233,0.024520255863539446,0.021321961620469083,0.0,0.007462686567164179,0.0,0.0,0.0021321961620469083,0.0255863539445629,0.014925373134328358,0.014925373134328358,0.010660980810234541,0.0,0.008528784648187633,0.005330490405117271,0.0,0.008528784648187633,0.0031982942430703624,0.031982942430703626,0.0010660980810234541,0.013859275053304905,0.007462686567164179,0.023454157782515993,0.0,0.02771855010660981,0.014925373134328358,0.02025586353944563,0.005330490405117271,0.031982942430703626,0.006396588486140725,0.054371002132196165,0.0,0.026652452025586353,0.011727078891257996,0.005330490405117271,0.0031982942430703624,0.0,0.007462686567164179,0.01279317697228145,0.005330490405117271,0.028784648187633263,0.0,0.013859275053304905,0.017057569296375266,0.0511727078891258,0.009594882729211088,0.007462686567164179,0.022388059701492536,0.005330490405117271,0.0,0.008528784648187633,0.03837953091684435,0.039445628997867806,0.005330490405117271,0.024520255863539446,0.02025586353944563,0.035181236673773986,0.0,0.010660980810234541,0.008528784648187633,0.019189765458422176,0.0,0.0021321961620469083,0.0,0.028784648187633263,0.005330490405117271
caudalanteriorcingulate-rh,0.0023752969121140144,0.009501187648456057,0.032066508313539195,0.11045130641330166,0.023752969121140142,0.004750593824228029,0.009501187648456057,0.013064133016627079,0.0,0.0,0.0059382422802850355,0.023752969121140142,0.017814726840855107,0.028503562945368172,0.0166270783847981,0.0,0.010688836104513063,0.0035629453681710215,0.019002375296912115,0.0,0.015439429928741092,0.0011876484560570072,0.023752969121140142,0.02494061757719715,0.009501187648456057,0.017814726840855107,0.052256532066508314,0.030878859857482184,0.021377672209026127,0.035629453681710214,0.004750593824228029,0.022565320665083134,0.010688836104513063,0.0,0.0,0.004750593824228029,0.027315914489311165,0.0035629453681710215,0.015439429928741092,0.0166270783847981,0.0,0.014251781472684086,0.0332541567695962,0.015439429928741092,0.0059382422802850355,0.0,0.017814726840855107,0.03681710213776722,0.026128266033254157,0.017814726840855107,0.013064133016627079,0.0,0.004750593824228029,0.021377672209026127,0.0023752969121140144,0.03681710213776722,0.017814726840855107,0.0,0.007125890736342043,0.0011876484560570072,0.026128266033254157,0.0,0.023752969121140142,0.0,0.0,0.0,0.0035629453681710215,0.004750593824228029
caudalmiddlefrontal-lh,0.0,0.012704174228675136,0.0544464609800363,0.029038112522686024,0.20508166969147004,0.010889292196007259,0.0,0.0,0.012704174228675136,0.0,0.009074410163339383,0.016333938294010888,0.003629764065335753,0.0,0.0,0.0054446460980036296,0.0,0.0,0.007259528130671506,0.025408348457350273,0.014519056261343012,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.0,0.0,0.003629764065335753,0.007259528130671506,0.0018148820326678765,0.0,0.029038112522686024,0.0,0.014519056261343012,0.0,0.010889292196007259,0.0,0.034482758620689655,0.02722323049001815,0.009074410163339383,0.009074410163339383,0.0,0.010889292196007259,0.003629764065335753,0.0,0.007259528130671506,0.007259528130671506,0.038112522686025406,0.030852994555353903,0.021778584392014518,0.06352087114337568,0.0,0.016333938294010888,0.0,0.045372050816696916,0.014519056261343012,0.0,0.04900181488203267,0.0,0.030852994555353903,0.0,0.021778584392014518,0.0018148820326678765,0.038112522686025406,0.0054446460980036296,0.0,0.0054446460980036296,0.023593466424682397,0.0
caudalmiddlefrontal-rh,0.006944444444444444,0.0,0.009259259259259259,0.018518518518518517,0.023148148148148147,0.23842592592592593,0.0,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.0,0.0,0.011574074074074073,0.0,0.0,0.020833333333333332,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.011574074074074073,0.0,0.0,0.02546296296296296,0.009259259259259259,0.034722222222222224,0.037037037037037035,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.006944444444444444,0.03935185185185185,0.032407407407407406,0.0625,0.037037037037037035,0.016203703703703703,0.016203703703703703,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.009259259259259259,0.06944444444444445,0.037037037037037035,0.041666666666666664,0.0,0.004629629629629629,0.0,0.04398148148148148,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.0
cuneus-lh,0.013671875,0.021484375,0.00390625,0.013671875,0.0,0.0,0.259765625,0.01171875,0.0,0.0234375,0.029296875,0.0,0.0390625,0.0234375,0.04296875,0.0,0.037109375,0.033203125,0.017578125,0.0,0.0,0.0078125,0.017578125,0.00390625,0.02734375,0.0,0.01953125,0.001953125,0.021484375,0.0078125,0.0,0.00390625,0.033203125,0.00390625,0.03125,0.001953125,0.0,0.0,0.0,0.0,0.021484375,0.0,0.025390625,0.0,0.033203125,0.01171875,0.013671875,0.0,0.0,0.0,0.01171875,0.0,0.015625,0.0,0.025390625,0.0,0.0,0.0,0.00390625,0.0,0.009765625,0.037109375,0.0,0.0078125,0.0,0.0,0.0,0.03125
cuneus-rh,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.01805869074492099,0.2799097065462754,0.004514672686230248,0.020316027088036117,0.0,0.006772009029345372,0.009029345372460496,0.03611738148984198,0.0,0.022573363431151242,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.040632054176072234,0.02708803611738149,0.056433408577878104,0.0,0.011286681715575621,0.002257336343115124,0.029345372460496615,0.0,0.04288939051918736,0.0,0.03160270880361174,0.0,0.01580135440180587,0.0,0.0,0.011286681715575621,0.0,0.01580135440180587,0.05869074492099323,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.024830699774266364,0.002257336343115124,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.009029345372460496,0.03160270880361174,0.009029345372460496,0.0,0.0,0.0,0.03611738148984198,0.022573363431151242,0.0,0.009029345372460496
entorhinal-lh,0.0,0.0,0.0,0.0,0.02511415525114155,0.01141552511415525,0.0,0.0045662100456621,0.21689497716894976,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.00228310502283105,0.01141552511415525,0.0091324200913242,0.03424657534246575,0.01141552511415525,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0,0.00684931506849315,0.0319634703196347,0.0,0.01141552511415525,0.0,0.0045662100456621,0.0091324200913242,0.01141552511415525,0.0,0.02968036529680365,0.0410958904109589,0.01141552511415525,0.0502283105022831,0.02968036529680365,0.0,0.0502283105022831,0.0,0.02511415525114155,0.0,0.00684931506849315,0.01598173515981735,0.0091324200913242,0.0,0.00684931506849315,0.0,0.02054794520547945,0.00228310502283105,0.03881278538812785,0.0,0.0136986301369863,0.0,0.0,0.0,0.01141552511415525,0.01598173515981735,0.02511415525114155,0.0,0.0,0.0,0.01141552511415525,0.04337899543378995,0.0,0.0,0.03424657534246575
entorhinal-rh,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.028037383177570093,0.020249221183800622,0.028037383177570093,0.16510903426791276,0.021806853582554516,0.0,0.00778816199376947,0.024922118380062305,0.0,0.00778816199376947,0.00778816199376947,0.05451713395638629,0.001557632398753894,0.021806853582554516,0.00778816199376947,0.037383177570093455,0.0,0.004672897196261682,0.0264797507788162,0.045171339563862926,0.009345794392523364,0.02336448598130841,0.018691588785046728,0.03271028037383177,0.014018691588785047,0.018691588785046728,0.006230529595015576,0.04984423676012461,0.01557632398753894,0.001557632398753894,0.028037383177570093,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.014018691588785047,0.0,0.010903426791277258,0.024922118380062305,0.020249221183800622,0.00778816199376947,0.009345794392523364,0.006230529595015576,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.003115264797507788,0.0,0.0
