,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11835506519558676,0.03009027081243731,0.020060180541624874,0.031093279839518557,0.0,0.007021063189568706,0.029087261785356068,0.0050150451354062184,0.037111334002006016,0.026078234704112337,0.0,0.0,0.024072216649949848,0.003009027081243731,0.044132397191574725,0.020060180541624874,0.0020060180541624875,0.031093279839518557,0.020060180541624874,0.017051153460381142,0.0160481444332999,0.009027081243731194,0.041123370110330994,0.02708124373119358,0.020060180541624874,0.009027081243731194,0.02106318956870612,0.026078234704112337,0.0,0.0,0.0010030090270812437,0.0,0.0,0.006018054162487462,0.04714142427281846,0.007021063189568706,0.0050150451354062184,0.0,0.01805416248746239,0.0,0.0,0.0,0.013039117352056168,0.006018054162487462,0.004012036108324975,0.020060180541624874,0.022066198595787363,0.028084252758274825,0.0,0.015045135406218655,0.031093279839518557,0.02708124373119358,0.0,0.00802407221664995,0.0,0.0,0.0,0.012036108324974924,0.015045135406218655,0.02106318956870612,0.015045135406218655,0.0,0.0,0.00802407221664995,0.022066198595787363,0.0,0.013039117352056168,0.0
bankssts-rh,0.04275092936802974,0.15055762081784388,0.0,0.0,0.007434944237918215,0.007434944237918215,0.016728624535315983,0.0018587360594795538,0.03903345724907063,0.0,0.0,0.007434944237918215,0.020446096654275093,0.026022304832713755,0.0,0.0,0.013011152416356878,0.0762081784386617,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.03531598513011153,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.048327137546468404,0.007434944237918215,0.03345724907063197,0.016728624535315983,0.0,0.007434944237918215,0.01486988847583643,0.040892193308550186,0.0055762081784386614,0.0,0.024163568773234202,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.0018587360594795538,0.031598513011152414,0.0,0.04460966542750929,0.05947955390334572,0.0055762081784386614,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.00929368029739777,0.0,0.0,0.016728624535315983,0.020446096654275093,0.026022304832713755,0.0,0.013011152416356878
caudalanteriorcingulate-lh,0.025031289111389236,0.0,0.10763454317897372,0.03629536921151439,0.0,0.0,0.025031289111389236,0.007509386733416771,0.028785982478097622,0.023779724655819776,0.01376720901126408,0.01376720901126408,0.02252816020025031,0.0,0.028785982478097622,0.030037546933667083,0.0050062578222778474,0.0,0.03379224030037547,0.02252816020025031,0.016270337922403004,0.008760951188986232,0.02252816020025031,0.03504380475594493,0.056320400500625784,0.015018773466833541,0.010012515644555695,0.008760951188986232,0.011264080100125156,0.012515644555694618,0.0037546933667083854,0.0,0.0,0.0037546933667083854,0.023779724655819776,0.0,0.006257822277847309,0.0,0.028785982478097622,0.006257822277847309,0.0,0.0,0.008760951188986232,0.008760951188986232,0.0037546933667083854,0.028785982478097622,0.03629536921151439,0.02252816020025031,0.0037546933667083854,0.02753441802252816,0.0050062578222778474,0.02252816020025031,0.008760951188986232,0.026282853566958697,0.011264080100125156,0.0,0.0,0.02127659574468085,0.0012515644555694619,0.03128911138923655,0.02127659574468085,0.0,0.0,0.0,0.006257822277847309,0.0,0.011264080100125156,0.0
caudalanteriorcingulate-rh,0.02849740932642487,0.0,0.03367875647668394,0.14378238341968913,0.0,0.0,0.023316062176165803,0.006476683937823834,0.027202072538860103,0.027202072538860103,0.0,0.0012953367875647669,0.022020725388601035,0.0,0.03626943005181347,0.03367875647668394,0.0,0.0,0.029792746113989636,0.022020725388601035,0.015544041450777202,0.007772020725388601,0.022020725388601035,0.027202072538860103,0.03756476683937824,0.011658031088082901,0.009067357512953367,0.007772020725388601,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.0,0.0025906735751295338,0.022020725388601035,0.0,0.006476683937823834,0.007772020725388601,0.023316062176165803,0.015544041450777202,0.0,0.0025906735751295338,0.007772020725388601,0.007772020725388601,0.006476683937823834,0.027202072538860103,0.029792746113989636,0.022020725388601035,0.006476683937823834,0.018134715025906734,0.009067357512953367,0.022020725388601035,0.010362694300518135,0.010362694300518135,0.0,0.019430051813471502,0.0,0.04145077720207254,0.0051813471502590676,0.02849740932642487,0.009067357512953367,0.0,0.0038860103626943004,0.014248704663212436,0.0012953367875647669,0.0,0.04015544041450777,0.0
caudalmiddlefrontal-lh,0.0,0.009036144578313253,0.0,0.0,0.39457831325301207,0.04216867469879518,0.0,0.015060240963855422,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.009036144578313253,0.0,0.06927710843373494,0.009036144578313253,0.0,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.03313253012048193,0.02710843373493976,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.02710843373493976,0.006024096385542169,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
caudalmiddlefrontal-rh,0.0335195530726257,0.008379888268156424,0.00558659217877095,0.002793296089385475,0.036312849162011177,0.2905027932960894,0.008379888268156424,0.0111731843575419,0.002793296089385475,0.00558659217877095,0.0,0.05865921787709497,0.00558659217877095,0.0,0.00558659217877095,0.008379888268156424,0.0,0.0,0.002793296089385475,0.002793296089385475,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.002793296089385475,0.0111731843575419,0.0,0.008379888268156424,0.0,0.06983240223463687,0.04748603351955307,0.00558659217877095,0.0,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0111731843575419,0.027932960893854747,0.002793296089385475,0.013966480446927373,0.002793296089385475,0.002793296089385475,0.00558659217877095,0.0111731843575419,0.002793296089385475,0.013966480446927373,0.013966480446927373,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0670391061452514,0.00558659217877095,0.0,0.0,0.00558659217877095,0.04748603351955307,0.0,0.0111731843575419,0.002793296089385475,0.0
cuneus-lh,0.0400890868596882,0.01893095768374165,0.024498886414253896,0.02338530066815145,0.0,0.0011135857461024498,0.111358574610245,0.01670378619153675,0.028953229398663696,0.022271714922048998,0.0,0.0,0.021158129175946547,0.0,0.024498886414253896,0.05011135857461024,0.0,0.013363028953229399,0.022271714922048998,0.0200445434298441,0.02338530066815145,0.022271714922048998,0.0200445434298441,0.043429844097995544,0.02338530066815145,0.008908685968819599,0.026726057906458798,0.01002227171492205,0.0,0.0,0.0,0.0,0.005567928730512249,0.01670378619153675,0.034521158129175944,0.0,0.005567928730512249,0.0,0.021158129175946547,0.0,0.0,0.0,0.045657015590200446,0.013363028953229399,0.005567928730512249,0.022271714922048998,0.0334075723830735,0.021158129175946547,0.0,0.01670378619153675,0.013363028953229399,0.036748329621380846,0.0,0.008908685968819599,0.0,0.0,0.0,0.01002227171492205,0.011135857461024499,0.03229398663697105,0.0077951002227171495,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.0,0.01002227171492205,0.0
cuneus-rh,0.011029411764705883,0.0,0.011029411764705883,0.011029411764705883,0.0055147058823529415,0.001838235294117647,0.03860294117647059,0.17647058823529413,0.011029411764705883,0.011029411764705883,0.0,0.0,0.011029411764705883,0.029411764705882353,0.011029411764705883,0.051470588235294115,0.0,0.0,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.04963235294117647,0.011029411764705883,0.0055147058823529415,0.04044117647058824,0.025735294117647058,0.0,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.011029411764705883,0.011029411764705883,0.009191176470588236,0.0,0.011029411764705883,0.0,0.0,0.0,0.029411764705882353,0.042279411764705885,0.0055147058823529415,0.011029411764705883,0.04044117647058824,0.011029411764705883,0.034926470588235295,0.011029411764705883,0.009191176470588236,0.022058823529411766,0.0,0.009191176470588236,0.0,0.0,0.0,0.022058823529411766,0.0,0.012867647058823529,0.011029411764705883,0.0,0.0,0.02022058823529412,0.0,0.0,0.03125,0.0
entorhinal-lh,0.033,0.019,0.021,0.02,0.0,0.0,0.021,0.005,0.082,0.017,0.0,0.0,0.045,0.012,0.018,0.018,0.032,0.016,0.044,0.016,0.012,0.006,0.016,0.029,0.026,0.008,0.009,0.028,0.0,0.0,0.04,0.0,0.0,0.023,0.046,0.008,0.005,0.0,0.017,0.003,0.0,0.0,0.006,0.007,0.003,0.019,0.025,0.055,0.0,0.014,0.024,0.016,0.005,0.007,0.0,0.0,0.0,0.007,0.008,0.018,0.029,0.0,0.0,0.005,0.033,0.0,0.024,0.0
entorhinal-rh,0.030235162374020158,0.0,0.022396416573348264,0.027995520716685332,0.0,0.0,0.020156774916013438,0.006718924972004479,0.019036954087346025,0.11422172452407615,0.010078387458006719,0.0011198208286674132,0.019036954087346025,0.02463605823068309,0.04143337066069429,0.022396416573348264,0.0,0.012318029115341545,0.022396416573348264,0.05375139977603583,0.01791713325867861,0.007838745800671893,0.0335946248600224,0.022396416573348264,0.029115341545352745,0.02127659574468085,0.008958566629339306,0.007838745800671893,0.0,0.0,0.0,0.019036954087346025,0.0,0.0033594624860022394,0.023516237402015677,0.030235162374020158,0.005599104143337066,0.0,0.027995520716685332,0.005599104143337066,0.0,0.0,0.007838745800671893,0.007838745800671893,0.0033594624860022394,0.022396416573348264,0.03135498320268757,0.020156774916013438,0.0011198208286674132,0.0167973124300112,0.004479283314669653,0.019036954087346025,0.014557670772676373,0.01791713325867861,0.0022396416573348264,0.0,0.004479283314669653,0.010078387458006719,0.0011198208286674132,0.022396416573348264,0.007838745800671893,0.019036954087346025,0.005599104143337066,0.007838745800671893,0.0,0.02463605823068309,0.013437849944008958,0.0022396416573348264
