,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.07092198581560284,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.028368794326241134
bankssts-rh,0.0,0.43373493975903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0
caudalanteriorcingulate-lh,0.0,0.0019267822736030828,0.1252408477842004,0.009633911368015413,0.0038535645472061657,0.03275529865125241,0.0,0.0,0.0,0.007707129094412331,0.025048169556840076,0.02697495183044316,0.017341040462427744,0.0019267822736030828,0.0,0.015414258188824663,0.015414258188824663,0.04816955684007707,0.017341040462427744,0.017341040462427744,0.009633911368015413,0.030828516377649325,0.0,0.0038535645472061657,0.036608863198458574,0.04238921001926782,0.0,0.0,0.0038535645472061657,0.025048169556840076,0.0,0.009633911368015413,0.017341040462427744,0.017341040462427744,0.01348747591522158,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.02697495183044316,0.03275529865125241,0.02697495183044316,0.01348747591522158,0.017341040462427744,0.015414258188824663,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.0038535645472061657,0.030828516377649325,0.007707129094412331,0.019267822736030827,0.0,0.02697495183044316,0.015414258188824663,0.0,0.0,0.019267822736030827,0.011560693641618497,0.03468208092485549,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012658227848101266,0.20675105485232068,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.029535864978902954,0.046413502109704644,0.012658227848101266,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.004219409282700422,0.0,0.06329113924050633,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.016877637130801686,0.0,0.08860759493670886,0.0,0.0,0.016877637130801686,0.04219409282700422,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.02109704641350211,0.06329113924050633,0.0,0.016877637130801686
caudalmiddlefrontal-lh,0.0,0.0,0.034782608695652174,0.0,0.26521739130434785,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.004347826086956522,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.08260869565217391,0.004347826086956522,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.04782608695652174,0.004347826086956522,0.0,0.013043478260869565
caudalmiddlefrontal-rh,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.13609467455621302,0.009861932938856016,0.0,0.0,0.0019723865877712033,0.011834319526627219,0.0039447731755424065,0.013806706114398421,0.0,0.0,0.009861932938856016,0.007889546351084813,0.029585798816568046,0.013806706114398421,0.029585798816568046,0.02564102564102564,0.011834319526627219,0.0,0.013806706114398421,0.02564102564102564,0.021696252465483234,0.0,0.02564102564102564,0.007889546351084813,0.011834319526627219,0.0,0.0,0.009861932938856016,0.009861932938856016,0.029585798816568046,0.0,0.009861932938856016,0.0,0.007889546351084813,0.0,0.0,0.005917159763313609,0.005917159763313609,0.007889546351084813,0.0,0.029585798816568046,0.013806706114398421,0.047337278106508875,0.011834319526627219,0.0019723865877712033,0.009861932938856016,0.023668639053254437,0.013806706114398421,0.021696252465483234,0.009861932938856016,0.047337278106508875,0.005917159763313609,0.007889546351084813,0.007889546351084813,0.0019723865877712033,0.021696252465483234,0.05325443786982249,0.0,0.03155818540433925,0.04339250493096647,0.0,0.01972386587771203,0.04142011834319527
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.08205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.046153846153846156,0.005128205128205128,0.005128205128205128
entorhinal-lh,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.075,0.18125,0.06875,0.0,0.05,0.00625,0.0,0.0,0.0,0.00625,0.0,0.00625,0.05,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.05625,0.0375,0.0,0.0,0.0,0.1125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0375,0.0,0.0,0.00625,0.0,0.05625,0.08125,0.0
entorhinal-rh,0.0,0.0,0.030534351145038167,0.026717557251908396,0.015267175572519083,0.015267175572519083,0.0,0.003816793893129771,0.026717557251908396,0.183206106870229,0.019083969465648856,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.019083969465648856,0.011450381679389313,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.019083969465648856,0.05725190839694656,0.0,0.0,0.011450381679389313,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.011450381679389313
frontalpole-lh,0.0,0.0,0.025787965616045846,0.04011461318051576,0.0,0.02005730659025788,0.0,0.0,0.0,0.0028653295128939827,0.15759312320916904,0.04871060171919771,0.0,0.014326647564469915,0.0,0.0,0.0028653295128939827,0.025787965616045846,0.0,0.0057306590257879654,0.025787965616045846,0.0,0.02005730659025788,0.0,0.06017191977077364,0.017191977077363897,0.0,0.0,0.02865329512893983,0.06303724928366762,0.0,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.014326647564469915,0.011461318051575931,0.02005730659025788,0.0,0.0,0.0,0.0028653295128939827,0.008595988538681949,0.014326647564469915,0.0057306590257879654,0.04297994269340974,0.02005730659025788,0.0,0.04871060171919771,0.025787965616045846,0.011461318051575931,0.04297994269340974,0.06303724928366762,0.017191977077363897,0.008595988538681949,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.0,0.008595988538681949,0.0
frontalpole-rh,0.0,0.0,0.04519774011299435,0.014124293785310734,0.022598870056497175,0.0,0.0,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.1327683615819209,0.005649717514124294,0.00847457627118644,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.00847457627118644,0.0,0.005649717514124294,0.00847457627118644,0.0,0.03389830508474576,0.07062146892655367,0.0,0.0,0.00847457627118644,0.05649717514124294,0.0,0.014124293785310734,0.005649717514124294,0.005649717514124294,0.014124293785310734,0.0,0.011299435028248588,0.002824858757062147,0.005649717514124294,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.031073446327683617,0.0,0.00847457627118644,0.0,0.01977401129943503,0.01694915254237288,0.005649717514124294,0.0,0.025423728813559324,0.011299435028248588,0.005649717514124294,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.00847457627118644,0.0,0.0,0.014124293785310734,0.0,0.0,0.02824858757062147,0.025423728813559324,0.005649717514124294,0.0
fusiform-lh,0.0,0.0028653295128939827,0.02865329512893983,0.054441260744985676,0.0,0.02005730659025788,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.0,0.0057306590257879654,0.14040114613180515,0.0,0.0,0.02005730659025788,0.014326647564469915,0.0057306590257879654,0.022922636103151862,0.03724928366762178,0.0,0.017191977077363897,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.008595988538681949,0.008595988538681949,0.0,0.0,0.022922636103151862,0.022922636103151862,0.014326647564469915,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.03724928366762178,0.05730659025787966,0.022922636103151862,0.0057306590257879654,0.022922636103151862,0.02865329512893983,0.017191977077363897,0.022922636103151862,0.02005730659025788,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.02865329512893983,0.022922636103151862,0.0,0.008595988538681949,0.03151862464183381,0.03151862464183381,0.03724928366762178,0.011461318051575931
fusiform-rh,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.004291845493562232,0.0,0.0,0.0,0.0,0.02145922746781116,0.004291845493562232,0.0,0.20600858369098712,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.004291845493562232,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.11158798283261803,0.0,0.012875536480686695,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.0,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0944206008583691,0.04721030042918455,0.0,0.06866952789699571,0.02145922746781116,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927
