,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11280487804878049,0.0,0.018292682926829267,0.003048780487804878,0.0,0.0,0.018292682926829267,0.03353658536585366,0.009146341463414634,0.0,0.003048780487804878,0.024390243902439025,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.04878048780487805,0.0,0.018292682926829267,0.0,0.039634146341463415,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.0,0.036585365853658534,0.027439024390243903,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.009146341463414634,0.018292682926829267,0.003048780487804878,0.042682926829268296,0.018292682926829267,0.04878048780487805,0.0,0.018292682926829267,0.03048780487804878,0.009146341463414634,0.0,0.027439024390243903,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0
bankssts-rh,0.0,0.2108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.11564625850340136,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.10884353741496598,0.0,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.11564625850340136
caudalanteriorcingulate-lh,0.010050251256281407,0.0,0.09715242881072027,0.0,0.0,0.0,0.03015075376884422,0.008375209380234505,0.023450586264656615,0.0,0.01340033500837521,0.0,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.0,0.018425460636515914,0.0,0.048576214405360134,0.031825795644891124,0.01507537688442211,0.0,0.03015075376884422,0.018425460636515914,0.04187604690117253,0.0,0.03015075376884422,0.020100502512562814,0.008375209380234505,0.0,0.023450586264656615,0.031825795644891124,0.011725293132328308,0.0,0.021775544388609715,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0016750418760469012,0.018425460636515914,0.02512562814070352,0.0,0.005025125628140704,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.031825795644891124,0.018425460636515914,0.0,0.02512562814070352,0.02680067001675042,0.010050251256281407,0.0016750418760469012,0.02680067001675042,0.031825795644891124,0.01507537688442211,0.0,0.0,0.0,0.01340033500837521,0.0016750418760469012,0.02680067001675042,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21888412017167383,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.05150214592274678,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.0,0.06866952789699571,0.0,0.05150214592274678,0.0,0.0,0.060085836909871244,0.0,0.0,0.03862660944206009,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.012875536480686695,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.1188118811881188,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0594059405940594,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.05263157894736842,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.1871345029239766,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.1286549707602339,0.029239766081871343,0.0,0.0,0.03508771929824561,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010889292196007259,0.0,0.032667876588021776,0.0,0.0,0.0,0.0780399274047187,0.009074410163339383,0.0054446460980036296,0.0,0.0,0.0,0.038112522686025406,0.0,0.021778584392014518,0.0,0.012704174228675136,0.0,0.019963702359346643,0.0,0.021778584392014518,0.038112522686025406,0.043557168784029036,0.0,0.034482758620689655,0.0,0.021778584392014518,0.0,0.034482758620689655,0.0,0.018148820326678767,0.0,0.025408348457350273,0.038112522686025406,0.012704174228675136,0.0,0.014519056261343012,0.019963702359346643,0.0,0.0,0.029038112522686024,0.0,0.04900181488203267,0.029038112522686024,0.0,0.0,0.05807622504537205,0.021778584392014518,0.0,0.0,0.014519056261343012,0.038112522686025406,0.019963702359346643,0.0,0.029038112522686024,0.029038112522686024,0.016333938294010888,0.0018148820326678765,0.041742286751361164,0.038112522686025406,0.016333938294010888,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0
cuneus-rh,0.028391167192429023,0.0,0.015772870662460567,0.0,0.0,0.0,0.015772870662460567,0.17981072555205047,0.028391167192429023,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0031545741324921135,0.0,0.015772870662460567,0.0,0.015772870662460567,0.015772870662460567,0.04100946372239748,0.0,0.015772870662460567,0.0,0.028391167192429023,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.050473186119873815,0.01892744479495268,0.0,0.0,0.015772870662460567,0.0,0.015772870662460567,0.06309148264984227,0.056782334384858045,0.0,0.015772870662460567,0.015772870662460567,0.01892744479495268,0.012618296529968454,0.022082018927444796,0.015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.025236593059936908,0.015772870662460567,0.015772870662460567,0.0,0.006309148264984227,0.0,0.015772870662460567,0.0,0.03470031545741325,0.0
entorhinal-lh,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.025157232704402517,0.11635220125786164,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.015723270440251572,0.0,0.009433962264150943,0.0,0.07547169811320754,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.0,0.09119496855345911,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.025157232704402517,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.10377358490566038,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.006289308176100629,0.0,0.0220125786163522,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0220125786163522,0.0,0.059748427672955975,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.15454545454545454
