,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.018241255642952186,0.017800771659066995,0.008330410382321992,0.0,0.0,0.0,0.0016660820764643986,0.0364455010458721,0.0,0.32651001779331634,0.030954051210101717,0.0217490631172811,0.0015182186234817814,0.0,0.07348884616094645,0.0,0.0,0.0,0.09703721046809344,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.01234633206332887,0.0,0.0,0.0,0.0,0.005085934759733427,0.0,0.00990880392844616,0.004209049456331112,0.0,0.010873377762188706,0.017186951946685375,0.024289722904244124,0.0,0.020608845962138436,0.0,0.0,0.05246418970827765,0.0,0.06343244504023732,0.05016165575826083,0.0671428769222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101017186951947,0.0
Pz,7.472724555372888e-05,0.0059204496411809845,0.01756090270512629,0.017336720968465103,0.020242923003424396,0.015758052531038617,0.031470242818082174,0.028178350269566006,0.027583190310126227,0.0005230907188761022,0.026079808698251383,0.33042172979700535,0.03847884239685833,0.019208609324794453,0.0,0.0,0.04358242182026244,0.007546029535098606,0.008369451502017636,0.008892542220893737,0.0,0.0,0.0,0.0,0.025039805956309395,0.0,0.0,0.010217790866768432,0.020655869726045953,7.472724555372888e-05,0.0,0.009041996712001196,7.472724555372888e-05,0.0049319982065461065,0.019031712097956344,0.0,0.0,0.031138575090156502,0.05278963452664545,0.0,0.010051339133224573,0.015937607762866783,0.0,0.0,0.04358242182026244,0.008593633238678823,0.0,0.00909830444929051,0.0,0.0,0.0,0.006874906590943058,0.03228179702587894,0.0070243610820505155,0.009565087430877297,0.0,0.015019989829633536,0.02174562845613511,0.0
P3,0.0,0.02547463938944927,0.014851781499404176,0.0,0.014728709929624042,0.02547463938944927,0.0,0.0,0.00038087983241287375,0.016787965861158268,0.02198061853365605,0.05342879563662906,0.5105447286936526,0.0,0.0034279184917158636,0.0,0.008950676061702533,0.0,0.0,0.04690686149773308,0.0,0.0,0.003713578366025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152161493048943,0.0,0.015425633212721387,0.0,0.001523519329651495,0.0,0.010664635307560465,0.004945107909622605,0.0,0.041248236893510815,0.0,0.04964784892417724,0.0,0.009617215768425062,0.0,0.0,0.005713197486193106,0.006951056941534946,0.050372895100883414,0.0,0.025648621535119348,0.0,0.0,0.005332317653780233,0.0,0.0,0.0,0.014736305823717745,0.0
P7,0.0,0.024931964158669034,0.0016722408026755853,0.01903319643882936,0.04126927267571158,0.017702522157812536,0.0,0.0,0.016387730241668362,0.0,0.0006865774116031583,0.021998127794482965,0.0,0.3048545309325321,0.0,0.00394782011671816,0.0,0.05421789686107063,0.0003716090672612412,0.0,0.0,0.0,0.0,0.004991846414852729,0.050263857746058974,0.0,0.0,0.001300631735414344,0.051471587214658,0.0,0.016815310293571164,0.00760554788226843,9.29022668153103e-05,0.0013935340022296545,0.020984144041950877,0.0,0.0,0.021497354916510426,0.026792784124983114,0.016350798959494612,0.08143826103795655,0.01903319643882936,0.020469210983248505,0.005574136008918618,0.0,0.017744332961724268,0.024558632907264975,0.0,0.0003716090672612412,0.017223850643006154,0.0019509476031215162,0.0,0.0,0.0029728725380899295,0.0,0.02835346566596287,0.047172537209701944,0.0,0.006503158677071721
O1,0.0,0.0,0.0,0.05259830842721211,0.0,0.000297441998810232,0.0,0.03474988680607456,0.0,0.0,0.0,0.0,0.0052310374891020054,0.0,0.2720442036325439,0.0,0.0,0.0,0.08694832115990797,0.0,0.0,0.0299001386679612,0.007120023249055507,0.0,0.0,0.0,0.0,0.0,0.014530659691950014,0.0,0.0,0.007846556233653008,0.01688780757499454,0.00973554199360651,0.08056848850539242,0.15065441561766713,0.005548965902825932,0.004213891310665505,0.0,0.0,0.0,0.0,0.12562641319525664,0.0,0.0,0.02528256989886972,0.0,0.0,0.0,0.0,0.007846556233653008,0.016129032258064516,0.0,0.02005231037489102,0.0,0.007701249636733507,0.01485351521812154,0.0036326649229875036,0.0
Oz,0.0037286504690882847,0.01589514614136733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701194657421453,0.0,0.0,0.0034195658638120725,0.0,0.22744156273061977,0.0001486767766874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376722774714233,0.0,0.0,0.011266101673456014,0.0,0.0,0.0,0.0007216742843396681,0.0,0.0,0.0,0.07110794992643414,0.0,0.00012027904738994468,0.13589965830450107,0.0001486767766874814,0.15900464456665242,0.10155171058407692,0.20303675445856867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012027904738994468
O2,0.003506135737540696,0.0,0.0,0.0,0.02123655960478804,0.0,0.09028222643655562,0.0,0.0,0.0,0.0,0.06016318080816409,0.01152016028049086,0.0,0.0,0.0,0.36966014393185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360706062931695,0.0,0.004507888805409466,0.0,0.0,0.003005259203606311,0.012897570748810419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525394786232776,0.0,0.0,0.0,0.0,0.05590779643347461,0.0,0.004412893323100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04793505051959386,0.0,0.029018002022299323,0.05052272385071095,0.051726120443772464,0.0,0.03148220570981619,0.0,0.0,0.0,0.009785648791381274,0.0,0.06323416664497643,0.0,0.0,0.0,0.25685763085228813,0.0,0.006941728588189284,0.0,0.0,0.0,0.007626124364489636,0.0,0.0,0.02141181071568244,0.01945639421196715,0.0,0.0,0.03060226828314431,0.003384501437980679,0.0,0.0,0.04185003157989416,0.03431755964020336,0.01798983183418068,0.011048103245991396,0.01030464960814244,0.0,0.0,0.039135264412836365,0.04092487411697377,0.030476821807358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548470442569895,0.011048103245991396,0.0,0.0,0.0,0.0,0.07807333981514643
TP10,0.0,0.024780457044299917,0.003538238554011425,0.07972646537711611,0.017581859203215193,4.2629380168812346e-05,0.0,0.00473186119873817,0.0,0.0,4.2629380168812346e-05,0.004689231818569358,0.0,8.525876033762469e-05,0.04215236613822604,0.0,0.0,0.0,0.2547671989280664,0.0,0.0,0.0,0.0004689231818569358,0.0,0.0,0.0,0.0,0.012573096533910066,0.0,0.0,0.04843844477343201,0.04018727859540756,0.0,0.03691860866535501,0.06422347642644712,0.09774709246040666,0.0031205958634901456,0.007545400289879785,0.0,0.002941427231648052,0.016279595080539867,0.031539281828583225,0.04698390461591324,0.00038366442151931113,0.0,0.004445303440278315,0.014739483074850766,0.0,0.02243521495934983,0.0,0.0017904339670901184,0.012234632108449143,0.01978003239832893,0.00601074260380254,0.008568505413931282,0.031930658097771264,0.0008525876033762469,0.027410691448546336,0.008312729132918407
CP6,0.002008416220351951,0.0,0.008129303749043611,0.0029648048967100228,0.007938026013771997,0.0007651109410864575,0.0,0.01635424636572303,0.0,0.0,0.1095784349734339,0.010998469778117827,0.055603419962641856,0.0,0.0,0.0,0.0,0.006981637337413925,0.0,0.48887432011982734,0.0,0.0,0.0,0.0,0.0,0.006790359602142311,0.02940924091187902,0.0,0.0,0.0,0.0012433052792654934,0.005355776587605203,0.0,0.0023909716908951796,0.0,0.015206579954093344,0.0,0.0,0.02649196633511859,0.0,0.0,0.0,0.06407110258315146,0.006790359602142311,0.0,0.0,0.0,0.0026778882938026014,0.0,0.0,0.0,0.0,0.004495026778882938,0.10642293056918888,0.0052601377199693955,0.0,0.005738332058148432,0.007459831675592961,0.0
CP2,0.0,0.10339738724568176,0.0,0.10339738724568176,0.0,0.08192814375648513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235657533392735,0.0,0.035407477478468424,0.0,0.0,0.026028547439126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020990764063811923,0.008788622089250162,0.0,0.0,0.0,0.0,0.0,0.08612812982375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066176821063361,0.0,0.0,0.0,0.0,0.0,0.0109151973131822,0.0
Cz,0.0,0.0,0.0,0.0,0.016338406445837065,0.002909579230080573,0.12336465049842577,0.0,0.01812891674127126,0.0,0.0,0.0,0.0,0.0,0.05059901622524217,0.0,0.0,0.0,0.0,0.0,0.0,0.5182828201543057,0.0,0.0,0.0,0.0,0.0,0.0,0.01812891674127126,0.0,0.0,0.01812891674127126,0.01342882721575649,0.0,0.0,0.0,0.0,0.0,0.01432408236347359,0.11614275798939776,0.0,0.0,0.05195095208876103,0.0020143240823634737,0.0,0.0,0.0,0.0,0.010519247985675918,0.0,0.01812891674127126,0.0,0.0,0.0,0.0,0.0,0.007609668755595345,0.0,0.0
C4,0.0,0.029631460962434852,0.014139704801781679,0.0,0.00021891418563922942,0.018660176170607324,0.03965056546234432,0.0009272137227630969,0.02701727848969713,0.0,0.0,0.0,0.004288363467779323,0.0,0.005910987482614743,0.0,0.0,0.0,0.0012749188687992583,0.0,0.01089445677211084,0.0,0.37889904737315155,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0012749188687992583,0.0,0.0,0.015749439571565556,0.0,0.029631460962434852,0.02230417887592792,0.0,0.007997218358831711,0.0,0.0,0.0035929531757070005,0.0,0.0,0.0,0.07774163376357024,0.0,0.0014938330544384878,0.0,0.062055929986432806,0.1843049388339354,0.0,0.0,0.0,0.0239523784006294,0.0,0.029631460962434852,0.0
T8,0.025133600534402136,0.0,0.008183032732130929,0.0,0.09892972087499412,0.004425517702070808,0.013193052772211089,0.00041750167000668005,0.00751503006012024,0.0,0.0,0.0,0.0,0.011930789917628894,0.0,0.0,0.0,0.006179024716098864,0.0,0.0,0.0,0.0,0.0,0.4388238266601595,0.006690454950936664,0.0,0.0,0.02839011356045424,0.005594522378089512,0.06480177124990391,0.047064244456799416,0.00033400133600534405,0.04482224931575908,0.0,0.0,0.009018036072144289,0.0,0.0,0.016366065464261857,0.0,0.0,0.00542752171008684,0.0,0.0075985303941215766,0.0,0.0,0.009435537742150968,0.0,0.0,0.0,0.0,0.0,0.0,0.062180560943474815,0.0,0.0,0.07754529278598826,0.0,0.0
FT10,0.0,0.0,0.0,0.01802744824377762,0.005117469178878809,0.007152826238660153,0.006862060944405676,0.0,0.0674227863826978,0.0,0.01675977653631285,0.03410300339136589,0.0,0.059238769666750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316912138141189,0.314432378300031,0.0,0.04121510181481254,0.0,0.16935756729894902,0.0,0.0,0.019713886950453594,0.005291928355431495,0.0,0.025063968364735983,0.0,0.0,0.01692254012561061,0.0,0.0,0.0012793672947197022,0.028087927424982555,0.015410560595487323,0.0,0.0,0.005117469178878809,0.0,0.0,0.0,0.0,0.005117469178878809,0.0,0.0,0.0,0.015410560595487323,0.0,0.11857822180055101,0.0,0.0
FC6,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.020624303232998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788182831661092,0.017279821627647716,0.0,0.0,0.0,0.0,0.7068004459308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253065774804906,0.0,0.0,0.0,0.0,0.033166109253065776,0.0,0.0,0.0,0.0721850613154961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04079773065769693,0.03152120992070117,0.00366364270760642,0.0,0.00314026517794836,0.0,0.03210048848569435,0.04462183004080231,0.0,0.013978309962414453,0.0,0.0,0.0,0.0,0.0,0.0,0.019452198185624565,0.0,0.0277605849100767,0.0,0.0,0.0,0.0,0.05639782445810866,0.0,0.34315885744821906,0.0011339846475924634,0.029788441278632116,0.0,0.024947662247034194,0.0873752251841901,0.0,0.0,0.015352407536636426,0.028175157013258897,0.012473831123517097,0.01509829210895319,0.018589655017602832,0.0,0.0,0.06489042307385517,0.00314026517794836,0.006891137473831124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029134682484298673,0.0,0.008722958827634334,0.037692934850122026,0.0
F4,0.0,0.04322683663532061,0.003935185185185185,0.0958780794455096,0.023309253172646763,0.0,0.012771092014364405,0.00625,0.0,0.0,0.0,0.012365999421771813,0.0,0.0008101851851851852,0.0,0.0,0.011092851273623664,0.011284722222222222,0.01662301424267324,0.0,0.0,0.0,0.0,0.019791666666666666,0.0,0.0,0.0006365740740740741,0.22568074956632886,0.0,0.0,0.023958333333333335,0.04877968174624912,0.0,0.017925264006817005,0.048695753066131046,0.02158564814814815,0.0036458333333333334,0.006423611111111111,0.00028935185185185184,0.0061342592592592594,0.011561900849082443,0.022007003408503,0.0,0.0005787037037037037,0.011092851273623664,0.008043981481481482,0.007291666666666667,0.0,0.012326388888888888,0.0,0.0016203703703703703,0.04496565819105877,0.058535760750479324,0.06009012941659819,0.0,0.011747685185185186,0.0,0.034321551934021116,0.05472240291853069
F8,0.0,0.016316171138506162,0.014140681653372008,0.022557009961307318,0.014077550012348727,0.008067835679591668,0.018744754327771,0.0,0.054185648694476465,0.0029006526468455403,0.0,0.02008735389353277,0.0,0.04267773556862923,0.004033917839795834,0.0,0.0,0.0,0.0,0.0,0.0,0.003334156581872067,0.006889050036258158,0.002593232897011608,0.12010091749527319,0.0,0.01547011760036722,0.0,0.29729262867795536,0.0,0.0,0.03029554622540545,0.0037457808512389892,0.0,0.02166807765138117,0.0,0.022966126874718704,0.01613043277620481,0.006874125298427595,0.0,0.02216299688258046,0.024162344611838315,0.013048489338931423,0.0,0.0,0.005433440355643368,0.0,0.0,0.0010290606734173046,0.0009878982464806125,0.024779781015888697,0.006009714332757059,0.0,0.008191322960401745,0.011484317115337121,0.021584961786402762,0.0759142163082849,0.016316171138506162,0.0037457808512389892
Fp2,0.24609586680266823,0.0,0.0,0.00011956001912960307,0.0001648375705196239,4.527755139002083e-05,0.010685502128044916,9.055510278004166e-05,4.527755139002083e-05,0.06264896281927007,0.0,0.0,0.0,4.527755139002083e-05,0.0,0.004535517932963499,0.0017205469528207915,0.0,0.0,0.0,0.0,0.0,0.0,0.024524777344230607,4.527755139002083e-05,0.0,4.527755139002083e-05,0.00011956001912960307,0.0001648375705196239,0.29918847297203016,0.0,4.527755139002083e-05,0.2262566014604966,0.0,9.055510278004166e-05,0.0,0.0017205469528207915,4.527755139002083e-05,0.0,0.0,4.527755139002083e-05,0.0,9.055510278004166e-05,0.0014488816444806665,0.0008602734764103958,0.0009762931418086414,0.007278317665481655,0.0052111408500824545,0.0,0.0,4.527755139002083e-05,0.0,0.0,0.00011956001912960307,0.0,0.0,0.10536121936798254,0.0,0.00011956001912960307
AF7,0.019485260564023,0.0,0.013416081044081409,0.0059322807337774935,0.004472027014693803,0.0,0.0,0.012822852970703659,0.0,0.036597311463553994,0.0,0.0,0.0054303185178424754,0.008350825956009857,0.0,0.0,0.0,0.01437437254723008,0.06508301840845321,0.0005019622159350187,0.0,0.0,0.0,0.027342748062546957,0.0,0.0,0.012868485899425025,0.019074564205530713,0.0,0.0,0.4279437942893526,0.0,0.0054303185178424754,0.005977913662498859,0.0,0.06421466811019552,0.011362599251619969,0.0,0.0,0.007298024548352954,0.0033312037966596697,0.0034681025828237656,0.0,0.00041069635849228805,0.0,0.0,0.026102035228620972,0.0,0.010404307748471297,0.022436802719116997,0.0,0.0018253171488546134,0.008624623528338048,0.022385492708031005,0.004517659943415168,0.1203916689411041,0.0,0.00812266131240303,0.0
AF3,0.0,0.025781156129094273,0.001955128205128205,0.0953627171797275,0.036886339605411766,0.00537244971523322,0.0,0.014944548578569198,0.013237179487179488,0.0,0.0017948717948717949,0.003942307692307692,0.0,0.004510339317040348,0.0017307692307692308,0.0,0.0,0.0012378343306178358,0.0392016317016317,0.001858974358974359,0.0,0.002596153846153846,0.0003525641025641026,6.41025641025641e-05,0.010801282051282052,0.0,0.05457149808953932,0.04203196717371975,0.023525641025641024,0.0,0.0,0.23687059933193955,0.0,0.012870226852185616,0.0733248924614904,0.02183557421959484,0.0,0.01108974358974359,0.005224358974358975,0.0033974358974358976,0.0022435897435897434,0.06494722202196429,0.03188633960541177,0.0,0.0,0.012852564102564103,0.0,0.0,0.018189448009035637,0.0,0.019935897435897437,0.023844742027731722,0.007435897435897436,0.007916666666666667,0.007051282051282051,0.0065064102564102565,0.01330128205128205,0.03024073006031769,0.007275641025641026
AFz,0.20091002017241533,0.0,0.011112920296344541,0.00012742099898063202,0.00016812766673280982,0.00016812766673280982,0.009525360254009607,0.0013433200358218677,4.0706667752177804e-05,0.061832567292769244,0.0,0.0,0.006553773508100627,4.0706667752177804e-05,0.005709338375150824,0.005327075378208928,0.0009769600260522674,0.0,0.0,0.0,0.0,0.0024424000651306686,0.0,0.017114010537923052,0.003785720100952536,0.0,4.0706667752177804e-05,0.00012742099898063202,0.003785720100952536,0.22299875066630714,0.004925506798013514,4.0706667752177804e-05,0.2799050953710336,0.0,8.141333550435561e-05,0.006645591733450914,0.001465440039078401,4.0706667752177804e-05,0.0,0.0,4.0706667752177804e-05,0.006472360172596271,0.005790751710655179,0.0017910933810958234,0.0,0.0018282003511645136,0.017269834915167055,0.005994285049416069,0.00028494667426524466,0.0,4.0706667752177804e-05,0.0,0.0,0.00012742099898063202,0.0,0.0,0.11299665765476646,0.0,0.00012742099898063202
