,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0056120659417748155,0.03560154331813399,0.016660820764643983,0.0,0.0,0.0,0.003332164152928797,0.049105576990529635,0.0,0.3544370396352157,0.061908102420203434,0.030340231497720097,0.0,0.0,0.03665380568221677,0.0,0.0,0.0,0.09943879340582251,0.0,0.0,0.0,0.0,0.0,0.0,0.01052262364082778,0.0,0.0,0.0,0.0,0.010171869519466853,0.0,0.01981760785689232,0.008418098912662224,0.0,0.021746755524377413,0.03437390389337075,0.04857944580848825,0.0,0.010347246580147317,0.0,0.0,0.03104173974044195,0.0,0.031217116801122415,0.020869870220975098,0.03560154331813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202034373903895,0.0
Pz,0.00014945449110745777,0.007472724555372889,0.03512180541025258,0.034673441936930206,0.012404722761918995,0.010611268868629502,0.023314900612763412,0.020475265281721715,0.02271708264833358,0.0010461814377522045,0.052159617396502767,0.2989089822149156,0.034523987445822746,0.01688835749514273,0.0,0.0,0.029442534748169182,0.004483634733223734,0.01673890300403527,0.017785084441787474,0.0,0.0,0.0,0.0,0.01419817665520849,0.0,0.0,0.0035869077865789867,0.01135854132416679,0.00014945449110745777,0.0,0.018083993424002392,0.00014945449110745777,0.009863996413092213,0.02495890001494545,0.0,0.0,0.02421162755940816,0.05066507248542819,0.0,0.007622179046480347,0.005978179644298311,0.0,0.0,0.029442534748169182,0.017187266477357646,0.0,0.011956359288596622,0.0,0.0,0.0,0.013749813181886115,0.028994171274846808,0.014048722164101031,0.019130174861754595,0.0,0.012255268270811538,0.04349125691227022,0.0
P3,0.0,0.01771091220719863,0.027804227766139784,0.0,0.00666539706722529,0.01771091220719863,0.0,0.0,0.0007617596648257475,0.019805751285469433,0.032565225671300706,0.04322986097886117,0.5025709388687869,0.0,0.006855836983431727,0.0,0.017901352123405066,0.0,0.0,0.030660826509236336,0.0,0.0,0.007427156732051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304322986097886,0.0,0.030851266425442773,0.0,0.00304703865930299,0.0,0.02132927061512093,0.005141877737573796,0.0,0.024566749190630358,0.0,0.05656065511331175,0.0,0.019234431536850123,0.0,0.0,0.011426394972386213,0.013902113883069892,0.030470386593029898,0.0,0.005713197486193106,0.0,0.0,0.010664635307560465,0.0,0.0,0.0,0.012378594553418396,0.0
P7,0.0,0.016908212560386472,0.0033444816053511705,0.013006317354143442,0.028985507246376812,0.014121144555927164,0.0,0.0,0.011148272017837236,0.0,0.0,0.020995912300260128,0.0,0.33370494240059456,0.0,0.0,0.0,0.037718320327015976,0.0007432181345224824,0.0,0.0,0.0,0.0,0.0003716090672612412,0.03530286138981791,0.0,0.0,0.002601263470828688,0.037718320327015976,0.0,0.03363062058714233,0.010405053883314752,0.0001858045336306206,0.002787068004459309,0.016908212560386472,0.0,0.0,0.021367521367521368,0.031958379784466744,0.032701597918989224,0.09215904868078781,0.013006317354143442,0.016908212560386472,0.011148272017837236,0.0,0.035488665923448535,0.020624303232998884,0.0,0.0007432181345224824,0.01282051282051282,0.0039018952062430325,0.0,0.0,0.005945745076179859,0.0,0.027870680044593088,0.03976217019695281,0.0,0.013006317354143442
O1,0.0,0.0,0.0,0.04213891310665504,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.0,0.010462074978204011,0.0,0.2882882882882883,0.0,0.0,0.0,0.08049985469340308,0.0,0.0,0.024702121476315026,0.014240046498111014,0.0,0.0,0.0,0.0,0.0,0.02906131938390003,0.0,0.0,0.015693112467306015,0.018308631211857017,0.01947108398721302,0.06655042138913107,0.11392037198488811,0.008718395815170008,0.00842778262133101,0.0,0.0,0.0,0.0,0.10491136297587911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693112467306015,0.03225806451612903,0.0,0.04010462074978204,0.0,0.015402499273467015,0.014240046498111014,0.007265329845975007,0.0
Oz,0.0074573009381765695,0.01900408948761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979552561943709,0.0,0.0,0.0,0.0,0.23454414241039212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509020928554247,0.0,0.0,0.015395718065912918,0.0,0.0,0.0,0.0014433485686793362,0.0,0.0,0.0,0.07144575414962713,0.0,0.00024055809477988935,0.14601876353139284,0.0,0.1354342073610777,0.09189319220591773,0.21457782054366129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024055809477988935
O2,0.007012271475081392,0.0,0.0,0.0,0.017530678687703482,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.04933633859253694,0.02304032056098172,0.0,0.0,0.0,0.38091660405709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015777610818933,0.0,0.0,0.006010518407212622,0.025795141497620837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936138241923365,0.0,0.0,0.0,0.0,0.04658151765589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03226437231130231,0.0,0.023073914743840438,0.030700039108330076,0.03226437231130231,0.0,0.06296441141963238,0.0,0.0,0.0,0.005670707860774345,0.0,0.03969495502542041,0.0,0.0,0.0,0.23191239734063354,0.0,0.013883457176378568,0.0,0.0,0.0,0.015252248728979272,0.0,0.0,0.04282362143136488,0.0389127884239343,0.0,0.0,0.06120453656628862,0.005084082909659757,0.0,0.0,0.02894016425498631,0.06863511928040672,0.03597966366836136,0.02209620649198279,0.005866249511145874,0.0,0.0,0.020140789988267502,0.028353539303871723,0.02894016425498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145482987876418,0.02209620649198279,0.0,0.0,0.0,0.0,0.06179116151740321
TP10,0.0,0.02327564157217154,0.00707647710802285,0.08832807570977919,0.007332253389035723,8.525876033762469e-05,0.0,0.00946372239747634,0.0,0.0,8.525876033762469e-05,0.009378463637138717,0.0,0.00017051752067524938,0.02361667661352204,0.0,0.0,0.0,0.19720351266092592,0.0,0.0,0.0,0.0009378463637138716,0.0,0.0,0.0,0.0,0.020121067439679428,0.0,0.0,0.04237360388779947,0.04365248529286384,0.0,0.044846107937590585,0.05925483843464916,0.07605081422116122,0.003921902975530736,0.01509080057975957,0.0,0.005882854463296104,0.01671071702617444,0.024810299258248784,0.029414272316480517,0.0007673288430386223,0.0,0.0,0.009378463637138717,0.0,0.03018160115951914,0.0,0.003580867934180237,0.024469264216898285,0.03956006479665786,0.01202148520760508,0.017137010827862564,0.040668428681046975,0.0017051752067524938,0.05482138289709267,0.016625458265836814
CP6,0.004016832440703902,0.0,0.016258607498087222,0.0059296097934200456,0.015876052027543993,0.001530221882172915,0.0,0.03270849273144606,0.0,0.0,0.10730680948737567,0.021996939556235655,0.030795715378729917,0.0,0.0,0.0,0.0,0.01396327467482785,0.0,0.42635807192042846,0.0,0.0,0.0,0.0,0.0,0.013580719204284622,0.04188982402448355,0.0,0.0,0.0,0.002486610558530987,0.010711553175210406,0.0,0.004781943381790359,0.0,0.030413159908186688,0.0,0.0,0.05298393267023718,0.0,0.0,0.0,0.03442999234889059,0.013580719204284622,0.0,0.0,0.0,0.005355776587605203,0.0,0.0,0.0,0.0,0.008990053557765876,0.06713848508033665,0.010520275439938791,0.0,0.011476664116296864,0.014919663351185922,0.0
CP2,0.0,0.07724601175482787,0.0,0.07724601175482787,0.0,0.06633081444164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979009235936188,0.0,0.03442485306465155,0.0,0.0,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041981528127623846,0.011754827875734676,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633081444164568,0.0,0.0,0.0,0.0,0.0,0.0218303946263644,0.0
Cz,0.0,0.0,0.0,0.0,0.03267681289167413,0.005819158460161146,0.11414503133393017,0.0,0.03625783348254252,0.0,0.0,0.0,0.0,0.0,0.03715308863025962,0.0,0.0,0.0,0.0,0.0,0.0,0.4601611459265891,0.0,0.0,0.0,0.0,0.0,0.0,0.03625783348254252,0.0,0.0,0.03625783348254252,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.0738585496866607,0.0,0.0,0.03536257833482542,0.0040286481647269475,0.0,0.0,0.0,0.0,0.021038495971351837,0.0,0.03625783348254252,0.0,0.0,0.0,0.0,0.0,0.01521933751119069,0.0,0.0
C4,0.0,0.030366249420491424,0.01645804357904497,0.0,0.0,0.03732035234121465,0.0521557719054242,0.0018544274455261937,0.02688919796012981,0.0,0.0,0.0,0.008576726935558646,0.0,0.011821974965229486,0.0,0.0,0.0,0.0025498377375985167,0.0,0.009967547519703291,0.0,0.39221140472878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025498377375985167,0.0,0.0,0.01923968474733426,0.0,0.030366249420491424,0.026657394529439035,0.0,0.015994436717663423,0.0,0.0,0.007185906351414001,0.0,0.0,0.0,0.0521557719054242,0.0,0.0025498377375985167,0.0,0.0076495132127955496,0.19216504404265183,0.0,0.0,0.0,0.02294853963838665,0.0,0.030366249420491424,0.0
T8,0.05026720106880427,0.0,0.016366065464261857,0.0,0.07832331329325318,0.008851035404141616,0.026386105544422177,0.0008350033400133601,0.01503006012024048,0.0,0.0,0.0,0.0,0.0006680026720106881,0.0,0.0,0.0,0.012358049432197728,0.0,0.0,0.0,0.0,0.0,0.3754175016700067,0.0,0.0,0.0,0.05678022712090848,0.011189044756179024,0.05110220440881764,0.061122244488977955,0.0006680026720106881,0.0405811623246493,0.0,0.0,0.018036072144288578,0.0,0.0,0.032732130928523714,0.0,0.0,0.01085504342017368,0.0,0.015197060788243153,0.0,0.0,0.018871075484301936,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.04625918503674015,0.0,0.0
FT10,0.0,0.0,0.0,0.03605489648755524,0.010234938357757618,0.014305652477320307,0.013724121888811351,0.0,0.06780646662014422,0.0,0.0,0.010816468946266573,0.0,0.02198185624563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354733658990464,0.0,0.035705978134449874,0.0,0.15689695277971621,0.0,0.0,0.03942777390090719,0.01058385671086299,0.0,0.05012793672947197,0.0,0.0,0.03384508025122122,0.0,0.0,0.0025587345894394044,0.05617585484996511,0.030821121190974646,0.0,0.0,0.010234938357757618,0.0,0.0,0.0,0.0,0.010234938357757618,0.0,0.0,0.0,0.030821121190974646,0.0,0.10409397534310305,0.0,0.0
FC6,0.0,0.07525083612040134,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039576365663322184,0.03455964325529543,0.0,0.0,0.0,0.0,0.4136008918617614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850613154960981,0.0,0.0,0.0,0.0,0.06633221850613155,0.0,0.0,0.0,0.1443701226309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021632937892533146,0.017445917655268667,0.00732728541521284,0.0,0.00628053035589672,0.0,0.0642009769713887,0.03053035589672017,0.0,0.0104675505931612,0.0,0.0,0.0,0.0,0.0,0.0,0.03890439637124913,0.0,0.038032100488485696,0.0,0.0,0.0,0.0,0.05408234473133287,0.0,0.27407536636427077,0.0022679692951849267,0.02459874389392882,0.0,0.04989532449406839,0.05669923237962317,0.0,0.0,0.030704815073272853,0.056350314026517793,0.024947662247034194,0.013956734124214934,0.009071877180739707,0.0,0.0,0.025471039776692253,0.00628053035589672,0.013782274947662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058269364968597345,0.0,0.017445917655268667,0.047278436845778087,0.0
F4,0.0,0.028935185185185185,0.00787037037037037,0.08206018518518518,0.02361111111111111,0.0,0.0033564814814814816,0.0125,0.0,0.0,0.0,0.0025462962962962965,0.0,0.0016203703703703703,0.0,0.0,0.0,0.022569444444444444,0.027083333333333334,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0012731481481481483,0.18472222222222223,0.0,0.0,0.04791666666666667,0.04456018518518518,0.0,0.033796296296296297,0.04398148148148148,0.0431712962962963,0.007291666666666667,0.012847222222222222,0.0005787037037037037,0.012268518518518519,0.008333333333333333,0.016898148148148148,0.0,0.0011574074074074073,0.0,0.016087962962962964,0.014583333333333334,0.0,0.024652777777777777,0.0,0.0032407407407407406,0.02789351851851852,0.042708333333333334,0.059375,0.0,0.02349537037037037,0.0,0.0349537037037037,0.04247685185185185
F8,0.0,0.0,0.0,0.045114019922614636,0.028155100024697455,0.016135671359183337,0.0048571663785296785,0.0,0.058697620811723056,0.0,0.0,0.006092039186630443,0.0,0.016464970774676874,0.008067835679591668,0.0,0.0,0.0,0.0,0.0,0.0,0.006668313163744134,0.0,0.005186465794023216,0.11039762904420845,0.0,0.011360829834527044,0.0,0.23635465547048654,0.0,0.0,0.0605910924508109,0.0074915617024779784,0.0,0.04297357372190665,0.0,0.0002469745616201531,0.026096978677862846,0.01374825059685519,0.0,0.008067835679591668,0.04832468922367663,0.026096978677862846,0.0,0.0,0.010866880711286737,0.0,0.0,0.002058121346834609,0.001975796492961225,0.049559562031777395,0.012019428665514118,0.0,0.01638264592080349,0.022968634230674242,0.0105375812957932,0.07894953486457562,0.0,0.0074915617024779784
Fp2,0.2408765733949108,0.0,0.0,0.0,9.055510278004166e-05,9.055510278004166e-05,0.021371004256089832,0.0001811102055600833,9.055510278004166e-05,0.05188807389296387,0.0,0.0,0.0,9.055510278004166e-05,0.0,0.004527755139002083,0.003441093905641583,0.0,0.0,0.0,0.0,0.0,0.0,0.027528751245132665,9.055510278004166e-05,0.0,9.055510278004166e-05,0.0,9.055510278004166e-05,0.28226025536538984,0.0,9.055510278004166e-05,0.22104500588608167,0.0,0.0001811102055600833,0.0,0.003441093905641583,9.055510278004166e-05,0.0,0.0,9.055510278004166e-05,0.0,0.0001811102055600833,0.002897763288961333,0.0017205469528207915,0.0009961061305804582,0.003078873494521416,0.005161640858462374,0.0,0.0,9.055510278004166e-05,0.0,0.0,0.0,0.0,0.0,0.12822602553653897,0.0,0.0
AF7,0.038970521128046,0.0,0.026832162088162817,0.011864561467554987,0.008944054029387607,0.0,0.0,0.025645705941407318,0.0,0.03942685041525965,0.0,0.0,0.010860637035684951,0.016701651912019715,0.0,0.0,0.0,0.02874874509446016,0.045450397006479876,0.0010039244318700374,0.0,0.0,0.0,0.03395089896869581,0.0,0.0,0.02573697179885005,0.038149128411061425,0.0,0.0,0.2865747923701743,0.0,0.010860637035684951,0.011955827324997718,0.0,0.07511180067536735,0.022725198503239938,0.0,0.0,0.009856712603814913,0.006662407593319339,0.006936205165647531,0.0,0.0008213927169845761,0.0,0.0,0.052204070457241944,0.0,0.020808615496942594,0.023546591220224514,0.0,0.003650634297709227,0.017249247056676097,0.015150132335493291,0.009035319886830337,0.0583188829059049,0.0,0.01624532262480606,0.0
AF3,0.0,0.02532051282051282,0.00391025641025641,0.08903846153846154,0.04378205128205128,0.009807692307692307,0.0,0.008333333333333333,0.026474358974358975,0.0,0.0035897435897435897,0.007884615384615384,0.0,0.0033974358974358976,0.0034615384615384616,0.0,0.0,0.0015384615384615385,0.03294871794871795,0.003717948717948718,0.0,0.005192307692307692,0.0007051282051282052,0.0001282051282051282,0.021602564102564104,0.0,0.020576923076923076,0.024551282051282052,0.04705128205128205,0.0,0.0,0.16352564102564102,0.0,0.023397435897435898,0.06698717948717949,0.022115384615384617,0.0,0.02217948717948718,0.01044871794871795,0.006794871794871795,0.004487179487179487,0.0357051282051282,0.03378205128205128,0.0,0.0,0.025705128205128207,0.0,0.0,0.012948717948717948,0.0,0.039871794871794874,0.013012820512820513,0.014871794871794871,0.015833333333333335,0.014102564102564103,0.013012820512820513,0.0266025641025641,0.03705128205128205,0.014551282051282052
AFz,0.17959781812260847,0.0,0.022225840592689082,0.0,8.141333550435561e-05,8.141333550435561e-05,0.019050720508019214,0.0026866400716437353,8.141333550435561e-05,0.045428641211430434,0.0,0.0,0.013107547016201255,8.141333550435561e-05,0.005047626801270048,0.005047626801270048,0.0019539200521045347,0.0,0.0,0.0,0.0,0.004884800130261337,0.0,0.019702027192054057,0.007571440201905072,0.0,8.141333550435561e-05,0.0,0.007571440201905072,0.19905560530814947,0.009851013596027029,8.141333550435561e-05,0.2659773670927298,0.0,0.00016282667100871122,0.006920133517870227,0.002930880078156802,8.141333550435561e-05,0.0,0.0,8.141333550435561e-05,0.012944720345192543,0.005210453472278759,0.003582186762191647,0.0,0.001872506716600179,0.022307253928193438,0.005617520149800537,0.0005698933485304893,0.0,8.141333550435561e-05,0.0,0.0,0.0,0.0,0.0,0.1283888300903688,0.0,0.0
F1,0.0,0.01626608400097111,0.0019422189851905803,0.045399368778829816,0.0029133284777858705,0.0,0.011046370478271426,0.019786355911629035,0.0019422189851905803,0.005826656955571741,0.014202476329206118,0.007768875940762321,0.0,0.001820830298616169,0.007890264627336732,0.0,0.01250303471716436,0.0,0.06312211701869386,0.003520271910657927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520271910657927,0.0,0.0,0.015901917941247876,0.043699927166788055,0.0,0.24156348628307842,0.03605243991260015,0.03058994901675164,0.007040543821315854,0.02706967710609371,0.0003641660597232338,0.017601359553289633,0.019907744598203447,0.018086914299587278,0.05450352027191066,0.0,0.01250303471716436,0.0038844379703811605,0.013352755523185239,0.0,0.03726632677834426,0.00873998543335761,0.0009711094925952901,0.014930808448652586,0.01529497450837582,0.023549405195435785,0.0,0.05365379946588978,0.0,0.038844379703811605,0.013474144209759651
