,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.024198086662915026,0.019696117051209903,0.021665728756330896,0.0,0.008441193021947102,0.0,0.014068655036578503,0.0,0.0,0.2639279684862127,0.05346088913899831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735509285312324,0.0,0.0,0.0,0.04108047270680923,0.0,0.0,0.0,0.021665728756330896,0.0,0.0,0.0,0.0,0.0,0.019133370849746763,0.025886325267304444,0.018007878446820485,0.0,0.024198086662915026,0.023072594259988744,0.0,0.0,0.021665728756330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571187394485087,0.0,0.0,0.07765897580191333,0.05514912774338773,0.0,0.03489026449071469,0.0,0.07906584130557119,0.0
Pz,0.0,0.044538361508452536,0.03446033810143043,0.0,0.0,0.0,0.0,0.0,0.044538361508452536,0.0,0.06176853055916775,0.2555266579973992,0.0,0.0,0.043563068920676205,0.07217165149544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230169050715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047139141742522754,0.0,0.018205461638491547,0.03576072821846554,0.035110533159947985,0.015604681404421327,0.0,0.0,0.029583875162548765,0.035110533159947985,0.0,0.05201560468140442,0.053966189856957086,0.08355006501950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156046814044214,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0015110305228165609,0.12692656391659113,0.0,0.03052281656089453,0.0003022061045633122,0.0,0.0003022061045633122,0.0,0.0,0.4140223632517377,0.07887579329102448,0.0,0.0,0.04563312178906014,0.009368389241462678,0.0,0.0,0.0,0.016016923541855545,0.07494711393170142,0.0,0.022967663946811726,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928679359323058,0.0,0.0,0.010577213659715926,0.0,0.0,0.0,0.0,0.047446358416440015,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497431248111211
P7,0.0,0.0,0.0,0.0,0.18046709129511676,0.0,0.027954706298655343,0.0,0.008492569002123142,0.0,0.0,0.0,0.09235668789808917,0.26857749469214437,0.0,0.0,0.017692852087756547,0.0031847133757961785,0.0,0.0,0.0,0.010969568294409059,0.0,0.0,0.06687898089171974,0.027600849256900213,0.0,0.0,0.09766454352441614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343241330502477,0.012384996461429583,0.051663128096249115,0.0,0.0,0.0,0.019815994338287332,0.0,0.0,0.0,0.0,0.0,0.013446567586694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416843595187545
O1,0.0,0.0,0.0,0.03974307507025291,0.0,0.0,0.0,0.0337213970293055,0.044961862705740666,0.0,0.0,0.0541951023685267,0.0,0.0,0.20634283420313126,0.0541951023685267,0.0,0.0,0.03211561621838619,0.0072260136491368926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029706945002007226,0.0,0.0,0.061019670814933764,0.04737053392211963,0.0,0.03412284223203533,0.0,0.019269369731031716,0.0,0.0,0.0983540746688077,0.0,0.0,0.0541951023685267,0.0541951023685267,0.0541951023685267,0.0,0.0,0.0,0.0,0.020875150541951024,0.039341629867523084,0.0,0.014853472501003613,0.0,0.0,0.0
Oz,0.0,0.0,0.09017971758664955,0.0,0.0,0.0,0.0,0.0,0.04011553273427471,0.0,0.0,0.07252888318356868,0.0,0.0,0.04332477535301669,0.16848523748395378,0.0,0.011553273427471117,0.00994865211810013,0.0,0.0,0.0035301668806161745,0.0,0.0,0.0,0.0417201540436457,0.0,0.0,0.0,0.0,0.04813863928112965,0.0,0.0,0.0,0.042682926829268296,0.0,0.0035301668806161745,0.031450577663671375,0.03273427471116817,0.01540436456996149,0.0,0.0,0.025353016688061617,0.039473684210526314,0.0,0.0558408215661104,0.0824775353016688,0.1245186136071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700898587933248,0.0,0.0,0.0
O2,0.04439655172413793,0.0,0.0,0.0,0.07025862068965517,0.0,0.0,0.027155172413793102,0.0,0.0,0.0,0.0,0.06422413793103449,0.020689655172413793,0.0,0.0,0.25905172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026724137931034484,0.05344827586206897,0.0,0.0,0.06594827586206897,0.0,0.017241379310344827,0.0,0.0,0.003017241379310345,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.23879310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741379310344828
P8,0.0,0.0,0.0,0.07446408424219632,0.0052651372696502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241068070703272,0.004136893569010906,0.0,0.012786761940579166,0.0,0.338097028958255,0.07032719067318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426100037608124,0.0,0.0,0.0,0.0,0.0,0.0718315156073712,0.03497555471981948,0.01241068070703272,0.0,0.0,0.046634072959759305,0.0,0.0,0.0022564874012786762,0.0,0.0,0.016547574276043624,0.0,0.0,0.0,0.05904475366679203,0.0,0.0,0.0045129748025573525,0.05114704776231666,0.0,0.0,0.048890560361037984
TP10,0.0,0.0016882386043894203,0.0,0.0892890639654849,0.0,0.0,0.0,0.007878446820483961,0.0016882386043894203,0.0,0.0,0.0,0.0,0.0,0.015381729506659163,0.005439879947477021,0.0,0.03489026449071469,0.22772462952541736,0.018570624648283626,0.0,0.0,0.009379103357719002,0.0,0.0,0.0,0.0,0.008253610954792722,0.0,0.0,0.12417932845619958,0.029075220408928907,0.0,0.050647158131682614,0.020258863252673044,0.10129431626336523,0.052522978803226414,0.014068655036578503,0.0,0.0,0.0,0.040142562371037326,0.032076533483398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134683924216844,0.024948414931532544,0.036390921027949726,0.0,0.021947101857062466,0.0,0.0016882386043894203,0.008441193021947102
CP6,0.01013640345388562,0.014015767738706044,0.018520835940432988,0.036415967963959454,0.003879364284820423,0.0,0.0,0.010636966587410836,0.008134150919784758,0.0,0.043298711049931174,0.0,0.0,0.0,0.0025028156676260792,0.0,0.0,0.0,0.0126392191215117,0.20698285571267677,0.0,0.0,0.0,0.01827055437367038,0.004880490551870855,0.009010136403453885,0.0,0.02427731197597297,0.009010136403453885,0.013139782255036916,0.0,0.023901889625829058,0.0,0.015642597922662996,0.02652984607683644,0.01226379677136779,0.0,0.014015767738706044,0.043924414966837695,0.0,0.0,0.020022525341008634,0.03341258916280816,0.0,0.0,0.0,0.0,0.0,0.0,0.062320110123889376,0.0,0.0,0.13702915780252783,0.09310474283569015,0.0,0.01514203478913778,0.017519709673382556,0.022024777875109498,0.017394568890001252
CP2,0.0,0.11192087454450807,0.07808433107756377,0.0,0.0,0.0989068193649141,0.05674128058302967,0.0,0.0338365434669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460697553357627,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028110359187923,0.0,0.0,0.0338365434669443,0.0,0.0,0.0338365434669443,0.0739198334200937,0.0,0.0,0.0338365434669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05049453409682457,0.0,0.08120770432066632,0.0
Cz,0.0,0.06711915535444947,0.07956259426847662,0.0,0.006033182503770739,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.010935143288084464,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.33295625942684764,0.00980392156862745,0.0,0.07277526395173455,0.0,0.019230769230769232,0.0022624434389140274,0.12179487179487179,0.0,0.0,0.026018099547511313,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693815987933635,0.0,0.0,0.0,0.0,0.032805429864253395,0.017722473604826545,0.0,0.0
C4,0.0524085637823372,0.021855486173059768,0.007582515611061552,0.0,0.0,0.015611061552185548,0.003791257805530776,0.014049955396966993,0.0,0.0,0.0,0.0,0.05575379125780553,0.0,0.0,0.0,0.0,0.0,0.010704727921498661,0.0,0.01895628902765388,0.0053523639607493305,0.3519179304192685,0.0,0.0,0.0,0.0,0.0,0.0,0.04504906333630687,0.007582515611061552,0.0,0.03278322925958965,0.0,0.008697591436217662,0.0,0.03612845673505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412132024977699,0.0,0.00022301516503122213,0.0,0.08764495985727029,0.11150758251561106,0.0,0.0,0.0,0.02297056199821588,0.03300624442462088,0.02230151650312221,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0922882427307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.0006321112515802782,0.5088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.07964601769911504,0.0922882427307206,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010901304263188631,0.009733307377846992,0.0,0.09246642008954643,0.021607942378820324,0.040295892544286546,0.0,0.06754915320225813,0.0,0.0,0.0,0.014794627214327428,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.007981312049834533,0.0,0.03718123418337551,0.0,0.0,0.2515086626435663,0.046330543118551684,0.07222114074362468,0.0,0.17052754525987932,0.0,0.0,0.0,0.005450652131594316,0.0,0.0,0.0,0.0,0.0,0.049834533774576605,0.0,0.007202647459606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.021607942378820324,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0
FC6,0.0,0.0,0.04717985101099681,0.0,0.05853139411138702,0.0,0.0,0.0,0.1067754522880454,0.0,0.0,0.019510464703795673,0.0,0.026959914863426748,0.0,0.04682511528910961,0.0,0.0,0.0,0.02554097197587797,0.0,0.0,0.0,0.0,0.0830081589216034,0.18907413976587442,0.0,0.0,0.08229868747782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267115998581058,0.0,0.0,0.0,0.0,0.0358283079106066,0.0,0.0,0.030152536360411493,0.04079460801702731,0.0,0.07484923731819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042584434654919234,0.010768477728830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984336759667158,0.0,0.0,0.18061674008810572,0.0,0.4087126774351444,0.0,0.07293196279980421,0.0,0.0,0.11502692119432208,0.006363191385217817,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.004405286343612335,0.020068526676456193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0
F4,0.0,0.058027079303675046,0.020502901353965184,0.0932301740812379,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017794970986460348,0.07388781431334623,0.0,0.003094777562862669,0.0,0.0,0.0,0.0,0.0,0.17794970986460348,0.0,0.0,0.0,0.04758220502901354,0.0,0.03056092843326886,0.057640232108317216,0.009284332688588007,0.0,0.04332688588007737,0.05880077369439071,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035203094777562866,0.0,0.0,0.06266924564796905,0.035203094777562866,0.0,0.0390715667311412,0.0,0.0413926499032882,0.0
F8,0.0,0.0,0.0,0.0,0.10331923202082656,0.036121054344288965,0.06622193296452977,0.0,0.06622193296452977,0.0,0.0,0.0,0.01773511226814188,0.044256426944354055,0.0,0.0,0.009762447120078099,0.0,0.0,0.01171493654409372,0.0,0.05320533680442564,0.0,0.0,0.14220631304913764,0.03839895867230719,0.023917995444191344,0.0,0.2352749755938822,0.0,0.0,0.0,0.03400585746827205,0.0,0.0,0.0,0.0,0.0,0.04620891636836967,0.0016270745200130166,0.0,0.0,0.0,0.0,0.0019524894240156199,0.0,0.0,0.0,0.0,0.017897819720143184,0.025870484868206964,0.0,0.0,0.0,0.0,0.0,0.024080702896192647,0.0,0.0
Fp2,0.2248821866163996,0.0,0.0,0.0,0.0,0.0,0.0032045240339302543,0.0294062205466541,0.0,0.04297832233741753,0.0,0.0,0.0,0.0,0.0,0.0,0.02299717247879359,0.0,0.0,0.020169651272384542,0.0,0.0,0.03713477851083883,0.0,0.0,0.0,0.0,0.0,0.0,0.27822808671065036,0.0,0.0,0.14420358152686144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017342130065975493,0.024505183788878417,0.0,0.009802073515551367,0.0,0.00018850141376060322,0.0,0.009802073515551367,0.009802073515551367,0.016776625824693685,0.012629594721960414,0.0,0.0,0.09594721960414702,0.0,0.0
AF7,0.0,0.0,0.01595854922279793,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.019896373056994817,0.0,0.0,0.0,0.0,0.0,0.03067357512953368,0.0,0.07419689119170984,0.13678756476683937,0.0,0.0,0.0,0.007461139896373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404145077720207,0.0,0.0,0.030466321243523317,0.0,0.0727461139896373,0.07378238341968912,0.033782383419689116,0.0,0.0,0.0,0.05886010362694301,0.0,0.0,0.0,0.0,0.0,0.01595854922279793,0.025492227979274612,0.0,0.0,0.02155440414507772,0.0,0.0,0.0,0.018031088082901554,0.0,0.0,0.011606217616580311
AF3,0.0,0.07646289025986165,0.0,0.06655449616750794,0.0,0.006917180781454478,0.0,0.011217049915872126,0.03458590390727239,0.0,0.0,0.0,0.0,0.0,0.014208263226771359,0.0,0.0,0.0,0.02935128061319873,0.035333707234997194,0.00972144326042251,0.013273509067115349,0.0,0.0,0.0,0.0,0.043559543839970086,0.022621050663675455,0.0,0.0,0.0,0.23312768741820902,0.0,0.016638624041876986,0.0800149560665545,0.028790428117405124,0.008599738268835297,0.04823331463825014,0.0042998691344176485,0.0,0.0,0.04206393718452047,0.03664236305851561,0.0009347541596560105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804636380631894,0.032903346419891566,0.0,0.023555804823331465,0.0,0.032342493924097965,0.0
AFz,0.13547345043408035,0.0,0.0,0.0,0.017161316373914798,0.02261255804562891,0.02604482132041187,0.037956793862305674,0.009287300625883304,0.017161316373914798,0.0,0.0,0.0,0.0,0.0,0.0,0.030486573793660408,0.0,0.0,0.0,0.0,0.0,0.029073288915808602,0.0,0.005653139511407228,0.0,0.002220876236624268,0.0,0.04219664849586109,0.15424994952554008,0.0,0.0,0.280234201494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513022410660206,0.02483343428225318,0.004037956793862305,0.013527155259438725,0.0012113870381586917,0.0002018978396931153,0.0,0.013527155259438725,0.013527155259438725,0.0,0.0,0.0,0.0,0.08419139915202907,0.0,0.0
F1,0.0,0.0,0.0,0.06338481338481339,0.0,0.0,0.0,0.0,0.03314028314028314,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751608751608751,0.04021879021879022,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.04794079794079794,0.02927927927927928,0.0,0.287966537966538,0.0,0.07882882882882883,0.0324967824967825,0.017696267696267698,0.0,0.0,0.020913770913770915,0.04247104247104247,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.04343629343629344,0.01287001287001287,0.0,0.0,0.0,0.0
FT7,0.0,0.07542003733665215,0.025762289981331673,0.031113876789047916,0.003360298693217175,0.012818917237087741,0.0,0.0,0.045924082140634724,0.0,0.011449906658369632,0.017797137523335407,0.0,0.0,0.018917237087741134,0.016303671437461108,0.005227131300560049,0.00012445550715619165,0.01356565028002489,0.025886745488487864,0.008089607965152458,0.005102675793403858,0.005102675793403858,0.0,0.0,0.0,0.0,0.01879278158058494,0.0,0.0,0.00012445550715619165,0.053266957062850034,0.0,0.0,0.15793403858120722,0.012321095208462975,0.012943372744243932,0.05687616677037959,0.01667703795892968,0.0059738643434972,0.029620410703173616,0.04044803982576229,0.03385189794648413,0.00012445550715619165,0.006222775357809583,0.01879278158058494,0.030491599253266957,0.01655258245177349,0.0,0.0,0.0,0.0,0.03248288736776602,0.012321095208462975,0.0,0.06359676415681394,0.0,0.058618543870566274,0.0
FC3,0.0,0.0,0.0,0.10819411296738266,0.0,0.0,0.0,0.021214531954388757,0.0,0.0,0.017236807212940866,0.0,0.0,0.0,0.031821797931583136,0.0,0.0,0.0,0.14160700079554495,0.02545743834526651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833996287456908,0.0,0.0,0.09413948554760011,0.04030761071333864,0.0,0.06337841421373641,0.026252983293556086,0.21134977459559798,0.04110315566162821,0.0,0.0,0.0,0.0,0.03420843277645187,0.04852824184566428,0.0,0.0,0.008220631132325643,0.0,0.0,0.0,0.0,0.0,0.0,0.03447361442588173,0.046671970299655266,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0422192151556157,0.018132611637347768,0.07442489851150202,0.0,0.0,0.0,0.0,0.0,0.009201623815967524,0.0,0.015696887686062245,0.0040595399188092015,0.0,0.0,0.002435723951285521,0.0,0.0516914749661705,0.07523680649526387,0.0,0.0,0.0,0.044384303112313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607577807848444,0.011907983761840324,0.0,0.026792963464140732,0.02706359945872801,0.04194857916102842,0.2700947225981056,0.0,0.0,0.0,0.0,0.008930987821380243,0.0,0.0,0.0,0.0,0.015426251691474966,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.0,0.07361299052774019,0.0,0.03599458728010826,0.03031123139377537
TP7,0.0,0.04642593957258659,0.011422254974207811,0.021002210759027265,0.0,0.011422254974207811,0.0,0.0,0.062453942520265295,0.0,0.015475313190862197,0.01989683124539425,0.0,0.0,0.015291083271923361,0.017686072218128224,0.001658069270449521,0.017686072218128224,0.014185703758290346,0.020265291083271922,0.011974944731024319,0.0,0.0,0.0,0.0,0.0,0.02247605011053795,0.021002210759027265,0.0,0.0,0.030766396462785558,0.047899778924097275,0.0,0.009764185703758291,0.0841930729550479,0.0,0.0,0.16562269712601327,0.021923360353721444,0.0029476787030213707,0.01105379513633014,0.09045689019896831,0.03187177597641857,0.0,0.0031319086219602065,0.021370670596904937,0.02339719970523213,0.018054532056005896,0.0,0.0,0.0,0.0,0.02247605011053795,0.0,0.0,0.039425202652910836,0.0,0.045320560058953574,0.0
