,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0125,0.0,0.0033811475409836066,0.0,0.1396187915491977,0.0,0.043895385936212915,0.029610655737704918,0.004246284501061571,0.014344262295081968,0.001793032786885246,0.0,0.054426294768716715,0.2681002227559083,0.0,0.0,0.013661999814370076,0.0015923566878980893,0.0,0.0,0.0,0.0072778169340897755,0.0,0.01132172131147541,0.04235342487208938,0.016874195120253385,0.00430327868852459,0.0,0.07516423897532282,0.021618852459016392,0.0,0.0,0.02551229508196721,0.0,0.0,0.0,0.00589139344262295,0.0,0.038806370586938616,0.009983481837272169,0.05800369519566555,0.0,0.0,0.0,0.009907997169143666,0.0018954918032786886,0.0036885245901639345,0.0,0.003790983606557377,0.0,0.008106480514658962,0.0,0.0,0.0,0.0,0.0,0.03683401639344262,0.0,0.031495307043495416
O1,0.0,0.00844354018311292,0.0,0.05425607466635739,0.0001017293997965412,0.0,0.0,0.02520250929796913,0.024261195849309802,0.0,0.0,0.03828778516188288,0.0038657171922685655,0.0,0.18999745982791355,0.03355736807134371,0.0,0.0,0.046474898648358916,0.005291541921211377,0.0,0.017497456765005085,0.0,0.0,0.0,0.0,0.0,0.024872838250254322,0.0,0.0,0.003662258392675483,0.042778192745154174,0.0,0.02288911495422177,0.06453831963940991,0.04754081121334873,0.0,0.018587362112965782,0.0006612410986775178,0.009634684865515858,0.0,0.016683621566632757,0.09617602004040589,0.0,0.0,0.03355736807134371,0.03355736807134371,0.03355736807134371,0.0,0.0,0.0,0.0,0.02376412664432241,0.02531679662246958,0.0,0.02639926931255674,0.0,0.024160732451678536,0.004425228891149542
Oz,0.0,0.011845730027548209,0.0759438532836829,0.012947658402203856,0.0,0.0,0.0,0.0,0.02428182513665067,0.0,0.013223140495867768,0.045722660140911975,0.010560146923783287,0.0,0.033324462974947275,0.17597815593205954,0.0,0.009817040754139599,0.008280111183017008,0.0,0.0,0.006907415855367775,0.0,0.0,0.015610651974288337,0.03187936076837933,0.013223140495867768,0.0,0.0,0.0,0.03738428750098723,0.0,0.0,0.0031221303948576677,0.034013639723174095,0.01864095500459137,0.02288537728787466,0.020224829695012915,0.02931479575778794,0.007702182284980745,0.018089990817263545,0.0,0.018828941769191507,0.03277632787202165,0.0,0.04426568167378064,0.06841966755900704,0.10514268605060996,0.0,0.011386593204775024,0.0,0.0,0.0,0.0,0.0,0.023472353362072117,0.0,0.014784205693296602,0.0
O2,0.035469521496527635,0.0,0.0,0.0,0.07075212757416402,0.0,0.014318975552968568,0.02347281321504556,0.0,0.0,0.0,0.0,0.06866620167797359,0.021054955642085826,0.0,0.0,0.2574653265625627,0.0027939464493597207,0.0,0.0,0.0,0.010128055878928987,0.0,0.0027939464493597207,0.0,0.0,0.0,0.0,0.039322488057484645,0.043837059933362774,0.0,0.0,0.06137926016619165,0.0,0.014790654730841797,0.0,0.00046565774155995343,0.0015086206896551724,0.0,0.0,0.06165750070250091,0.0,0.0,0.006169965075669383,0.2278948055076071,0.0,0.0,0.0,0.0,0.0,0.008963911525029103,0.0,0.0,0.0,0.0,0.0,0.001979045401629802,0.0,0.025115159969491388
P8,0.0,0.021574440052700924,0.011583223539745278,0.06945646021508148,0.004279472455641986,0.004940711462450593,0.0,0.002854633289415898,0.010979358805445762,5.489679402722881e-05,0.00027448397013614406,0.013779095300834432,0.009499147995150089,0.002068446784505453,0.0,0.008699046319433194,0.001427316644707949,0.2700586154892285,0.06156895326368976,0.0,0.0,0.0,0.00834431269213878,0.0,0.010101010101010102,0.0004391743522178305,0.002250768555116381,0.005654369784804567,0.010101010101010102,0.0,0.09381034208527382,0.010101010101010102,0.0,0.0,0.019982433025911288,0.013998682476943346,0.05655695235792363,0.0377995911499844,0.008620799290714427,0.0,0.0,0.055706144955944656,5.489679402722881e-05,0.0008234519104084321,0.003927980196028007,0.0,0.0006587615283267457,0.011951872337846142,0.0,0.0,0.0,0.04472878877893839,0.0,0.0,0.008404928332328303,0.05088094592771081,0.0021409749670619235,0.016908212560386472,0.03295428325473946
TP10,0.0,0.01891744045340531,0.010592736409319323,0.08752941092289777,0.0,0.0,0.0,0.011248497051173912,0.005241104226817826,0.0,0.0,0.014732754682503426,0.001656007309273641,0.0,0.02499328595022314,0.003690702879174783,0.0,0.031121468471944826,0.18895368068322033,0.012768638043648438,0.0,0.004025810872544541,0.007544736694848537,0.0,0.0,0.0,0.0,0.01903087126085913,0.0,0.0,0.08441721105313406,0.029841401890165688,0.0,0.04599511858160193,0.033913122809525194,0.0850521375743505,0.04410639575154468,0.022338119203990488,0.0,0.0009707629054362723,0.0,0.042398828010552926,0.037709121013056277,0.0,0.0,0.0,0.0014561443581544084,0.0,0.0,0.0,0.0,0.015321567635932086,0.02323825497604494,0.023734519444993593,0.0023698035632709,0.03170219414461163,0.0,0.026141058543857572,0.007247092627921929
CP6,0.011641842636766975,0.013379879352495464,0.01591471705071335,0.03179888574032785,0.005730616164026601,0.0,0.0,0.01080323889944828,0.004067075459892379,0.0,0.044314301483991236,0.0,0.0,0.0,0.0026629258205851,0.0,0.0,0.0,0.011320416142462576,0.22843093422833388,0.0,0.0,0.0,0.01812866321684003,0.005384268505488581,0.018741235325456577,0.0,0.020849738420636914,0.009909165636797116,0.014030771914742203,0.0,0.02078301450157399,0.0026213905468623973,0.01951673370887142,0.02439575059124932,0.011294021308736,0.0,0.007007883869353022,0.045998342343880214,0.0,0.0,0.017310827116382686,0.028442058414280352,0.0,0.0,0.0,0.0,0.0,0.0,0.06822248448604534,0.0,0.0,0.1269514235536272,0.09442299571208608,0.0,0.014386632816411123,0.016301393794587712,0.019844458626214208,0.015391912610833825
CP2,0.0,0.09837581545863097,0.06975674974271001,0.003969912244045131,0.0,0.0916598451191474,0.0540705985029649,0.0,0.02861906571592096,0.0,0.0,0.003969912244045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311627506306896,0.0,0.03821248553117684,0.0,0.0,0.0,0.0,0.003969912244045131,0.0,0.0,0.014417049728374426,0.02513273466141594,0.0,0.003969912244045131,0.03258897795996609,0.0,0.0,0.01691827173347215,0.06767450091397498,0.0,0.0012536564981195152,0.02861906571592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821248553117684,0.03821248553117684,0.0,0.0,0.0,0.04927568326236966,0.0,0.07800460435423204,0.0
Cz,0.0,0.05013586557468591,0.056357585031699485,0.014912496918905595,0.004865247894724907,0.0,0.030881767393823534,0.0017870347547448854,0.0,0.0,0.0,0.0008010845452304659,0.01534622020818718,0.007624337727355024,0.020828198175992112,0.006148293677835936,0.005114616711856051,0.0,0.008565442445156519,0.0,0.0,0.30796198477874304,0.008845761622371403,0.010044367759428149,0.04778768127337775,0.0,0.013990538670104854,0.015365877869321445,0.08252671861865847,0.0009243283214197683,0.0,0.031680481866434976,0.001663790978555583,0.018917919645057926,0.027996273688178745,0.01854818831649002,0.0,0.0,0.0,0.002464875523786049,0.04316445961786622,0.01577520335223071,0.018856297756963274,0.0,0.0,0.0,0.00554596992851861,0.0,0.0,0.0,0.0422107609847754,0.0,6.162188809465122e-05,0.0,0.0,0.034950903248616716,0.012620171976186997,0.014727631254621641,0.0
C4,0.043476912235555,0.01865777827151762,0.006350166004699131,0.004264846998613925,0.0,0.012976657761912157,0.0035482571147282837,0.015501361108228673,0.0,0.0,0.0,0.0,0.04434986716104905,0.0,0.0,0.0,0.0,0.007943277534918435,0.010576801534051388,0.0,0.013583059749992844,0.005981438404300456,0.3624927108115108,0.0,0.0,0.0,0.0,0.0,0.0,0.04054351023729727,0.007736241279248656,0.0,0.027586838001156376,0.0005331058748267406,0.008133847429378688,5.3310587482674056e-05,0.027979997639306364,0.0,0.0,0.0,0.0,0.0,5.3310587482674056e-05,0.0,0.0,0.0,0.041316977429505186,0.0,0.00011150758251561107,0.0,0.08391204171560604,0.1441960558915618,0.0,0.0,0.0,0.01857558913430359,0.031163533770045805,0.01840099814920478,0.0
T8,0.016923369461874883,0.0,0.0,0.0,0.012835139760410725,0.0,0.03013880965963111,0.025058481408909754,0.0,0.0,0.0645886925766172,0.0,0.0017113519680547634,0.02101159916333904,0.0,0.0,0.002091652405400266,0.0,0.0,0.06734587074737208,0.0,0.015497242821829245,0.0003160556257901391,0.41548201397688245,0.00579958166951892,0.0,0.0,9.507510933637573e-05,0.03137478608100399,0.01872979653926602,9.507510933637573e-05,0.0,0.01939532230462065,0.012629484245777933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186727514736642,0.0,0.0,0.011504088229701464,0.06668034498201746,0.011789313557710592,0.0,0.05503502634337764,0.07067349957414525,0.0,0.0,0.02101159916333904,0.0,0.0
FT10,0.0,0.025386660007548044,0.009132795292008243,0.016080072196242513,0.06391308534217251,0.028729970040833573,0.030321053171806903,0.009475756829928624,0.061668579390529346,0.0,0.0,0.004676347526458282,0.009448343224031382,0.025338867863273357,0.0,0.00697350069735007,0.0,0.007547788990073016,0.0,0.007067200450218768,0.0,0.02601534430474871,0.0,0.0025022561325785545,0.24200669000584255,0.03588165518385538,0.06207660532135701,0.0,0.1460973110662347,0.0,0.0,0.033062597423906805,0.0042430879822792315,0.0,0.0146853720567725,0.0,0.0,0.0,0.03566466207967488,0.0,0.010820947981177578,0.028837476413159407,0.0,0.0,0.0,0.0,0.0,0.0009024530314217737,0.0,0.0107352734755931,0.013306227321988717,0.0,0.0,0.0,0.0,0.0,0.027402019196934503,0.0,0.0
FC6,0.0,0.0,0.038500462284822456,0.0,0.05113448433203546,0.0,0.0,0.02062624254473161,0.06158852137265093,0.0,0.0,0.009755232351897836,0.0,0.020686716875053336,0.0,0.038323094423878865,0.0,0.001242544731610338,0.0,0.056632315013783914,0.0,0.0,0.0,0.0,0.07977445719440011,0.21083925676166484,0.008946322067594433,0.0,0.07544357833135984,0.0,0.0,0.002360834990059642,0.0,0.0,0.0,0.0,0.0,0.008200795228628231,0.11554035136467466,0.0,0.0,0.0,0.008200795228628231,0.03170640047617805,0.0,0.0,0.02874426022791946,0.036426131046287016,0.0,0.07494946955373118,0.0,0.0,0.008697813121272366,0.0,0.0,0.0,0.005094433399602386,0.006585487077534791,0.0
FC2,0.0,0.0480695793480396,0.011347756170308435,0.02350327408793265,0.0,0.0035079513564078577,0.0,0.01087464920486436,0.0,0.0,0.0,0.0,0.0,0.009822263797942002,0.0,0.016604303086997195,0.0,0.004794200187090739,0.0,0.0,0.0,0.019826593075811128,0.0,0.0,0.16385841681673763,0.008185219831618335,0.38361265303001374,0.0,0.06850527045509387,0.0,0.004677268475210477,0.09095593019491595,0.00879431786286148,0.001520112254443405,0.0,0.004326473339569691,0.0,0.02936857562408223,0.0,0.0,0.027109097802301956,0.017868688034205646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286740596355165,0.0,0.0
F4,0.0,0.04436073857837224,0.02178281599063573,0.08657650938211509,0.0,0.0,0.0,0.002977188862797719,0.0030191211003019122,0.0031449178128144916,0.018196806726287765,0.01652130157665213,0.004486749412948675,0.0,0.020840322039584032,0.0,0.0,0.004319020462931902,0.030953842420435806,0.045917405982570464,0.0007967125125796713,0.011485329069925129,0.0,0.0,0.0,0.0,0.0,0.16122410015202665,0.0,0.0,0.011112042938611203,0.04920203844204786,0.0,0.0364981763937562,0.06421092450769769,0.01629932837045972,0.005660852063066085,0.027156566053087996,0.03627727379788304,0.0,0.006164038913116404,0.05619633565774729,0.01597618248909762,0.0,0.0,0.0,0.0,0.0,0.0,0.022046364564225915,0.0004193223750419322,0.0005870513250587051,0.04798172111314923,0.023346263926855904,0.0010063737001006373,0.04373068440549009,0.0,0.05562587879263706,0.0038996980878899697
F8,0.006123410268487989,0.011540273198304286,0.0,0.006998183163986273,0.08254582824377577,0.04231865246653921,0.06231492314736145,0.003532736693358455,0.05494664375835667,0.0,0.0,0.0014467397887087006,0.012871324386543856,0.03921993004575888,0.0,0.0,0.012249502949043827,0.006190700491218626,0.0,0.010433203417730193,0.0,0.03854668293690093,0.0,0.01123746719601642,0.12072969578841378,0.028552820295712173,0.02097588756800106,0.0,0.21641953476551656,0.006628086938967768,0.0,0.020557163044209677,0.0346666122009283,0.0,0.01123746719601642,0.0,0.0,0.0,0.033870893821086795,0.0058603039648043006,0.0,0.021263710382881367,0.0,0.0,0.0032304671734841575,0.0007738375614023283,0.0,0.0,0.005686023820738847,0.013659225451216199,0.018924072257130196,0.0,0.0,0.0,0.0,0.0,0.03444799561739852,0.0,0.0
Fp2,0.21777759908658184,0.0,0.0,0.0,0.006764106050305915,0.0,0.012819121296366896,0.021365244875638404,0.0,0.03226414417346743,0.0,0.0,0.0,0.014343983684568322,0.0,0.0,0.016359225260470893,0.0,0.0,0.016509026859849646,0.0,0.0005098572399728076,0.029886219982815744,0.006764106050305915,0.0,0.0,0.0,0.0,0.0066961250849762064,0.27296856408951964,0.0,0.0,0.1631283033399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043847722637661455,0.0,0.0,0.013633675502056408,0.018166935878123777,0.0037729435757987762,0.008741961298904168,0.0,9.425070688030161e-05,0.0,0.006702532339012937,0.006702532339012937,0.011753370696167373,0.010359664798097815,0.0,0.0,0.09753173352743041,0.0,0.0
AF7,0.026447239318526446,0.0052626884310052625,0.018370854309909354,0.03826723661023153,0.0,0.0,0.0,0.0047274997770047275,0.0037017215235037016,0.04036474169752782,0.0,0.005574881812505575,4.45990545000446e-05,0.0,0.0033003300330033004,0.02175905141277326,0.0,0.0587735860828766,0.10327024300245456,0.0,0.0030773347605030773,0.0,0.007120098090189918,0.0,0.0,0.0,0.0017393631255017393,0.011863348497011863,0.0,0.0,0.2925969451727416,0.0,0.0,0.02464356112127107,0.005307287485505307,0.06736939987234965,0.06498859604487266,0.027371969517355037,0.0,0.0,0.0,0.04633309346898841,0.0,0.0,0.0,0.0,0.0,0.01279597249740378,0.01823179769314279,0.005664079921505664,0.0,0.016352083885044437,0.0,0.0,0.0010703773080010704,0.05049266472649225,0.0,0.005574881812505575,0.007542471933791895
AF3,0.0,0.06157912808764164,0.0,0.07619950688345009,0.0,0.011865782084827012,0.0,0.01135681566444404,0.029751802295494893,0.0,0.0,0.022663965560901493,0.0,0.0,0.021158322547799455,0.0,0.0,0.004659407444922765,0.028349988242785742,0.023111269925424654,0.0063800936231208525,0.014461520297042101,0.0,0.0,0.020359584704988606,0.0004304887313243859,0.02892082028666015,0.02665618246022466,0.015421625728032413,0.0,0.0,0.19805282826215592,0.0,0.02546289267426845,0.08956432786867861,0.024068549080227,0.005439398129099847,0.02411665731912507,0.0035680150939244484,0.0,0.0005064573309698658,0.04448094301616502,0.037009457042045855,0.002341269204416509,0.0,0.0,0.0,0.0009116231957457584,0.0,0.0,0.0,0.0,0.04511712973805437,0.021389632186901975,0.002988098252722208,0.022970609426099766,0.0026335781210433023,0.04605222948927107,0.0
AFz,0.14276439268660596,0.0,0.0,0.0,0.022544592826629295,0.01677467300758107,0.03196648982171886,0.02890613601063985,0.004643650312941652,0.01649029948635197,0.0,0.0,0.00013019985678015754,0.016274982097519694,0.0,0.0,0.023055278303639657,0.0,0.0,0.0022459475294577176,0.0,0.0009439489616561422,0.021274487046277456,0.0067052926241781136,0.004030918430920071,0.0,0.002542636542893867,0.0,0.038252155378716304,0.1644565286980607,0.0,0.0,0.2679082601767466,0.0,0.0,0.0,3.2549964195039385e-05,0.0,0.0,0.0,0.002896946813358505,0.0,0.0,0.024921403961379932,0.02140050725895746,0.008366221414963832,0.009400124729517553,0.000703343411664464,0.00010094891984655764,0.0,0.009400124729517553,0.009400124729517553,0.0007811991406809453,0.00039059957034047265,0.0,0.0,0.10029503555674496,0.0,0.0
