,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034059181657134924,-0.20031770294659687,0.09312140383637121,-0.15136118639885288,-0.055911724604949205,0.13135923482279108,0.04685064899624805,0.004953072038975678,-0.1845654252973541,0.21015334953516845,0.15835863008424564,0.15578807259718677,-0.20368419559941733,0.029823027057970325,-0.1735086822205039,-0.01729265134781615,0.15215468317085282,-0.15900834968306282,0.18966321030608266,0.0053432162354348335,-0.05624956570187884,0.4181733561665816,0.106641462103181,-0.04053448913654217,-0.06392456809213704,0.017796865589181192,0.06746949895221419,-0.10740395097406684,-0.07347044883464329,-0.27945786943139983,0.07489136322428248,-0.0011361828072955454,0.060607086305279695,-0.014174134804325944,-0.10524590873276252,0.015117822295034828,0.08134600961201993,-0.07417427365054441,-0.10050501259557833,-0.0043724914844148,-0.16013886677116612,-0.06340567268173823,-0.08822588127067289,0.18110580227411682,-0.1561198484360365,0.17282272664335058,-0.14625396157294485,-0.0782138011023175,0.06272567581924215,0.045247436311623514,-0.040678868108316835,-0.014205958525869462,0.2665532814688999,-0.03577881714476393,-0.07117624277624297,-0.16638653958614755,-0.017132561181845866,0.057926833796559524,-0.03415276410122085,0.024134196853330632,0.052160786973087306,0.019906173520646296,0.20191448935633166
F3,-0.1330117018249076,0.33473912344666257,-0.0097360120634864,-0.11119982556298558,-0.2731498427998413,0.4426395954536308,-0.04769899326752376,-0.24866619817837426,0.04532893549353109,-0.18612191658772062,-0.014636067931549613,0.07630330746964052,-0.05263847753265776,0.06768454713297105,-0.09155050689966752,0.06693065500370884,0.17549532944058943,0.22360509335296294,0.18283807228453713,-0.030399029001360222,-0.22084035887524564,0.068006550178481,0.1717311951603935,0.1503244176729281,-0.28680114669930923,-0.0794580765162616,0.05026795887467326,-0.22785375956039397,-0.2433547989620724,-0.07035606273698718,0.011509764100071956,-0.042417715978350014,0.05625316132523399,-0.022735045400560327,-0.14367527423458362,0.12419507086717681,0.1385821043655232,0.19644561363864466,0.11551540713999935,0.19185757116336594,-0.23394522381223024,0.16449276369482374,-0.09809853983946273,0.2302941486932389,-0.1583214427865086,-0.003955854042646871,-0.2231815527791664,-0.21382891934559237,0.08443976594375298,0.1688132339704031,0.2344373623974715,-0.09596947733316366,0.02007995393311364,-0.23064490902184462,-0.1604547075492924,-0.12767983580798878,-0.06531307167785487,0.010303947586442418,0.09142678225629003,0.007807471148455379,0.036795291443156526,0.1343863760034439,0.07416377397427219
F7,0.16600530265093855,-0.02352615411718352,0.06403208450633831,-0.05074380537010722,0.0744461919991884,-0.018980858122718155,0.17076925400922074,0.10562896134199487,0.008839311462332657,0.01414728231336142,0.17013255143799785,0.21449754806884827,-0.08755650699768393,0.09678755529217925,-0.18042061728554912,-0.132801006135659,0.03362196125524081,-0.04519784504859293,0.1995451682735628,-0.24631422980599593,-0.1451796894281592,0.02686611158372887,-0.015334304025473406,-0.060139079556507366,0.010059746000208283,-0.05693801712822082,0.022343803118703483,-0.03304841337991811,0.0582755266329644,-0.24697809972135013,0.1620910549895646,0.045413288910391716,0.17608433102139234,-0.04832356626547195,-0.03940989893364436,-0.023272039268224163,0.09638073701666239,-0.04194901127351953,-0.18830656959458328,-0.0016673511053121389,-0.037883412581395694,-0.3146218014043232,0.0051346648849278035,0.16002213647494934,-0.14689926197601594,0.07733167218361216,-0.19786554954361768,0.019749968187565047,0.015936138247490964,0.06559842365527072,-0.023963421029021083,-0.015603150380799055,0.14655523712902555,-0.01853866252911308,-0.0014278712368315,-0.04884144804265825,-0.0005472989177461948,0.05217185238639718,-0.20193216685473386,0.1153564552333452,0.15063257244019207,-0.013196812567810202,-0.0170489730796559
FT9,-0.10855014606453343,-0.17537644415313922,-0.07333998355294513,0.1012009755842752,-0.12245621337537606,0.37680587112616915,-0.05882261673144639,-0.19320192329140387,0.006824762971041626,-0.16245703259025931,-0.04320357159338713,-0.010337358777516521,-0.0014942446332742827,-0.18482925060491037,0.09905223975783257,0.18695545379170864,0.10709577876322685,-0.030319594643672423,0.18685695384959905,0.17727132960698075,-0.16361153488406707,-0.08886769149250984,0.17537048396150043,0.04317422276592775,-0.11540028183673473,-0.04822985922797957,0.10859353603020562,-0.05663715421501672,-0.061612629490192035,-0.04910206820360355,-0.16153896759386724,-0.18615658637219606,-0.05983148583740316,-0.03823008454975904,-0.05029172742298868,0.31701726065642344,0.2209279294428758,0.10511610228841382,0.0833474046274736,0.23544120589448772,-0.08592692468669065,0.23041854442267484,-0.1277885751920584,-0.12385092659292238,0.026801405069995416,-0.09867750763666581,-0.14995086836022367,0.014471585789866518,-0.013644595140265317,0.14292370018346104,-0.03415189311156206,0.008820508708562911,0.10214671205083772,-0.21161142405975372,-0.07307126854338256,0.03207640532348183,0.15453056227313505,-0.10863138012387995,0.032068085242760086,-0.16234606623416944,-0.1465220640902315,0.21428267870415962,0.09048024602290974
FC5,-0.06143797942835357,-0.28837227181034125,0.0015829774486309544,-0.1166286710700689,0.1292469388749012,-0.004368029279302623,0.04477641035911025,0.016370905611730956,0.0834559862813169,0.20587993120035003,0.218223065471614,0.009408879372505717,-0.16967111082723513,0.11017459143157886,-0.059327958706189614,-0.07216877612543192,0.14396534610392972,-0.1433879746557722,0.031175099388077727,-0.12185201941124861,-0.08533613138130008,0.32507860804373656,0.03983260680657764,-0.00952475609495714,-0.11588389737861264,0.043226557629044864,0.06563085847149695,-0.20092381880939572,-0.12533544286265907,-0.22019631921521304,0.08843367220243376,-0.03903267550156681,0.20444742503167385,-0.06251838322137293,-0.027393611420655873,0.21050368536527883,0.033847972218391476,-0.12199049764892254,-0.04838833075121906,0.0,-0.14119047376539637,-0.09298901400735814,-0.14878067088273517,0.15972661501042343,-0.14823693127177623,0.18912516780543406,-0.16577731624971956,0.12095449077390386,0.20852435960536614,0.009375097154586466,-0.06368558877922928,-0.21682209307405673,0.15832835665197342,0.016188605206412823,0.14986341487396287,-0.1805428783534052,0.013904028611951325,0.1263269740109042,-0.12454463105192237,-0.03616299854402321,0.1410383812571202,-0.06232478516370189,0.17617902846872413
FC1,0.07707953516047279,0.2702429053870803,-0.1685886164416133,0.31477245909512125,-0.0074347256441667205,-0.08338509690066455,-0.027098500899431627,-0.0058997733818114805,-0.2932445913365521,0.030436463261245064,0.01483745247518998,-0.37647097332318935,0.20713440299276126,-0.19772602602290204,-0.02719106404558041,0.08056248310887125,0.03698433659232518,0.19824617403558187,-0.013962109601155842,0.086157716861074,-0.001254301849584209,-0.17494182507810965,-0.1849281073375699,-0.14088569308351542,0.0778263396121863,0.10030620895944728,-0.014752427166930607,0.02944898328017337,0.008424484802512604,-0.048328554074959125,-0.14264579081523618,-0.19123844188638242,-0.14156296915643085,-0.06430879366739432,0.02948127763085177,0.056246361136520304,-0.010797169679673273,0.358216637797997,0.09831135163003744,0.1534390796687884,-0.3107363847748763,-0.10503520211588636,0.19730461150687575,-0.0416083209020201,0.040009986325683936,0.000999122749625076,-0.11624982891847227,0.08438776204057775,0.10771623649620969,0.05772608765288473,0.16636684775468505,0.2858766945111893,-0.3091035651072177,0.04763205710999656,0.13710559691789734,0.050490561824008004,0.16006929183380444,-0.17113209531657897,0.002852313363252709,-0.2449358346711727,-0.07105958190279821,0.05353688250291033,0.06627765902403777
C3,-0.01572118108386867,-0.07081415973140584,-0.011781652801940455,-0.059703448776523046,-0.13427263565511555,-0.01980096602040598,-0.19892859546391273,0.037252085251056874,0.13171298681272067,0.09634033351221868,0.18499529835865738,0.010359687083075152,-0.08950972701899888,0.09811060745571484,-0.05739032373303415,-0.031108862720492153,0.17568053881184034,-0.10175364553003644,-0.006030328573474288,-0.09962200226336197,-0.08621481887555278,0.3252936218231769,0.0803249118669432,0.03387704633482352,0.11975862516560264,0.0600789033000457,0.047845767219794666,-0.1863736597997061,-0.14018782304716784,-0.09499116916803083,-0.05505249841143404,-0.0734578380412227,0.02101741374526369,-0.019059986778343987,-0.0011775626514473727,0.16969885880431707,-0.01813488569105919,-0.030604645405069762,-0.0008527177797960243,-0.011319526382697037,-0.08811336470248085,-0.060718791534769,-0.10141573751867622,0.17806707478913555,-0.06092393651091836,0.10841036586222629,-0.01791914394601164,0.15345571226081933,-0.004588931136776491,0.020871513591028824,-0.08507321184903786,-0.07624966900792508,0.1764227709727469,-0.07914330265921764,0.11296766445753369,-0.12578994472816585,0.06422393332490159,-0.14179936724597372,0.061363432897133724,-0.14468013935593327,-0.03560314017288483,-0.007793197633764396,0.17554738570585604
T7,0.008284590961087497,-0.27583603352618763,0.0640233796439251,-0.22986801631321002,0.006898187690724928,0.03237381361279882,0.1795212576057431,0.30195533542092784,0.020769130796682522,0.06321328145500599,0.41058737870655326,0.1389442964843599,-0.2165421095978842,0.0011850989559557515,-0.11053393519517196,-0.21490333601624886,0.1765115202602731,0.0027362098513999326,0.10462968057140859,-0.3041399273719375,-0.1649406012440118,0.3229846351041936,0.0899602582286177,0.23377064279970067,0.0415683192185391,0.05260209245533487,0.3103107878873661,0.25422433350567736,-0.1528881560436068,-0.20756706647312267,0.0944268371495857,-0.24553183981581783,0.12826944712621463,-0.1179922122889668,0.05263105692357542,0.13864451239422731,0.03787433634589126,-0.1758719846769462,-0.06172997466799189,-0.01374260495365711,-0.19637736741306844,-0.09556630870910121,-0.2909269040720745,-0.04455400303670927,-0.05591293667502825,0.3638769850837735,-0.13907980586215332,-0.19576128727009243,0.15700161968974224,0.0029417812129059633,-0.06077654887942863,-0.2531742256543069,0.1177379162499442,0.30844792414133965,-0.13972247978802124,-0.40059298254993553,-0.13865589481231078,0.16117508361931396,-0.020609870516020912,-0.060724883437607104,0.17401322865734084,-0.1338304648559138,0.1642588019064038
TP9,-0.17609155283422334,-0.0009484002387470356,0.020144866040666783,-0.019147604578576782,0.12279926882340596,-0.18839935877925307,0.19538625658485548,0.0567121257412977,-0.17101851688507227,0.2846510520390316,-0.05846003729549265,-0.15513454965646123,-0.05869381315124041,0.14032476951081851,-0.15899029211862759,0.08464194405458636,-0.08027492754049072,-0.18922252939623105,0.04861197683723625,-0.021864495296965342,-0.04416475448242705,0.08733967822277257,0.0462397111198615,-0.11571957275033429,-0.21485927252782278,0.1206803312170297,0.1631215753016994,-0.09480509874199852,0.0008894639267964849,-0.07006762882595084,0.15939742695133752,0.0491663768255835,0.18615761316215174,0.07813905535293636,0.012751885608348229,-0.14524823549679858,0.046493795187524285,-0.031027998615069136,-0.10201362761497808,-0.02571908893897666,-0.3487072667028552,0.004738524888010892,0.10636059606650815,0.12570147612579702,-0.2475788059544872,0.24393323800679656,-0.2806581861088657,0.1337673461441828,0.11911501844865047,0.0029849088473438597,0.1106941495741042,-0.08360804903230944,0.022348124138870447,0.16200911321613087,0.1694421299691391,-0.24355104207813494,0.021585010331755076,0.14381342067083278,-0.03277143982353336,0.04789569870159361,0.17750609181432256,-0.21276212693349447,0.07596425294743936
CP5,0.2439281434583551,-0.18985148508950214,-0.05357969090850202,-0.13714224420018775,0.21570417613238604,0.020041027256055312,0.26477420899734294,0.060529113663432256,0.2555531596088978,-0.011643656772938162,0.07513256300687346,-0.08510602551330473,-0.19340805585637275,0.11390609098212964,-0.10380151225126392,-0.16109414427266813,-0.0010537163538709433,0.044249234016566635,0.0384876166577043,-0.18279018918356024,-0.06930200516963164,0.36626562242241806,-0.05353394469466747,-0.11393079672450122,-0.0335623299579756,-0.07487333738186233,0.2225733609001031,-0.0032343739529786266,0.0006277643956066856,0.07276722696674297,0.047065528034011254,-0.10768869700317418,0.24432679719374079,-0.08245505060951323,0.12955438533485952,0.1172688403381734,-0.006755310385922924,-0.16170165612289006,-0.06987521854862616,-0.0737602392759858,-0.1295295409142531,-0.18973110487776323,-0.215404419216925,0.20976856537004676,-0.16986355921355709,0.23667233968804177,-0.147037205020402,-0.01418020696651854,0.14020264772855887,0.012775376549836508,0.07429235478968096,-0.10014016049445995,0.15765646127746205,0.0635673076059424,0.04473861193199536,-0.1903530970975499,-0.05609606254005812,0.0512146726446238,-0.2576293892394315,-0.07125357575351253,0.06846405265942614,-0.05069629595428892,-0.03004895209239431
