,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05108157414646859,0.014529580401355225,0.019416210581183216,0.014464425332290852,0.01602814698983581,0.0218921032056294,0.021240552514985665,0.011858222569715924,0.015897836851707065,0.017331248371123275,0.014790200677612718,0.015376596299192077,0.009447485014334116,0.01882981495960386,0.008991399530883503,0.010229345843106594,0.0109460516028147,0.014594735470419598,0.015506906437320823,0.02169663799843628,0.012444618191295283,0.02117539744592129,0.015572061506385198,0.008014073494917905,0.025605942142298672,0.024628616106333073,0.03459734167318217,0.026452958040135522,0.03003648683867605,0.025280166796976804,0.007492832942402919,0.003062288246025541,0.00547302580140735,0.0012379463122230909,0.019676830857440708,0.01850403961428199,0.012314308053166537,0.011727912431587178,0.007297367735209799,0.014073494917904612,0.009903570497784727,0.010489966119364086,0.009447485014334116,0.027104508730779256,0.013617409434454001,0.01687516288767266,0.010685431326557205,0.013682564503518374,0.014073494917904612,0.01830857440708887,0.017917643992702632,0.01746155850925202,0.008209538702111024,0.011597602293458431,0.012574928329424029,0.016614542611415168,0.014073494917904612,0.010294500912170967,0.027234818868908002,0.0032577534532186605,0.007688298149596038,0.01746155850925202,0.022608808965337502
F3,0.018751046375355768,0.06135945086221329,0.004855181650761761,0.029717060103800437,0.0025113008538422904,0.023103967855349072,0.00786874267537251,0.0,0.012807634354595681,0.006613092248451365,0.004771471622300351,0.008705842959986606,0.02904737987610916,0.016490875606897708,0.017076845806127575,0.013309894525364139,0.008454712874602378,0.02528042859534572,0.00786874267537251,0.022434287627657794,0.01582119537920643,0.006864222333835593,0.012389084212288633,0.010045203415369162,0.025364138623807132,0.01289134438305709,0.01808136614766449,0.0051900217646074,0.009208103130755065,0.02042524694458396,0.005441151849991629,0.00510631173614599,0.006445672191528545,0.005775991963837268,0.008287292817679558,0.02620123890842123,0.02318767788381048,0.0319772308722585,0.02628494893688264,0.030219320274568893,0.013728444667671187,0.01858362631843295,0.02528042859534572,0.025364138623807132,0.019169596517662816,0.0051900217646074,0.025364138623807132,0.01573748535074502,0.0032646911099949772,0.011635693956135945,0.02117863720073665,0.03356772141302528,0.005357441821530219,0.006110832077682906,0.009794073329984932,0.031809810815335675,0.01783023606228026,0.0051900217646074,0.025196718566884314,0.0055248618784530384,0.005357441821530219,0.027205759249958144,0.016323455549974886
F7,0.027413809125545953,0.0053898336585819166,0.07109004739336493,0.006597899823436484,0.026019886627636837,0.017563423473654863,0.02778552179165505,0.02146640646780039,0.011430164482854754,0.027413809125545953,0.02648452746027321,0.058173032246073786,0.0,0.02063005296905492,0.0,0.004460551993309172,0.01579778830963665,0.009292816652727442,0.02964408512220054,0.014589722144782083,0.00315955766192733,0.021001765635164017,0.02945822878914599,0.03206021745190967,0.016727069974909393,0.014682650311309359,0.024718892296254995,0.022674472632654957,0.02481182046278227,0.006690827989963758,0.019793699470309453,0.020537124802527645,0.0163553573088003,0.009014032153145618,0.017377567140600316,0.007713037821763777,0.004925192825945544,0.00046464083263637206,0.0007434253322181954,0.009943313818418363,0.009664529318836539,0.014961434810891181,0.003345413994981879,0.02230275996654586,0.009106960319672893,0.02564817396152774,0.006133258990800111,0.006876684323018307,0.0023232041631818605,0.026763311959855034,0.001115137998327293,0.0007434253322181954,0.030852151287055107,0.009664529318836539,0.008735247653563795,0.0009292816652727441,0.00027878449958182325,0.014125081312145711,0.01579778830963665,0.01830684880587306,0.019514914970727628,0.01449679397825481,0.014218009478672985
FT9,0.014760638297872341,0.023803191489361702,0.004853723404255319,0.05292553191489362,0.008909574468085107,0.022805851063829787,0.009109042553191489,0.0025930851063829786,0.010372340425531914,0.004388297872340426,0.004654255319148936,0.007513297872340425,0.029055851063829786,0.006117021276595745,0.01988031914893617,0.014827127659574469,0.005784574468085106,0.02041223404255319,0.017553191489361703,0.021210106382978725,0.022007978723404254,0.0,0.014428191489361702,0.008178191489361702,0.02726063829787234,0.02127659574468085,0.019813829787234043,0.01136968085106383,0.019348404255319147,0.025731382978723405,0.0,0.0,0.003457446808510638,0.00425531914893617,0.014295212765957447,0.03357712765957447,0.026196808510638298,0.028257978723404256,0.022539893617021276,0.027393617021276597,0.014561170212765958,0.024002659574468087,0.016090425531914893,0.009175531914893616,0.019481382978723403,0.003324468085106383,0.02041223404255319,0.025664893617021275,0.011170212765957447,0.018683510638297873,0.019481382978723403,0.026529255319148935,0.008377659574468085,0.00039893617021276594,0.016422872340425533,0.027061170212765957,0.027526595744680853,0.003856382978723404,0.02586436170212766,0.0,0.0,0.02925531914893617,0.021742021276595743
FC5,0.01833621402269482,0.0022544525437739535,0.020966408657097767,0.01022018486510859,0.07139099721950853,7.514841812579845e-05,0.053280228451191104,0.034342827083489895,0.011497707973247163,0.04944765912677538,0.037574209062899225,0.016682948823927256,0.0,0.016833245660178853,0.0,0.000676335763132186,0.008491771248215225,7.514841812579845e-05,7.514841812579845e-05,7.514841812579845e-05,0.015555722552040279,0.034117381829112496,0.0015781167806417674,0.006913654467573457,0.010370481701360186,0.025550462162771473,0.031938077703464345,0.010445630119485984,0.02284511911024273,0.014428496280153302,0.026452243180281054,0.012925527917637333,0.03005936725031938,0.0012023746900127752,0.03659727962726385,0.01022018486510859,0.005110092432554295,0.0,0.0,0.0,0.0009769294356353798,7.514841812579845e-05,0.004959795596302698,0.01600661306079507,0.002329600961899752,0.04208311415044713,0.0,0.02570075899902307,0.03253926504847073,7.514841812579845e-05,0.008491771248215225,0.0,0.02464868114526189,0.027504321034042233,0.026301946344029457,0.011197114300743969,0.011497707973247163,0.02667768843465845,0.010821372210114977,0.013902457353272713,0.02960847674156459,7.514841812579845e-05,0.03592094386413166
FC1,0.019579193454120396,0.015838690824079484,0.011104617182933957,0.019696084161309177,0.0,0.05634132086499123,0.0,0.002104032729398013,0.015721800116890707,0.0005844535359438924,0.0004091174751607247,0.013267095265926359,0.025073056691992987,0.006545879602571595,0.022092343658679136,0.017475160724722386,0.01788427819988311,0.02647574517825833,0.03027469316189363,0.03699590882524839,0.010169491525423728,0.00391583869082408,0.02331969608416131,0.011922852133255406,0.0201052016364699,0.010286382232612508,0.011805961426066628,0.01852717708942139,0.013150204558737581,0.01858562244301578,0.0022209234365867915,0.004558737580362361,0.0008766803039158387,0.009175920514319112,0.0011689070718877848,0.029690239625949737,0.017592051431911164,0.03419053185271771,0.027293980128579778,0.04196376388077148,0.013267095265926359,0.038164815897136176,0.015955581531268265,0.015312682641729983,0.02478082992402104,0.000467562828755114,0.02735242548217417,0.01011104617182934,0.005786090005844536,0.0331385154880187,0.020338983050847456,0.029748684979544127,0.006312098188194039,0.0,0.008883693746347166,0.010753945061367622,0.014436002337814145,0.0058445353594389245,0.021390999415546463,0.0036820572764465227,0.001928696668614845,0.03962594973699591,0.004734073641145529
C3,0.0200530634910841,0.005985068180415869,0.01807860800888505,0.008638242734620842,0.04393163447892886,0.0,0.06089961127907694,0.028938113160979825,0.014006293576849509,0.04294440673782933,0.0364657246868637,0.017338187203060407,0.00018510520145616091,0.021163694699821066,0.0,0.0029616832232985746,0.005182945640772506,0.0038872092305793794,0.0,0.0,0.01863392361325353,0.031591287715184796,0.005182945640772506,0.010427593015363732,0.015548836922317517,0.02844449929043006,0.033133831060652805,0.014746714382674154,0.01801690627506633,0.01622755599432344,0.02869130622570494,0.01647436292959832,0.027395569815511816,0.004380823101129141,0.03578700561485778,0.008885049669895725,0.00802122539643364,0.0,0.0,0.0,0.004812735237860184,0.0,0.002468069352748812,0.021101992966002344,0.007033997655334115,0.04689331770222743,0.004627630036404023,0.020855186030727463,0.024557290059850682,0.0,0.007959523662614919,0.0004936138705497624,0.023446658851113716,0.02054667736163386,0.022027518973283148,0.009872277410995249,0.009872277410995249,0.021225396433639784,0.01814030974270377,0.01814030974270377,0.031344480779909915,0.0,0.03233170852100944
T7,0.01746516510784501,0.0,0.02195075396067952,0.003626646306547051,0.04390150792135904,0.0034357701851498376,0.04456957434624929,0.07635044855888529,0.004103836610040084,0.043519755678564614,0.03970223325062035,0.01794235541133804,0.0,0.007062416491696889,0.0,0.0008589425462874594,0.014983775529681238,0.005917159763313609,0.003817522427944264,0.0,0.013170452376407711,0.03750715785455239,0.005726283641916396,0.013933956861996563,0.02357320099255583,0.019373926321817142,0.037793472036648214,0.022141630082076733,0.012120633708723039,0.007062416491696889,0.02949036075586944,0.007921359037984348,0.02777247566329452,0.000954380606986066,0.031112807787745753,0.007157854552395496,0.0,0.0,9.54380606986066e-05,0.0,0.006012597824012216,0.003626646306547051,0.006298912006108036,0.008493987402175988,0.01402939492269517,0.04552395495323535,0.006394350066806643,0.009639244130559266,0.02557740026722657,0.003817522427944264,0.00563084558121779,0.0,0.024336705478144684,0.042947127314372974,0.015842718075968695,0.0016224470318763123,0.002863141820958198,0.031112807787745753,0.01660622256155755,0.016415346440160336,0.0346440160335942,0.003626646306547051,0.028822294330979194
TP9,0.018271678897708553,0.011457241276022165,0.009285607308671558,0.01168189306574809,0.011532125205930808,0.019844241425790027,0.017148419949078928,0.003220008986071589,0.05369177774449603,0.015950277070540662,0.0035195447057061553,0.010109330537666618,0.02568518795866407,0.02568518795866407,0.03032799161299985,0.029279616594278867,0.0,0.00696420548150367,0.007862812640407368,0.01722330387898757,0.014302830612550547,0.02014377714542459,0.013029803804103639,0.005691178673056762,0.006589785831960461,0.01774749138834806,0.01774749138834806,0.012056312715291298,0.01999400928560731,0.02980380410363936,0.012730268084469074,0.008461884079676501,0.013778643103190056,0.00980979481803205,0.01168189306574809,0.017972143178073986,0.021117268234236933,0.01999400928560731,0.01737307173880485,0.018121911037891267,0.0029204732664370224,0.01864609854725176,0.024187509360491237,0.024187509360491237,0.007413509060955519,0.01677400029953572,0.0023962857570765314,0.025535420098846788,0.015500973491088813,0.013553991313464131,0.020742848584693725,0.02186610753332335,0.013628875243372772,0.007862812640407368,0.027632170136288752,0.011906544855474016,0.026059607608207278,0.01767260745843942,0.016923768159353002,0.006664669761869103,0.012805152014377714,0.01580050921072338,0.012430732364834506
CP5,0.019301669919757104,0.0057109809874936746,0.020964360587002098,0.004771199306007373,0.04749512036434613,0.0006506180871828237,0.05009759271307743,0.032892358852020534,0.015397961396660161,0.06679679028410324,0.03173570447480662,0.01669919757102581,0.0,0.015831706788115376,0.0,0.003469963131641726,0.005494108291766066,0.0,0.0008674907829104315,0.0,0.008891780524831923,0.04742282946577026,0.007084508060435191,0.007084508060435191,0.00932552591628714,0.02277163305139883,0.026458468878768165,0.010771343887804525,0.015976288585267114,0.014241307019446252,0.03195257717053423,0.016988361165329285,0.03426588592496205,0.005927853683221283,0.03556712209932769,0.009397816814863008,0.004698908407431504,0.0,7.22908985758693e-05,0.0,0.0003614544928793465,0.0007951998843345623,0.006939926263283452,0.015253379599508421,0.002891635943034772,0.05074821080026025,0.0,0.014241307019446252,0.027109086965950987,0.0008674907829104315,0.00404829032024868,0.0007951998843345623,0.03694064917226921,0.027325959661678594,0.021253524181305574,0.00513265379888672,0.00614472637894889,0.031518831779079014,0.01134967107641148,0.02038603339839514,0.03462734041784139,0.0007951998843345623,0.03339839514205162
