,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051664702507343646,0.015042645655380407,0.029035744483190812,0.017466753380886303,0.029384649937273834,0.011145265798213982,0.030896763817837278,0.01755594456184921,0.020130720644169042,0.02314603559187034,0.021731174575150475,0.021830617482501452,0.01051284096173491,0.017298395445378464,0.0096259413653148,0.012422077754269394,0.013512445665518319,0.009830050101957144,0.012424705806478278,0.014061112951706263,0.01385939667168337,0.020261373330624406,0.013073902726151557,0.012961158622740835,0.02858257802604052,0.028309983974323452,0.03186958612119788,0.0305779316430082,0.03207610390569837,0.029937883132349942,0.0006792950857852651,0.00019408431022436147,0.0023595478975058045,7.763372408974459e-05,0.032423054911863425,0.019693491730906725,0.00481351819353425,0.007096957101786148,0.009026461751507337,0.004999313520907861,0.011650533722230199,0.007030442825868088,0.009476132434665129,0.01586544831935995,0.008977831171775877,0.024654872702792024,0.008630223152558604,0.017371244256229303,0.005905183539648926,0.014649043404259906,0.009770738082755479,0.014186282233773766,0.01793082857747688,0.007675933262817472,0.014771382221006475,0.02153423491274714,0.010202533365346017,0.002251377998602593,0.02899472928201919,0.0006404782237403928,0.0017079419299743809,0.014365986917423374,0.02016475259297501
F3,0.01904544463118117,0.06198734475950006,0.018114238665160744,0.027107249944314578,0.021901676006079812,0.01596891724090066,0.017360953230670835,0.01596194613749375,0.009018361235271128,0.014723683379726103,0.01607063723569227,0.014510716305170337,0.016697059888305436,0.008256676038204467,0.00873426792001097,0.00893253944581778,0.020272582142871018,0.020333035142658693,0.014168405801365707,0.019129988429851696,0.015356100481737415,0.014117743556227877,0.012531175845257453,0.011887859499748885,0.02490536599326041,0.018447961070904833,0.01795341899555779,0.02207698405539956,0.01933077827012739,0.021856801041307966,0.0022492018961013834,0.0025636064622230822,0.0009190287317403502,0.004510430358095815,0.01741777942714222,0.018832439889528648,0.011415040577202842,0.02200057634962849,0.017978768951675085,0.01948421249825911,0.011677542574500648,0.019514429581378757,0.01823758764501146,0.010423569946878524,0.0176679723553213,0.012056045777274694,0.014015065740975882,0.01745164214712654,0.006517707253756225,0.012834605833688381,0.019225356137825972,0.017331938804140492,0.011590480461361238,0.012595443983845206,0.0182532410142208,0.0216210776592973,0.01755554145251622,0.0022286437327929303,0.024351404072779588,0.002442681629099352,0.003229867450670336,0.024271463731434115,0.02077569348273022
F7,0.027138576480351284,0.013089254874931958,0.05552978147047023,0.011198920150905458,0.02457890691445902,0.01508666241116219,0.027804293550062642,0.022571898504438196,0.015796655714616803,0.03199091818857913,0.027521595379846497,0.03838966702754199,0.004971951763512621,0.013330525602270774,0.0070574574986533925,0.008506392690975258,0.020223782099183636,0.008263240095538804,0.018743760126255334,0.015206557986351295,0.0056788399490051485,0.03217460645780518,0.021050507474248917,0.029234825168899976,0.022231617876109284,0.021841246661072566,0.027343692270776824,0.02759824002967698,0.02775169807800959,0.020022627986433176,0.004416668951063241,0.003919312502247313,0.007116775860822931,0.005627240592528563,0.02494497262462214,0.009179630824899757,0.0034262844212579182,0.005277044377696552,0.009147891834237538,0.003263994480423196,0.012545000535794833,0.017154533554106913,0.0013843443241882709,0.015324256980730255,0.009574447178995703,0.026248285545537042,0.008262016845674356,0.008412253004812185,0.00604954873970731,0.01835059850596904,0.005877314019561318,0.003268154099578093,0.0327502039046449,0.009100422904107678,0.015980856638035168,0.005157976169412274,0.0001618064794505771,0.00576662343520318,0.029333835069890075,0.005070676144598387,0.00617229310576234,0.016481947630238195,0.023324088232058615
FT9,0.020319713157934932,0.025229158891902692,0.01392342301822001,0.05187897525734861,0.02304192058708409,0.010582650354323422,0.022553555003821054,0.015386586520218994,0.009805876034700137,0.01403052428258595,0.015889956051739953,0.007095453790192645,0.01653765043400772,0.021321475959369573,0.009712493202765985,0.009003246598405195,0.020386417391434337,0.021400492626907953,0.005238713535257591,0.01762768937510072,0.023303133423714123,0.010038014991042253,0.007598471822115401,0.004836756059197051,0.02163386183184378,0.023375351116319946,0.01850471071692497,0.018128839374567614,0.021356645815393635,0.02572449919989738,0.008249570665900359,0.005532580463491836,0.006042342203114724,0.0032552985729220217,0.021950234682464913,0.020859307044274564,0.014308202333099143,0.019254520153849562,0.014058071681914369,0.014463016904559641,0.006888346468759099,0.012904306305804858,0.024009678565754124,0.02173334063951408,0.013531659030507381,0.01884623568502135,0.014148818266861993,0.015006080467750729,0.010477668035648542,0.005711427438298717,0.02237880554162594,0.017538062504281967,0.005971761525933239,0.013421810984690068,0.016938729161072745,0.024194038999667426,0.02103059677772006,0.007849722187429043,0.021552143701984616,0.006152606963864499,0.008449407030236465,0.016923835747279667,0.020901516840364544
FC5,0.029395471292273618,0.01768370921713945,0.026165186557628416,0.019795460111593832,0.057764915559246954,0.0007416517590936195,0.04796871006900077,0.030544685450208706,0.012993680253854674,0.03394341244995315,0.03293928092256581,0.014901050983899822,0.0034885051963540335,0.02467409649459068,0.0003227090254706534,0.004904591532498509,0.012306733963710709,0.011186536331885169,0.007514481642388619,0.008265916496294403,0.017456701486497996,0.01652138438112275,0.009548633294999574,0.011870687452082801,0.023197181936280772,0.02886924727404379,0.03227096909873073,0.03057756197291081,0.03138543263906636,0.026402509796405148,0.007941610230854417,0.005206802645029389,0.008364412961069939,0.006634868280943862,0.03896866215180168,0.011563817722974698,0.003551463071811909,0.002764423076923077,0.0020647654186898377,0.0,0.0048379067637788565,0.0013072078115682767,0.00955176122327285,0.022993600391856207,0.002150018102052986,0.035785562547917205,0.002764423076923077,0.01748145870602266,0.009391238606354886,0.006446660171224124,0.012277517782604993,0.012090906912854587,0.012544656167475935,0.01627680701081864,0.01659685396967374,0.02255163078200869,0.006745344045489394,0.007980676058437686,0.022567137320044298,0.00663147414600903,0.008237432383507964,0.0024709302325581395,0.027656875585654654
FC1,0.014756112549488,0.014912889020492266,0.022188650636870873,0.011695299153051992,0.0008577337364282999,0.0632041063399468,0.0016915855074278164,0.004991194100717182,0.01666230916709099,0.004272325361221561,0.007145268255399551,0.03071794640648138,0.017600289184705235,0.004420223783511307,0.02039404753808803,0.018869080461031848,0.022330627482672376,0.015159958023561342,0.022664623962556994,0.024938312235894773,0.004881675147809584,0.02334900915811511,0.029174283778777784,0.02324389254341306,0.015099191369598634,0.006413674456613712,0.014672019257726359,0.010414493521707563,0.008400068440533696,0.009306072520580463,0.01168981061702122,0.007169909839969684,0.010232315846991816,0.008794300704185647,0.0008857648336821803,0.02173969558291684,0.017425323575814458,0.029065622274749438,0.02210043267071861,0.03495604143014589,0.022268039469177568,0.04365246204288893,0.009686313693039947,0.004056121640460262,0.032987534462863025,0.0014281731834388009,0.0217931278838822,0.004488251418167935,0.007806555562104713,0.023632129858273336,0.013917605233902487,0.006182948774464574,0.029260704842832427,0.006028548990622257,0.01244116170684522,0.007655243169696744,0.008237370393041187,0.011768186623806114,0.017541850303035525,0.011207866799977907,0.011006233955473399,0.03866308930170385,0.005804300212591214
C3,0.026453825098739937,0.011840746602332829,0.025328208032104855,0.0165697615777559,0.041074988001897114,0.0010267673204271592,0.05651554677614647,0.027100066176277186,0.014455674547023723,0.03372337864436165,0.03168426394534316,0.01928679136334284,0.0022670308074119573,0.025186389939000166,0.0024571481895515547,0.00621052925894192,0.011130704706627218,0.014329775952381062,0.008419968292553422,0.00836562494704347,0.014894793490264097,0.017152493315735505,0.013239207813785542,0.01625637257486771,0.017879455636453153,0.028331620135717866,0.026635566595518752,0.029697782217345328,0.028450600238053333,0.02314248142509473,0.013780635749387439,0.008186008127684908,0.015058490811160629,0.006992628700254052,0.0374586312107245,0.010233751693499894,0.008192884456419487,0.0012533910236599017,0.00195676740849403,0.0004635829813536623,0.005881803714813133,0.0,0.006364431798599088,0.02364669725806181,0.0031476885163212957,0.04033072945041147,0.000909996222657189,0.01434682286811096,0.015242564136825178,0.006989878902039744,0.015287864312607678,0.00733723157927225,0.014401166213620913,0.014901420503960577,0.016385646088518734,0.01751338783257407,0.005401050993409335,0.015104289617019324,0.019727536353927273,0.011731476954091487,0.01541397005871582,0.001993024414549078,0.025256986425155482
T7,0.020751567647559095,0.014647663841429497,0.028740526176484347,0.014906652616790857,0.035957172594808864,0.0043907180835024585,0.03796185028331844,0.0669764198141065,0.0069374028822913065,0.034322722249602984,0.028494064097639597,0.020641297729408335,0.0045289813935689574,0.028010805303688477,0.0026972411553010216,0.00696787954003633,0.014788187334342982,0.00862991116070118,0.008564348246324247,0.0089340636728896,0.015074612968285286,0.02335760191260735,0.01256495172571148,0.016207576291644245,0.021452281862051205,0.02013243957617784,0.027497894084905883,0.02740498354514092,0.022543711830589785,0.020585723062033635,0.010763966411855962,0.007675319119384296,0.01145197546344562,0.010401199433128765,0.0282750388773758,0.009968771857876077,0.004346333962992487,0.00778457577114703,0.00727194281903183,0.002146392914196917,0.0047842846032385335,0.00868833659376548,0.008442286631377506,0.020535905109723224,0.00634433090324266,0.032206995026625565,0.007216691034920983,0.015743469758784035,0.008473598089124713,0.009158890224814153,0.010800890167789446,0.008409137674328725,0.021473694305989104,0.01777517218941778,0.009511157039800789,0.017405635229238263,0.004292462945129979,0.010180013830299536,0.020776153740450446,0.010358518962130988,0.011446541631645183,0.005174031707493443,0.026045033287291977
TP9,0.02692370259681437,0.0093852577614701,0.02271598302131038,0.011886430258554547,0.017259875310770483,0.01621910401897667,0.022606313702285916,0.007538749350880685,0.057067122973758516,0.01682098679123754,0.01632479959785868,0.023304779041183894,0.014295827085070127,0.014520993382919052,0.017712683738616567,0.011141910896355028,0.020764189700894574,0.017458723335616447,0.012807730831381451,0.01349283169925014,0.007630259120622178,0.022797824341523117,0.02195719955694895,0.018925429344969533,0.014315429884955023,0.02714194217811014,0.02333699144919369,0.01911995943582427,0.01854919001482004,0.03223463141006054,0.010473326901546853,0.005306133734992487,0.010534810558970308,0.00672547542085579,0.02374606509984368,0.0219347885488816,0.010165497945373966,0.014852265928705602,0.012421901344724595,0.012294338377244536,0.008459916973293898,0.013432513573786685,0.0076648025925519754,0.010893023290250516,0.016524879629871484,0.01786285713978451,0.01144658745049669,0.005555154291510688,0.008849931443528292,0.016313144278258692,0.018116950493198322,0.009109852456742094,0.01728372956943976,0.011286190162516134,0.01229392770818892,0.012224152376631787,0.01100845379386813,0.012517107135966618,0.023979800790468207,0.009663205373553186,0.012247795391865983,0.012330735768831872,0.01622383262202351
CP5,0.023832876344253198,0.011900504344711354,0.03522810479058871,0.011792693946103092,0.034776758769618304,0.003913913964307634,0.0405262628138162,0.02961117150665106,0.01279620425794644,0.060534691537059745,0.029951120578288856,0.02732778905237966,0.0048991131249757945,0.020393884213704853,0.004385265699410131,0.006701766165645273,0.01418563071814229,0.009635284973007257,0.01196573679251873,0.007320594234201828,0.010995591273652275,0.02901624829223426,0.015686026373914627,0.02375064891067406,0.016814144645327482,0.02039189351353217,0.02305094247807688,0.02562195642919983,0.024052692418693143,0.01876731765194644,0.012865895216057929,0.009834535963018648,0.01271934019838627,0.011843596643080653,0.029786435382184985,0.006592540889228327,0.008125297761857442,0.005421943379419852,0.005312537130259936,0.003020797025676775,0.005228286092373029,0.005433114333281443,0.008152279152627706,0.014282648560442444,0.0036107023594930095,0.03411418465346533,0.0024205104372410054,0.01203142989821731,0.010866804488926886,0.009056139291364044,0.009554636937912234,0.003979607070006212,0.025500194677315235,0.015291785479385443,0.015975911804019548,0.009586405880337467,0.004065059108823748,0.014805890116575075,0.021527201338461244,0.011785701817397385,0.014537589799086365,0.005557064210149234,0.02728710308934621
