,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06205198007820587,-0.08903811316725385,0.25855332529800373,-0.11310912471840721,0.35681128398388945,-0.27637759799442124,0.41766151459237494,0.2349947622661594,0.04001663888323797,0.30359146443741153,0.353866757105279,0.30214294850015233,-0.11015997224462401,0.09295501641940027,-0.11797688848127517,0.045092650898481676,0.24482357369428778,-0.1714848586867117,-0.02654448063345577,-0.2950337100435683,-0.06923469478552331,0.3042289379176771,-0.03560118371669068,0.025667746099469577,-0.03480827703602729,0.16937780782985215,-0.00882608177090789,0.14469401222300518,-0.09576293761131294,-0.011716352247821232,-0.11410106043132882,-0.10121190009586671,-0.03906378124896054,-0.06187218127020679,0.3004242542143893,0.11299495540824543,-0.13345231444347236,-0.2518305436615202,-0.005825267868762486,-0.2775078062450748,-0.14309355878606717,-0.15615780562426942,-0.13064236055947187,-0.18799684882472803,-0.3213394645237961,0.4586285916439953,-0.20878701983666323,-0.09099008742006781,-0.07130924297315355,-0.19483930220317602,-0.1812459800652138,-0.08640103495901216,0.4934812762785529,-0.048413413233918574,-0.15458560045605144,0.1248050400889977,-0.1785372081845606,-0.12720605954369008,0.07125360514502029,-0.03676976002395164,-0.07946979264802834,-0.24525914845540747,0.1654646737183315
F3,0.04088544123609729,0.3272699200820576,0.49012898074590516,-0.2906472652318342,0.6150593921603776,0.08839953009698068,0.4317462406658238,0.5190575530093703,-0.20406497253075973,0.29275526613831815,0.39580626142446473,0.29262378473978634,-0.44822632007438495,-0.053307345190771634,-0.4166779625334504,-0.11966068795578498,0.4368957555310481,-0.13194061049159486,0.25574990727473007,-0.16112963597318952,-0.09909519329096227,0.39168024553730313,0.15163937241052966,0.16663312567253513,-0.21450874088944924,0.04356069581888134,0.10031291446724229,0.525037310680618,0.14140963279969146,-0.037502279251226275,-0.017535750887584824,-0.06384814223351148,-0.08570474729645043,-0.05877353379753276,0.25555511660017305,-0.24927434675340052,-0.381561555799103,-0.32528059631085393,-0.20083304434217378,-0.274071785941345,-0.3687037052058444,0.08830915270717418,-0.3827497970349765,-0.14825614696344894,-0.4199164307562956,0.34612356383242254,-0.5098558940105923,-0.11768844198712036,0.18174205724933507,-0.002922425822004431,-0.06181335571357402,-0.5834377876105354,0.3315294985933724,0.16803089638792687,-0.0473930396367498,-0.39000975697083745,-0.1726048722426372,-0.013629353068694923,0.04947175047782144,-0.011895106444489458,0.02050339610139383,-0.25132315821167583,0.16792702601346
F7,0.010261316374096446,0.27195408267417565,-0.4590196629136707,0.09057175207320828,-0.08807935267269178,-0.12851484444798195,0.023755973899162185,0.22112267469384272,0.10056910470384461,0.03973889286645703,0.07519761669424853,-0.43813607894871287,0.18496332467559798,-0.1143734964174405,0.19864707108316346,0.11729841293945555,0.2580892107595499,-0.12830986214745824,-0.2985014635231341,-0.21977780547053702,0.013072681517949047,0.2936404568066307,-0.3501004931181627,-0.14195647587471474,0.25450280311122975,0.006433541067570669,0.10432592794591627,0.05452093768037675,0.08873036626221946,0.1426180284933963,-0.33021763150466515,-0.4032117403975714,-0.1716235985456581,-0.09193498518559609,0.023844153336800844,0.061513565545049984,0.035850496231784976,0.18767054878021985,0.2378972478192506,-0.18116122980285201,0.22883339275491227,-0.038042979015024174,-0.013632021378978792,-0.13376509037944054,0.09819828110103213,-0.0016348634101833834,0.0335257172464487,-0.019733881837059916,0.09034520366700963,-0.3539408375669742,0.04105653087154459,0.10775153556278468,0.23929761956492768,-0.003872998774610465,0.15173982147702386,0.17459841708002413,0.0008338396338272519,-0.17310510223806605,0.24699839361957243,-0.2738744427025236,-0.25972046034111373,0.08935329101716259,0.21691916698335556
FT9,0.1725978844983771,-0.06630738832256634,0.3036537902899394,0.11774548031185977,0.5058555749627491,-0.14927113699730601,0.5543512767196912,0.41420961024384007,-0.09995951288804264,0.3356481271540252,0.40779156636833624,0.021286366323812745,-0.4618357624765665,0.5166675719368203,-0.3717742525781721,-0.09480434588837058,0.44232289316249823,-0.018112330450815436,-0.30578916068475187,-0.17506601968439198,0.03794098215649278,0.3452782019574491,-0.09565975702607116,-0.08214509246597322,-0.25205272899834036,0.07094557362986373,0.07706000470512771,0.24301544456610408,0.05194514118832137,0.019175962250218056,0.21892792396308128,0.04659874158045857,0.1358416178149737,-0.15597662516260064,0.2982117601447939,-0.24441549081983352,-0.30774256208567125,-0.36351702332878544,-0.25430470753927203,-0.4298054016789731,-0.5045694079390938,-0.2487829361330512,0.009797140541288546,0.42935615844414726,-0.4474718085525618,0.628712013092364,-0.3547395289870032,-0.28596133645083976,0.14594333143617805,-0.37960206718495015,0.022401602839391768,-0.3872990913004753,0.06280877999580424,0.33882600383978667,-0.155634109409597,-0.1645361803017224,-0.16332521820130905,0.15607284943205643,-0.08485477040631102,0.11804655457761941,0.24571490248726105,-0.4687728387450027,0.07933776007369012
FC5,0.29439898765400246,0.4217186689217616,0.06304047560315211,0.23054729803738275,-0.3857265290280825,0.002472957447917108,-0.18794912576286235,0.014215329977549086,0.13164669415750058,-0.24556359003404926,-0.02351996756723151,-0.16810430783682315,-0.005128566091731038,0.416525039323142,-0.0710136642964375,0.06758601560073607,0.2969094917643516,0.33914998113046263,0.1758599455202713,-0.023005091914013228,0.10656186752209752,-0.33723923445036663,0.13462811296901633,0.12176705943833313,0.36023024400268483,0.11543069415098897,0.04607642152021325,0.378405995643021,0.07849484724675439,0.20385616818576519,-0.48863951049133597,-0.27650784752111485,-0.5459355423069597,0.0910378908909309,0.04550255789115544,0.2400873023385511,-0.013336264084295116,0.019821398138821368,0.0768120638898282,0.0,-0.039812148727630746,-0.05802398933033126,0.09556264406431009,0.39310391708936815,-0.1664483236611647,0.014804153306604709,-0.046890198768594155,-0.2606017350310391,-0.4397130606535232,0.03384442848585078,0.16684685632360172,0.291172724108106,-0.3016422677749401,-0.19071588543995227,-0.34027223586268157,0.40385781991802927,-0.0622553785535581,-0.47655484366336176,0.2602107878720495,-0.2920840076652957,-0.5363426035396074,-0.09775081877178862,-0.051410101305539024
FC1,-0.06641454584098527,0.17934542674004156,0.30554657055954937,-0.09790100877819732,0.009526865860718462,0.15434946717336587,0.046764497569788274,0.1328648534449962,-0.250777050664303,0.0709715311972941,0.215926684748068,0.36253479477520467,-0.2580175753013043,-0.22963367606798452,-0.09864271260253786,0.13070362434296148,0.23445977688876143,-0.321424062892283,-0.1812927562349363,-0.05634960821002316,-0.17168908196346386,0.44512629926106406,0.25490210840438565,0.2686545267253406,0.047230839854532386,-0.12557499002574216,0.13846007157611084,-0.14618823604601408,-0.16587622561549872,-0.419790663747287,0.17969374354083983,-0.13887376245650868,0.16415468073536127,-0.22152536397740571,0.0037485247092865744,-0.2657588570702726,0.0636286768539755,0.0014039987862838222,-0.0685011993046744,-0.08072573432745103,0.2309730750954443,0.2090065856037604,-0.2373540360878085,-0.43608987910178143,0.35093045346251284,0.009616561703975334,-0.1867131981284759,-0.19891573503061846,0.04849730326610499,-0.09287653738042176,-0.16023505894533732,-0.5135784920301648,0.7100052750604561,0.07257002667316974,0.18194504931214725,-0.1539864616174761,-0.19584552035306924,0.010758528076785847,-0.04995023498532407,-0.00965277443032806,0.15596905191147262,0.13672624890556626,0.07315931639835278
C3,0.22647741649923217,0.2366570853639087,0.06065670140228303,0.23664158242196268,-0.35701675006361283,0.01709872999777254,-0.4211907753950732,-0.03484806493533452,0.21232594426792312,-0.2550935718914624,-0.07573834926387227,-0.04158191829245011,0.02409013816259468,0.2576688183048917,0.09140923323017036,0.16945895619119622,0.3111791500807775,0.38125756676686956,0.20287332776097405,0.0986055803979034,-0.0619074861178747,-0.34877004845031895,0.22083109996222647,0.22578199754391665,0.15844520394778927,0.0834441638706222,-0.24377804444503887,0.18943195341193675,0.10492867536893118,0.14198890139935028,-0.47544652713056956,-0.2891665738091276,-0.4135447431389735,0.027714246444066466,0.047831494347778634,0.2154414653756895,0.09553686361894011,0.04662783990705907,0.07279439196252593,0.017245913390282124,-0.005414261847403504,-0.09250837752115589,0.09348046664606795,0.3281282751258093,-0.13221448405307562,-0.10384200686140099,-0.1317487018969448,-0.18690492132630307,-0.141296072494448,0.14804911582598848,0.2973321906609264,0.18100272515265511,-0.2866439026682154,-0.2449282776513975,-0.13124117315336747,0.30721821919600656,0.0026887794662673143,-0.27110430772824706,0.12381272289984532,-0.32296325983936536,-0.4640351229952264,-0.011873359969432703,-0.1113558534334485
T7,0.1003941937478653,0.38923896170736905,0.3000070884302144,0.1851764778626898,-0.25967063437809923,0.073487344653498,-0.15270518047599765,-0.15979585287451015,0.02135530875919909,-0.2284604947180051,0.017257557686098556,0.18412247271083515,-0.057950576048833,0.6205544991139871,-0.0388220408139214,0.07577021613119571,0.27143220417143643,0.10719856913840359,0.2381620484195149,0.04695704078790818,0.06343620173988532,-0.27451764412335466,0.23119216612188495,0.32253446521146906,0.06945681591102698,0.0041184104244205225,0.07467033228035452,0.34112050800480137,0.17684583118105918,0.21932052394255178,-0.676454416512762,-0.3760060884277488,-0.6377752935562676,0.1238821795208527,0.02499819237978291,0.2377108536452476,0.16168949703920776,0.15279237777482202,0.2687508877220572,0.07984871703371656,-0.19331307615755774,0.2298141361847812,-0.11444740387898994,0.4432195015464467,-0.2183516039274359,-0.08970871246244622,0.022161849773947966,-0.04412901615400015,-0.39875591119099596,0.1376276277995287,0.16026581700326883,0.05101604304367643,-0.09726354366940562,-0.46544388769951994,-0.3607052322566767,0.21399754612640876,-0.06339705336533695,-0.6623133681766428,0.12672052488935584,-0.42002915799103113,-0.7469231663863599,-0.018857548724289113,0.1874919143494179
TP9,0.255562593857609,-0.2142556678361664,0.4120162899079917,-0.20035159915376693,0.30219061461475083,-0.39271746530750484,0.4634048054575697,0.13196320337637116,0.07613419108288305,0.31135868587811183,0.4586965248983926,0.3027446430469757,-0.40662717512784397,-0.1610910471734262,-0.3822306122549924,-0.2950478673843735,0.469872931874433,0.11786817965193094,0.060339955732358945,-0.17415297261160198,-0.19753821763656618,0.09314879670107545,0.24326864092580003,0.3310464398720476,0.01198683319617617,0.4138192445171737,0.28044785393896937,0.27031792565181867,-0.10028397825611875,-0.00806954052370282,0.061510235901780765,-0.03223969628423587,0.0402080680485774,-0.011325250100652027,0.47118754927554796,-0.03622507052444663,-0.26677768489638215,-0.2623483058575458,-0.19224505684912255,-0.2749798504019888,-0.17848405981889678,-0.14425341446575357,-0.5205024590064428,-0.32953299251796747,0.025703070451632573,0.2898173102576965,0.03505743665179329,-0.5327361870301678,-0.006803696211948287,-0.01324871804588029,-0.01852790295489787,-0.4140241037212359,0.13459334774122514,0.21772545486331127,-0.2910599753690703,-0.16606981303738394,-0.39822473398036784,0.04424778427243429,0.24335579915281116,0.1441968475771884,0.1247669836333157,-0.438983098225261,0.22239997055595753
CP5,0.2673448766388907,0.16247594687199302,0.2507172804154886,0.16824623607688177,-0.1948868826703732,0.03802600497576642,-0.10024155806246642,0.037019454194537844,0.16806474562450832,-0.2378270963731875,-0.07203184951879961,0.07464773534348061,0.06983957756498,0.228592077019363,0.1631378102461151,0.09083607001559868,0.2838580034907218,0.3584456220760211,0.2395956875130168,-0.003309414988684429,0.24365772885405418,-0.34316442012268256,0.04676617375813365,0.36679997126629066,0.1825620806114817,-0.2624501476568703,0.06509670235172647,0.3262597024517769,0.2696202569443901,0.26542052761026297,-0.5622872049764119,-0.28891904098169546,-0.6215477851963267,0.184043457988595,-0.052410451854455344,0.013468702451877151,0.11169464555592247,0.15704598407692133,0.19628890102380236,0.11237773164649402,0.016845055564933174,0.004077637478619371,0.020196632513454084,0.22759172008329828,-0.10271367799442314,-0.36320081501366575,-0.0439266511490001,-0.18689292465376697,-0.3756329362954618,0.04049953628791271,0.27090495973827605,0.0008225138938483535,-0.2897701595109934,-0.28434797523968064,-0.08280948940998882,0.10254481833040237,-0.021587273704007832,-0.4620298749684732,0.1015752625094102,-0.3626876333455501,-0.5513902296099367,0.027167762538727082,-0.08811010030107203
