,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11858733631584104,0.00922509225092251,0.008763837638376383,0.030973451327433628,0.0,0.0,0.008302583025830259,0.00922509225092251,0.05957123730529341,0.0,0.0036900369003690036,0.021217712177121772,0.015486725663716814,0.00922509225092251,0.023601541325147763,0.0,0.0,0.0,0.0,0.006918819188191882,0.0,0.05172990889200928,0.021209548378669625,0.010608856088560886,0.04057407830715475,0.0,0.013837638376383764,0.0,0.0,0.0,0.015682656826568265,0.04019854357835614,0.0,0.01107011070110701,0.0,0.0,0.017527675276752766,0.0,0.03973728896581001,0.0,0.011061946902654867,0.041496587532247005,0.01107011070110701,0.01107011070110701,0.0,0.01107011070110701,0.033928746367109686,0.0,0.0027675276752767526,0.005996309963099631,0.008763837638376383,0.006457564575645757,0.02654867256637168,0.005996309963099631,0.024446494464944648,0.007841328413284132,0.04019854357835614,0.030973451327433628,0.007841328413284132,0.024907749077490774,0.09183456878816576,0.0023062730627306273,0.006457564575645757
Fz,0.016819571865443424,0.12799737060218927,0.03426791277258567,0.05955443139272343,0.0,0.04205607476635514,0.022935779816513763,0.02522935779816514,0.01834862385321101,0.0,0.009174311926605505,0.016819571865443424,0.0,0.021406727828746176,0.0,0.024464831804281346,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.016819571865443424,0.0,0.0749306925033582,0.0,0.0,0.0,0.01557632398753894,0.006880733944954129,0.013761467889908258,0.03426791277258567,0.0,0.0,0.0,0.0,0.0191131498470948,0.0,0.043585126754122724,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.00764525993883792,0.04205607476635514,0.0,0.0045871559633027525,0.009938837920489297,0.0015290519877675841,0.06031895738660722,0.0,0.009938837920489297,0.04434250764525994,0.01834862385321101,0.0,0.0,0.04205607476635514,0.0,0.04204892966360856,0.0,0.0
F3,0.01020408163265306,0.01362088535754824,0.0903139557991785,0.02427058403264526,0.0,0.01362088535754824,0.010783200908059024,0.0,0.032265478029433886,0.00681044267877412,0.012485811577752554,0.01020408163265306,0.021524339468746455,0.016458569807037457,0.012485811577752554,0.0,0.0,0.012485811577752554,0.01191827468785471,0.00681044267877412,0.018259935553168637,0.01904083217611078,0.00681044267877412,0.01020408163265306,0.028658479342510645,0.010783200908059024,0.0,0.0,0.018161180476730987,0.01755158123946155,0.0170261066969353,0.036085836449401436,0.01191827468785471,0.01020408163265306,0.0,0.0073779795686719635,0.0,0.014755959137343927,0.03725139019106059,0.0,0.006242905788876277,0.01020408163265306,0.03343103177109305,0.024917978422625397,0.00322234156820623,0.03343103177109305,0.03349199169481999,0.018393437786130642,0.017722878625134265,0.017722878625134265,0.0,0.040576754030365356,0.029713695622224038,0.017722878625134265,0.029012656499364187,0.0188390548285746,0.025241675617615467,0.0,0.02383654937570942,0.01531191364173365,0.02040816326530612,0.0026852846401718583,0.007518796992481203
F7,0.00995732574679943,0.026050977095868736,0.021200679288914583,0.09312362601836285,0.011697860962566845,0.017069701280227598,0.01537433155080214,0.009692513368983958,0.011697860962566845,0.008355614973262033,0.0,0.006016042780748663,0.01731026692327002,0.01771390374331551,0.0,0.025708670252013906,0.029101786841724923,0.026008188740386882,0.026968074181696472,0.0,0.00768716577540107,0.020489441735571767,0.00995732574679943,0.005013368983957219,0.0470457968522984,0.0,0.011363636363636364,0.002339572192513369,0.013128418314176828,0.022058823529411766,0.0053475935828877,0.0464710066103255,0.014037433155080214,0.0,0.0,0.011697860962566845,0.0,0.007352941176470588,0.04471430690470938,0.0,0.027294216535702603,0.015433284396132693,0.0,0.003676470588235294,0.014037433155080214,0.004344919786096257,0.029436011440655406,0.003676470588235294,0.00768716577540107,0.00768716577540107,0.006016042780748663,0.031647218566723215,0.023796981614319077,0.00768716577540107,0.031107134435307812,0.01570855614973262,0.05365279436486867,0.02521945672100471,0.017069701280227598,0.0,0.03306969367340884,0.0,0.0
FT9,0.0,0.0,0.0,0.024372230428360415,0.07943674786445998,0.0,0.0,0.035536159600997506,0.0,0.03841393561885537,0.01683291770573566,0.0,0.031834188531625146,0.030932638860750636,0.0,0.03733005005948939,0.05147765740744152,0.0529547622818876,0.038826493588775476,0.017456359102244388,0.0,0.012468827930174564,0.0,0.008104738154613466,0.011221945137157107,0.0199501246882793,0.06837779996095433,0.021820448877805487,0.00891051543961367,0.022156573116691284,0.011816838995568686,0.0,0.03265930447146535,0.015586034912718205,0.01807980049875312,0.019202363367799114,0.021820448877805487,0.05085421601093279,0.0,0.0,0.04704634278410326,0.0,0.0,0.0,0.0521683236517274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812407680945347,0.0,0.0,0.03249630723781388,0.028064992614475627,0.0,0.0,0.0,0.0,0.01683291770573566,0.01683291770573566
FC5,0.0,0.025665399239543727,0.021863117870722433,0.022813688212927757,0.0,0.11005350413827715,0.05709589064400609,0.0,0.026615969581749048,0.024608501118568233,0.01806083650190114,0.0,0.0,0.021863117870722433,0.0,0.025727069351230425,0.021252796420581657,0.022813688212927757,0.03545393455312561,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.021252796420581657,0.017897091722595078,0.01901565995525727,0.03231939163498099,0.0,0.0,0.02091254752851711,0.005592841163310962,0.021252796420581657,0.026845637583892617,0.020134228187919462,0.0,0.0,0.027566539923954372,0.04586129753914989,0.0,0.024608501118568233,0.0044742729306487695,0.0,0.024608501118568233,0.0,0.028517110266159697,0.003355704697986577,0.0,0.0,0.025665399239543727,0.06693758984697307,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.026615969581749048,0.0,0.0,0.02796420581655481,0.026845637583892617
FC1,0.0066948555320648345,0.010570824524312896,0.022058823529411766,0.015503875968992248,0.0,0.04731998507648302,0.10916449032044107,0.017618040873854827,0.048408158189279946,0.007399577167019027,0.023284313725490197,0.015503875968992248,0.034712722298221615,0.03734765576420843,0.0,0.015503875968992248,0.006342494714587738,0.0,0.0045806906272022555,0.0045806906272022555,0.0,0.0,0.0,0.005990133897110641,0.015151515151515152,0.02696078431372549,0.005637773079633545,0.0024665257223396757,0.0449156406748746,0.0102184637068358,0.02696078431372549,0.007751937984496124,0.007399577167019027,0.006342494714587738,0.00810429880197322,0.019102619906313477,0.00810429880197322,0.012254901960784314,0.008809020436927413,0.00810429880197322,0.02334649504622145,0.017618040873854827,0.0014094432699083862,0.003875968992248062,0.007399577167019027,0.0045806906272022555,0.0102184637068358,0.0,0.0,0.0,0.05141099780292667,0.043736786469344605,0.04493118600505741,0.0,0.022198731501057084,0.03506508311569871,0.0,0.00810429880197322,0.03436036148074452,0.0,0.02466525722339676,0.00810429880197322,0.00810429880197322
C3,0.011976047904191617,0.018562874251497007,0.0,0.017365269461077845,0.04112554112554113,0.0,0.029940119760479042,0.09526315334698568,0.0,0.017316017316017316,0.01948051948051948,0.013772455089820359,0.027480968798334067,0.042681736094909745,0.0,0.03228607719625684,0.017316017316017316,0.017316017316017316,0.015873015873015872,0.027986451339744756,0.0,0.03478929586714018,0.0,0.008658008658008658,0.05789719262773155,0.017316017316017316,0.03318903318903319,0.017316017316017316,0.013311040257148042,0.0,0.011976047904191617,0.03053892215568862,0.0036075036075036075,0.018037518037518036,0.020923520923520924,0.0,0.037675298753143065,0.026695526695526696,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.016766467065868262,0.01437125748502994,0.0,0.031137724550898204,0.0,0.019161676646706587,0.0,0.026347305389221556,0.0,0.04311377245508982,0.01948051948051948,0.01948051948051948
T7,0.04292025995643782,0.008053691275167786,0.038488781852632326,0.012751677852348993,0.0,0.036939313984168866,0.050362132776115176,0.0,0.12604345593313382,0.0,0.025065963060686015,0.023154362416107382,0.0,0.06303500911972518,0.013192612137203167,0.0,0.0,0.0,0.0,0.002348993288590604,0.007046979865771812,0.02683589807157656,0.008389261744966443,0.013422818791946308,0.016778523489932886,0.0,0.0,0.002348993288590604,0.037366967115864784,0.012080536912751677,0.006040268456375839,0.0063758389261744965,0.004697986577181208,0.009395973154362415,0.0,0.0030201342281879194,0.0077181208053691275,0.023746701846965697,0.01476510067114094,0.0,0.005704697986577181,0.019798657718120807,0.009731543624161074,0.014429530201342283,0.00436241610738255,0.015436241610738255,0.03493563067769297,0.003691275167785235,0.009060402684563758,0.011409395973154362,0.04738803987887588,0.03652140036478901,0.008053691275167786,0.011409395973154362,0.04349931823413788,0.012416107382550336,0.007046979865771812,0.005704697986577181,0.0,0.0077181208053691275,0.04292025995643782,0.0016778523489932886,0.004697986577181208
TP9,0.0,0.0,0.009836065573770493,0.016025641025641024,0.042255149222362336,0.015384615384615385,0.014743589743589743,0.019672131147540985,0.0,0.06455443463640186,0.009836065573770493,0.0,0.03331231609920134,0.029854981084489283,0.009836065573770493,0.05507566204287516,0.05443463640184952,0.042255149222362336,0.04239176124422026,0.0,0.0,0.006557377049180328,0.0,0.010655737704918032,0.0,0.02622950819672131,0.049232870954182426,0.02622950819672131,0.009836065573770493,0.016025641025641024,0.019272803699033208,0.0,0.03316519546027743,0.01282051282051282,0.015384615384615385,0.014102564102564103,0.02622950819672131,0.013461538461538462,0.0,0.015384615384615385,0.042255149222362336,0.014102564102564103,0.012400168137873056,0.002459016393442623,0.05372005044136192,0.009836065573770493,0.0,0.006557377049180328,0.0,0.0,0.0,0.02522068095838588,0.009836065573770493,0.0,0.0,0.016025641025641024,0.015384615384615385,0.0,0.0,0.007377049180327869,0.0,0.015384615384615385,0.015384615384615385
