,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1088560885608856,0.01845018450184502,0.017527675276752766,0.0,0.0,0.0,0.016605166051660517,0.01845018450184502,0.05719557195571956,0.0,0.007380073800738007,0.042435424354243544,0.0,0.01845018450184502,0.007380073800738007,0.0,0.0,0.0,0.0,0.013837638376383764,0.0,0.04151291512915129,0.02029520295202952,0.021217712177121772,0.03690036900369004,0.0,0.027675276752767528,0.0,0.0,0.0,0.03136531365313653,0.01845018450184502,0.0,0.02214022140221402,0.0,0.0,0.03505535055350553,0.0,0.017527675276752766,0.0,0.0,0.03874538745387454,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.014760147601476014,0.0,0.005535055350553505,0.011992619926199263,0.017527675276752766,0.012915129151291513,0.0,0.011992619926199263,0.048892988929889296,0.015682656826568265,0.01845018450184502,0.0,0.015682656826568265,0.04981549815498155,0.055350553505535055,0.004612546125461255,0.012915129151291513
Fz,0.03363914373088685,0.13761467889908258,0.0,0.04434250764525994,0.0,0.0,0.045871559633027525,0.05045871559633028,0.03669724770642202,0.0,0.01834862385321101,0.03363914373088685,0.0,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.009174311926605505,0.019877675840978593,0.0030581039755351682,0.045871559633027525,0.0,0.019877675840978593,0.08868501529051988,0.03669724770642202,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.0
F3,0.02040816326530612,0.0,0.07733619763694952,0.024704618689581095,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.02040816326530612,0.021482277121374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.02900107411385607,0.0,0.02040816326530612,0.03007518796992481,0.0,0.0,0.0,0.0,0.021482277121374866,0.0,0.04833512352309345,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.047261009667024706,0.0,0.0,0.02040816326530612,0.04189044038668099,0.04189044038668099,0.00644468313641246,0.04189044038668099,0.0397422126745435,0.011815252416756176,0.03544575725026853,0.03544575725026853,0.0,0.03007518796992481,0.01288936627282492,0.03544575725026853,0.03759398496240601,0.01611170784103115,0.050483351235230935,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0053705692803437165,0.015037593984962405
F7,0.0,0.019385026737967916,0.01537433155080214,0.06818181818181818,0.02339572192513369,0.0,0.03074866310160428,0.019385026737967916,0.02339572192513369,0.016711229946524065,0.0,0.012032085561497326,0.014705882352941176,0.03542780748663102,0.0,0.030080213903743314,0.02406417112299465,0.02072192513368984,0.02406417112299465,0.0,0.01537433155080214,0.01537433155080214,0.0,0.010026737967914439,0.030080213903743314,0.0,0.022727272727272728,0.004679144385026738,0.012032085561497326,0.04411764705882353,0.0106951871657754,0.014705882352941176,0.02807486631016043,0.0,0.0,0.02339572192513369,0.0,0.014705882352941176,0.014037433155080214,0.0,0.03609625668449198,0.0066844919786096255,0.0,0.007352941176470588,0.02807486631016043,0.008689839572192513,0.024732620320855617,0.007352941176470588,0.01537433155080214,0.01537433155080214,0.012032085561497326,0.03342245989304813,0.012032085561497326,0.01537433155080214,0.02807486631016043,0.03141711229946524,0.034759358288770054,0.012032085561497326,0.0,0.0,0.03342245989304813,0.0,0.0
FT9,0.0,0.0,0.0,0.04874446085672083,0.07533234859675036,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.03249630723781388,0.03692762186115214,0.0,0.0310192023633678,0.060561299852289516,0.06351550960118169,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0103397341211226,0.04431314623338257,0.023633677991137372,0.0,0.059084194977843424,0.0,0.0,0.03840472673559823,0.0,0.060561299852289516,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.06499261447562776,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09843400447427293,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.042505592841163314,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0,0.0,0.011185682326621925,0.042505592841163314,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.09172259507829977,0.0,0.049217002237136466,0.008948545861297539,0.0,0.049217002237136466,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.05592841163310962,0.053691275167785234
FC1,0.013389711064129669,0.021141649048625793,0.0,0.031007751937984496,0.0,0.01620859760394644,0.08597603946441155,0.035236081747709654,0.028188865398167725,0.014799154334038054,0.0,0.031007751937984496,0.015503875968992248,0.018322762508809022,0.0,0.031007751937984496,0.012684989429175475,0.0,0.009161381254404511,0.009161381254404511,0.0,0.0,0.0,0.011980267794221282,0.030303030303030304,0.0,0.01127554615926709,0.004933051444679351,0.031007751937984496,0.0204369274136716,0.0,0.015503875968992248,0.014799154334038054,0.012684989429175475,0.01620859760394644,0.006342494714587738,0.01620859760394644,0.0,0.017618040873854827,0.01620859760394644,0.019732205778717406,0.035236081747709654,0.0028188865398167725,0.007751937984496124,0.014799154334038054,0.009161381254404511,0.0204369274136716,0.0,0.0,0.0,0.036645525017618044,0.04580690627202255,0.035940803382663845,0.0,0.04439746300211417,0.01620859760394644,0.0,0.01620859760394644,0.014799154334038054,0.0,0.04933051444679352,0.01620859760394644,0.01620859760394644
C3,0.023952095808383235,0.037125748502994015,0.0,0.03473053892215569,0.0,0.0,0.059880239520958084,0.10538922155688622,0.0,0.0,0.0,0.027544910179640718,0.027544910179640718,0.06227544910179641,0.0,0.029940119760479042,0.0,0.0,0.0,0.015568862275449102,0.0,0.0407185628742515,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.06107784431137724,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.02874251497005988,0.0,0.06227544910179641,0.0,0.03832335329341317,0.0,0.05269461077844311,0.0,0.08622754491017964,0.0,0.0
T7,0.0436241610738255,0.016107382550335572,0.026845637583892617,0.025503355704697986,0.0,0.0,0.026845637583892617,0.0,0.08322147651006712,0.0,0.0,0.046308724832214765,0.0,0.004697986577181208,0.0,0.0,0.0,0.0,0.0,0.004697986577181208,0.014093959731543624,0.014093959731543624,0.016778523489932886,0.026845637583892617,0.03355704697986577,0.0,0.0,0.004697986577181208,0.011409395973154362,0.024161073825503355,0.012080536912751677,0.012751677852348993,0.009395973154362415,0.01879194630872483,0.0,0.006040268456375839,0.015436241610738255,0.0,0.02953020134228188,0.0,0.011409395973154362,0.03959731543624161,0.019463087248322148,0.028859060402684565,0.0087248322147651,0.03087248322147651,0.03557046979865772,0.00738255033557047,0.018120805369127517,0.022818791946308724,0.026174496644295303,0.028187919463087248,0.016107382550335572,0.022818791946308724,0.03422818791946309,0.024832214765100672,0.014093959731543624,0.011409395973154362,0.0,0.015436241610738255,0.0436241610738255,0.003355704697986577,0.009395973154362415
TP9,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03076923076923077,0.029487179487179487,0.0,0.0,0.06025641025641026,0.0,0.0,0.02564102564102564,0.026923076923076925,0.0,0.057692307692307696,0.05641025641025641,0.03205128205128205,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.03205128205128205,0.020512820512820513,0.0,0.038461538461538464,0.02564102564102564,0.03076923076923077,0.028205128205128206,0.0,0.026923076923076925,0.0,0.03076923076923077,0.03205128205128205,0.028205128205128206,0.005128205128205128,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03205128205128205,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
