,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30517374306080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035647279549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054760840411265084,0.0,0.0,0.0,0.27494677398116785,0.08857571702586803,0.0,0.2156139684699003,0.0,0.0,0.0,0.01084041126508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227954971857411,0.01782316800593129,0.0,0.0,0.0,0.0,0.014480999663681174,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.05323236150331999,0.0,0.0,0.0
Fz,0.0,0.06460143468391774,0.03781616125076342,0.02477732983402935,0.02854841951846592,0.020624510617961868,0.028222514652701612,0.011212876037952547,0.017239974260778668,0.013585388640719506,0.018207441564558866,0.017646924604450425,0.020186944521609837,0.006648799092877023,0.0034537924500321173,0.016824958873513166,0.01864501480022361,0.020406537881778673,0.022103102736737493,0.010760286447883412,0.02011500166741028,0.014989877073314718,0.005978765075765385,0.019953391425317997,0.0,0.009644095361456216,0.016012659771988055,0.006075945400402119,0.021976924903635224,0.013661626981400825,0.018081280389852926,0.0,0.00016160310277957336,0.030706162556686498,0.0,0.027100971461511268,0.022533136858178288,0.019889506475399464,0.00788471169394387,0.010543927196373145,0.01431178991146386,0.0,0.02355054127460853,0.0037630436790100654,0.0023193485207710545,0.013785110913839738,0.002145934614994809,0.011803994472115838,0.0032653431516842463,0.02645724819151452,0.01762223686109208,0.003555268261150614,0.009944215409475423,0.005427921884381801,0.004477638906299557,0.015617503572916643,0.01661020834713402,0.025353943564532612,0.025179977551906634,0.022431672945914312,0.0,0.03342173817343578,0.034759659654303623,0.01737366027108313
F3,0.0,0.040709469169080005,0.060841418579191564,0.02133354850049515,0.02485115101453883,0.018236231714910567,0.021220358266447928,0.014285908951044339,0.012291283770169624,0.019445683036023235,0.010892121242292017,0.011894221178135576,0.01658461122008967,0.006987577639751553,0.004641040193534959,0.018928671604662623,0.021284871231727596,0.026050606599040953,0.0268396464247678,0.004289548973991224,0.020077098625680266,0.011722319661819514,0.00560975174439821,0.013564236453020956,0.0,0.00932811108224912,0.021324602644316345,0.008496315969565016,0.02209663112617262,0.020318510975581267,0.023203648019536175,0.0,0.0,0.0318009712356384,0.0,0.028331121876857247,0.026156737480810155,0.024573829472995894,0.003463927376970855,0.012412703535726075,0.015417368373209396,0.00203729844592324,0.024362027032146377,0.005477958941451056,0.0022097467749641665,0.017677137576244284,0.0,0.00659219923091009,0.0032200379654262123,0.029204873929920307,0.010733069825010304,0.003135872550814869,0.01147208722266643,0.005901268544278663,0.006153852278148672,0.01975349485510469,0.013901827693098601,0.025478115548615458,0.0244920973750102,0.015928753101631138,0.0038585949292699925,0.029097272121921217,0.03312226763149512,0.02668429146150618
F7,0.0,0.026847980265222213,0.02174760046695835,0.08184967692372716,0.059158371233275026,0.013690739019809536,0.014281204510168705,0.015079004040354164,0.026245023274778137,0.00873019984492154,0.01484111048944305,0.0035581753239999096,0.005174316990157299,0.0036455059710873666,0.0014258117928433447,0.020221081917124087,0.03146652523702195,0.019834484299360983,0.019546173770555685,0.020535060585076308,0.051979690283648114,0.007175052893018122,0.003834066624764299,0.010467481020349436,0.0022996964400699106,0.002485152286736617,0.01207629430124526,0.002702702702702703,0.013871176295740905,0.00636158478369353,0.008889770736309319,0.0004714016341923319,0.01906701011883779,0.016576388283811277,0.001539912005028284,0.029076844320408912,0.015296103478765692,0.010314481103202107,0.010191589719585049,0.009589734155091527,0.016873435057295254,0.004682589566310497,0.005381289669763591,0.0006669119676202741,0.003048397234443746,0.013180004048390818,0.00502828409805154,0.006014265576403374,0.0038969201759899434,0.01959298003713164,0.0242985116410894,0.00335755680250207,0.004070462698923742,0.01345065996228787,0.001057860362432159,0.012494535510753184,0.0064144561202019385,0.03302188900505737,0.03080139983432935,0.055153199098900596,0.0,0.04115936558096518,0.03899660442810235,0.015214242379968133
FT9,0.0,0.029833902558953525,0.02404141423135349,0.056302023395620675,0.08060334475183678,0.01684447402217924,0.014983086139687768,0.01084765081680892,0.030136433208718852,0.010010170576175544,0.017288844736457906,0.0065422706398382815,0.008642569959992541,0.007515730598927989,0.0016230878690857346,0.01924646976069725,0.03155694274938296,0.023362557132933417,0.01801207154600634,0.016878952132403237,0.04687539509406441,0.0090650174875628,0.004806571894663249,0.008585230800428553,0.003601921024546425,0.004695608755131093,0.011795280691818878,0.0035539501281752505,0.01721853612845829,0.005677203765776507,0.008090837291424532,0.0,0.014389875071308648,0.01867003140689509,0.0,0.028440668758027796,0.016303954252698205,0.01045083647398139,0.01193619325682364,0.009933177753840346,0.009099293516888284,0.0014896833866951263,0.008264590593219151,0.0005780860903593027,0.0029713353530645536,0.012199919192512088,0.0018643672803542299,0.008262015357153428,0.0036996038219529247,0.02464019029678409,0.0229555402955115,0.0032461757381714693,0.00567102734446797,0.007515730598927989,0.001111704019921736,0.010628092511350315,0.008813338682362903,0.032124836708270876,0.026832918310983396,0.04975604793930957,0.0,0.04207097354742385,0.04298998565826681,0.014852256893362885
FC5,0.0,0.04478093717739036,0.03561257046664579,0.02362010068320748,0.032622631537738804,0.12380697866281565,0.031324399583579826,0.0016521963554534803,0.027230972555706348,0.0037335722819593787,0.027307547035761097,0.01279935637563652,0.026580497268330026,0.028822815533980584,0.01703397043300739,0.016113626741367112,0.013739545997610514,0.0230843511848836,0.025248645039496122,0.008460619149528482,0.018127037153031517,0.014606061001496327,0.000379247572815534,0.009728040070292654,0.0,0.005006067961165049,0.013590203106332138,0.005696597591954623,0.01442445714583986,0.013838503787219729,0.017023820916124394,0.0,0.003994922341696535,0.030564001403533193,0.0,0.0145604787962093,0.013726859101506768,0.008931846719096172,0.0003733572281959379,0.009819295101553166,0.001876210692371043,0.0,0.013783859513287169,0.0,0.0,0.0048536439665471925,0.0,0.012377245218127617,0.0,0.03773010404704736,0.00993084916657967,0.006800538794353389,0.025170348766398717,0.0006067961165048543,0.0,0.014630800448898633,0.015380233525884166,0.0244237249306933,0.02682879794921762,0.026604964853672967,0.0,0.024258251557225878,0.029952946114764935,0.0068245532762640495
FC1,0.0,0.03881736806136192,0.026989437148593372,0.018902696036709007,0.02077333657098894,0.019857663626775077,0.08865079151500588,0.01403186274509804,0.014449777432038437,0.013546480384646838,0.019900311707796575,0.018976836681135985,0.03014086565982253,0.022711011909232158,0.007128693889676051,0.015820526653081864,0.01059664652310835,0.01632748990735966,0.013290774433869217,0.011697089572913173,0.008421127622042092,0.020349901493493812,0.005422794117647059,0.022944680627804786,0.0,0.012909439831341508,0.012196399380673198,0.004871323529411765,0.019668992479960748,0.026187256862911987,0.01386422488605622,0.0,0.0,0.039479251675987447,0.0,0.019840348844874574,0.018204654776626798,0.023081282261819526,0.00701593137254902,0.007830453655630266,0.014374085237124896,0.0,0.03077894405698274,0.0,0.0023897058823529414,0.0024682951740573667,0.0047181372549019605,0.009210624308451782,0.005453431372549019,0.019741912745181486,0.012524295455266114,0.005731390990305391,0.017670590237967687,0.011151960784313726,0.002420343137254902,0.0067575108603318765,0.007303951295813244,0.02891092681646665,0.037830177766484924,0.0219921198967288,0.0033925342415457973,0.025069350395277697,0.03180619303853978,0.013405795174057366
C3,0.0,0.015523977527913131,0.018221310281072815,0.018037255536138767,0.01338120394262693,0.001478517404961166,0.013408079523782004,0.08964569296064132,0.0017049066635843495,0.03289347659693029,0.002078906033447288,0.01422527767860595,0.002629601803155522,0.0013581459862451598,0.0,0.007367006362869931,0.013785389614947574,0.017593682960062945,0.010822464925030398,0.00404554123562388,0.012753939732985735,0.004665989097292802,0.013737717898126212,0.017211583002754695,0.0,0.013557158100115667,0.02449668372255944,0.01551569271484695,0.015369919519942848,0.02465901586384977,0.02924199930422522,0.0,0.0,0.02270968719028903,0.0,0.03613359409784684,0.036385932469647664,0.04049883620403397,0.009116637133341689,0.00801929855758441,0.03173061777861932,0.00917479903080663,0.0195367533023871,0.016345597097638016,0.00830587085562906,0.024219490911560067,0.021820510216434722,0.013185179872209254,0.016929605665485712,0.003841790368875708,0.01260246622358073,0.0048450750903363685,0.00473906259030226,0.014727754394503276,0.013746918499423687,0.01189035410081346,0.006051926452924327,0.02454490811624342,0.024168698038930014,0.013113217072798099,0.01983289465297097,0.021884567333767577,0.02660724986343141,0.03388057082324647
T7,0.0,0.03240893375111034,0.019857558992446973,0.042685801361299305,0.05291118762379682,0.023434950889854676,0.019641844599493856,0.003598030551698018,0.11311264973264035,0.005575807261279753,0.023050521891323762,0.013983168299141039,0.017705064314918213,0.007501507317683691,0.0005977286312014345,0.011717624271298922,0.02001193595884685,0.011755329746961547,0.01589036357796272,0.02874447213788798,0.03587954377497982,0.014479191922606733,0.0,0.009026638050751167,0.00016603573088928738,0.020893826537053403,0.008995845664855905,0.0,0.014380165789559493,0.003088264594540745,0.006010493458192203,6.312334301224592e-05,0.021379994081657316,0.01824835184016514,0.0,0.025468061663620423,0.005014279072856479,0.0036527860795643225,0.010745041836853816,0.009985478151504693,0.0018263930397821612,0.0,0.011974896856407211,0.0,0.0,0.00946403666068938,0.0006943567731347053,0.00817193448718461,0.014117799569480102,0.024890971686709305,0.015595964053509511,0.004672334763047497,0.01588525317382299,0.0131482104316353,0.0004981071926678622,0.012585508401407984,0.008805863561164206,0.028515032180411903,0.02323808923473287,0.0420351198878592,0.0,0.0462371465475338,0.03487972401838883,0.011101654976921138
TP9,0.0,0.0154737414722447,0.020897970499926505,0.009407538197017042,0.011094625231684589,0.002638522427440633,0.009196002503271785,0.025060944522601984,0.0042091850307355416,0.06955791358887167,0.006434763879166442,0.0,0.004334715416509612,0.0034731570728555273,0.0,0.011419448398646226,0.024532239899292964,0.03451250722768397,0.03034214818971886,0.0,0.015527893788790426,0.004711647191858273,0.0061882382358394656,0.010640758404807068,0.0,0.011827157764402341,0.0419605130535671,0.012515952860142943,0.01857622283708453,0.04119903096343101,0.05006662562968114,0.0,0.0,0.04080180787316168,0.0,0.03492684897675861,0.04888759343639594,0.03804723733033396,0.0026752333161341557,0.0250347377583748,0.0161915753703014,0.0033927265961644073,0.022600455254287555,0.011203377576679805,0.0040658190521441605,0.03861713442361901,0.0013461849119595067,0.016232140151163185,0.0026115987292014433,0.020352810604885526,0.003207057048619885,0.004846265683054224,0.006905695817910612,0.0013461849119595067,0.007700177696408379,0.02707738985245233,0.005142426363685316,0.01479329969893442,0.016355931748845903,0.005600129233751548,0.01703458118712617,0.019902851217114922,0.01582129382725081,0.03147997006404848
