,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29115020545809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023575235752357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93415527561869e-05,0.0,0.0,0.037168585971574,0.0,0.006417371866026353,0.0,0.0026650266502665026,0.0026650266502665026,0.269901023186056,0.0970117393481627,0.0,0.2110929488415763,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662519262555263,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.005494505494505495,0.0,0.0,0.0004467077637809345,0.0,0.0007147324220494952,0.0,0.0,0.0,0.0,0.0,0.0,0.05557956678467884,0.0,0.0,0.0
Fz,0.0,0.05746304785654357,0.03314696083656765,0.019520294873619858,0.02444121671196215,0.024490149573007658,0.034849608662317094,0.016489547816317302,0.010752791070423831,0.014430188358447943,0.010912513425074905,0.018234243487117097,0.014489817618025886,0.010096061479346783,0.005953131680634138,0.015998426520544836,0.0197362171424763,0.020729864345986726,0.01764696375802832,0.008885193080619923,0.017309749504972938,0.017661782947543215,0.008908625121441267,0.02034349378830043,0.012909980936024442,0.0,0.014556755023836871,0.00903841245644054,0.021258299436363558,0.026273728280143807,0.020003558403305526,0.0,0.0006795445937214535,0.032564282889595564,0.0,0.026472007494862886,0.027226235538689417,0.02232966263036376,0.01915215808299786,0.0069054803456004505,0.010397134374541917,0.0024957794524489256,0.022194321309692747,0.011938857873249827,0.0,0.015914504191846608,0.0021324325731692665,0.015557766234476689,0.0006795445937214535,0.023762706507942103,0.014791425365251607,0.010442214759976965,0.013370555952681582,0.003859179560099936,0.013152376775196683,0.015655493909524996,0.012033517693553672,0.027755760879664006,0.020368189441122005,0.017071109187441626,0.0,0.025616102346408057,0.030299820840621737,0.008651210406101653
F3,0.0,0.03478987640599815,0.05734865063961589,0.02723682187410708,0.030602367338144594,0.02187779634550141,0.0253853958872064,0.015054380962238285,0.00932387278346598,0.014185192023099629,0.006376667274652976,0.013601340731265366,0.013169468658159445,0.00837573037701895,0.005997293224272933,0.022035439167028433,0.022510733673895243,0.021277276505274504,0.020317865040143775,0.014535445211738714,0.02882411632305676,0.013160542756630814,0.012786372738262011,0.01835669901361103,0.016162704805065112,0.0003999022461176157,0.016456416775544505,0.005624846129313545,0.016531257457940075,0.019526526878649732,0.018564036662877932,0.0,0.0013874582185877356,0.022585367923071253,0.0,0.027021535144756595,0.022818862576134913,0.020670806531071992,0.013872261446809479,0.004538290949715591,0.00634488146279704,0.004512834744665336,0.014842735537404346,0.013611162422194718,0.0,0.015779080191944725,0.0039623086400075395,0.01678710668028225,0.0025541844478546953,0.025046802205602948,0.020175822405041642,0.007871487580978212,0.011524127943425552,0.004188922107911892,0.011912175224809828,0.01101952855968541,0.011022205419409205,0.030988048110199645,0.020577895702790776,0.02359020076807085,0.0,0.03417482520835759,0.03620776507625366,0.0100162808602677
F7,0.0,0.020815830566255786,0.027269455001103754,0.07115292242803276,0.05378653007970541,0.015425244919869891,0.013631931547898775,0.012864512025351575,0.025099573885217497,0.012769038646107782,0.005102086982124335,0.011059051857913485,0.008321286397615146,0.0039544513457556935,0.0013316653627149107,0.015532968804343857,0.01851299257144532,0.021539432834164526,0.019765128427096344,0.02457110887585691,0.04628322520327234,0.011733127540438025,0.013491032089244489,0.008870917342452479,0.018170645680623113,0.0,0.01646286471006047,0.0058439975123131885,0.017307784060199213,0.012452566739638876,0.011712116327415428,0.0,0.015714223151551535,0.012288847523692387,0.0,0.021631371418927143,0.014474206660014805,0.017019461534096954,0.014193989136125584,0.006497807681481378,0.00658266681161971,0.0042252798876257795,0.008879605621848793,0.013834531818756914,0.0,0.010400146916549927,0.004094515110656873,0.00940361399890265,0.010537100591684652,0.016784141675140307,0.025659159523566493,0.006461960437925665,0.008391603060819208,0.011888244621060647,0.012863169332825709,0.007888198757763976,0.009959758686871736,0.041134618015767066,0.014611557608511573,0.042127398853744835,0.0,0.038432447382454604,0.03834441944983005,0.010842464965951676
FT9,0.0,0.024360228854495874,0.028807333496056332,0.050751432537247156,0.06523073838219723,0.019415698502227772,0.016287421056330152,0.012624986536220056,0.025503491405531355,0.01409930561624708,0.0033919198926099714,0.013001027998126965,0.008448721798210497,0.00326153799508662,0.0036063628882121663,0.015264567753617505,0.01807157509297747,0.021553093225599347,0.02183345304043785,0.02260703646290565,0.043355666560748615,0.010886769258081977,0.01148723795223361,0.01234093529342618,0.016282452526730128,0.0,0.017367902018868103,0.005754926250334819,0.016048192522263464,0.01572894276900811,0.015222426710041752,0.0,0.012984217930464713,0.01774568490777459,0.0,0.023093608051145405,0.018118963592435974,0.015640609215524418,0.014727066874710029,0.006507543024155639,0.006891432495002651,0.0034891459801637426,0.012757364784467255,0.014083412611852668,0.0,0.012096761404643493,0.0036094509415084664,0.011564147943241954,0.008020161083056884,0.019602279493511187,0.02452336017384394,0.0055652919680811395,0.007486258932568682,0.00884990883695871,0.011610236166171784,0.008227765832522913,0.009366361955125121,0.03800315810103862,0.01489437712225242,0.033503104643202566,0.0,0.03772250860014981,0.03557387571337507,0.011146557224976351
FC5,0.0,0.03349683443967766,0.02875592291459185,0.020459170862823825,0.026887460635711437,0.07643338551859695,0.029409262410157462,0.012802817847035616,0.013091263638699276,0.011237139503136555,0.01217160358986541,0.018375702990546233,0.015974437968235142,0.007282483710233806,0.006339135933027609,0.020397923157338772,0.016585064122179947,0.019006590804577242,0.022788743583871028,0.016920955096307318,0.025551545967516992,0.018003559396538353,0.007120308026421635,0.016889923981978514,0.012100611715142902,0.0022595839458737755,0.015587558477375894,0.007928454465036013,0.018778296122999007,0.02395292539071694,0.01583634618165355,0.0,0.0014529762271048312,0.02603105290678536,0.0,0.02374335206470405,0.01607613451414726,0.017452057482998398,0.013361290747805295,0.009137679086389228,0.0030071133798254285,0.003429873091838432,0.023369622210587748,0.008902413417581271,0.0,0.01287021884722697,0.002232585830521929,0.02424670995391434,0.0014053915932030151,0.03327115130321299,0.01667934755641654,0.009835780908910498,0.01516099871367458,0.001884502363613134,0.011785494251266593,0.007349116142840158,0.009897122110246098,0.024107825829616257,0.020049186804151586,0.02335360589598652,0.0,0.02400475220075287,0.03016390228277694,0.013313729884034974
FC1,0.0,0.04191892011451538,0.029353305126427857,0.015523484124592077,0.020103403186744893,0.025623633858484193,0.07697652720116357,0.022470980230974942,0.007405985642613456,0.012385629854585292,0.008775262097972317,0.023765756531903798,0.020352765976044296,0.011899460689723418,0.006592224547481283,0.020453084041755647,0.016997273986847496,0.016873318032755623,0.01649995487463632,0.007326155720819797,0.0151355066703371,0.02149932662830833,0.010907491050210228,0.02447867583765659,0.013838365285140628,0.0,0.014799055852438403,0.012962310683332139,0.018447492582814445,0.028647186825904718,0.018942337424551592,0.0,0.0,0.03331321309141282,0.0,0.02290057798662175,0.023330055452380143,0.027065384046306675,0.019770712815819436,0.0011874721686210479,0.01004695569462103,0.001994813484939158,0.023410255496907388,0.011766980809077045,0.0,0.015112609027423755,0.0016457211250748055,0.013870799140284835,0.0038080188481893046,0.02520503244925225,0.01223750118476287,0.008302954029483268,0.014592436687027265,0.002931571916283212,0.014025575214402477,0.00922302732799723,0.007879644659080098,0.02286031973688952,0.019462358014627312,0.015815840370624917,0.0017477288010649822,0.020618682504603365,0.02863744334494305,0.00628143989054316
C3,0.0,0.026652241264054202,0.021926663681682036,0.01798573126576028,0.019866938239471645,0.01557548077987601,0.030845341689693506,0.09489073345726048,0.005902300824175824,0.02005155776153724,0.0,0.018223884150790827,0.012392868737298453,0.003476991758241758,0.004378929734953378,0.02299343433933933,0.01666618936808006,0.018005958331937626,0.021588725526236828,0.020334394044335583,0.012476522587000712,0.003398450950705155,0.014897957783317404,0.020736528545496763,0.021030689811951116,0.0011573211817792655,0.022702928493292505,0.01599850102148181,0.012044186096478242,0.019241572486743838,0.01836519306758507,0.0,0.0,0.02832480928252923,0.0,0.026322054174481455,0.02354152118910319,0.027467613474185006,0.01829605001158912,0.0035413804945054945,0.007317095448386053,0.015388223234103604,0.016235114782130244,0.022163632838126196,0.003369677197802198,0.014164755742468635,0.00768421819649184,0.010040054869296315,0.006599640047154158,0.02053377219461714,0.03496267627808888,0.009384653459092895,0.006406144501229312,0.0034984546703296705,0.013294477376876435,0.0020175137362637365,0.009869505915879605,0.022114746233607395,0.010392119037352305,0.008384195443176982,0.0017145873338739225,0.03413606724020148,0.02899552043392982,0.010031508182570703
T7,0.0,0.022344152453413518,0.015639738093504964,0.051041080883215836,0.05544001788573304,0.024209287512057767,0.011408792841386631,0.00428824609152478,0.15446277689139742,0.004889549971517184,0.03712438976726186,0.009557566934616115,0.00506361162098867,0.0032596999810114565,0.0,0.007915972829208848,0.014404446897591313,0.025548547728397143,0.010253813532502057,0.03056581716411358,0.035477342319955724,0.017703069117197802,0.00744653186660634,0.0036000714318101257,0.012704027095859376,0.0016248159547307753,0.00780112665358567,0.0031805810494335085,0.020360586447072657,0.007563769858851826,0.004889549971517184,0.0,0.02571110975977737,0.005374733221498523,0.0010823318653429873,0.01468551546988486,0.005486698586878833,0.00857649218304956,0.020138733348627418,0.00506361162098867,0.004842078612570416,0.0003797708715741503,0.004615511568377208,0.014535110953810028,0.0,0.0008957229230424722,0.0006804228115703526,0.005655807699512126,0.020377696499216242,0.010135056589058403,0.023922777409305467,0.004632377123710515,0.004209127159946832,0.018376223168524355,0.006880070553794913,0.017038947274123487,0.007611241217798595,0.031978283505111754,0.013956503937133317,0.048479711038125754,0.00014241407684030636,0.028924932926256933,0.029069424635412615,0.006772580543072346
TP9,0.0005742038902313563,0.019348980497662056,0.018054869698652228,0.01710766725079537,0.01952072944691484,0.011240697976187193,0.013079480728931853,0.01749422678527102,0.005246179966044142,0.08010016356443159,0.0,0.012268070433240002,0.004981782552935031,0.0011205432937181664,0.0037442878675503027,0.02153467810075483,0.025664587587682773,0.023155044433575446,0.03403422833614146,0.003580486621548983,0.01212622468700587,0.0017260663991083428,0.017852135024191022,0.009976641486482913,0.014974281669349141,0.005259929825752923,0.03749724769240999,0.016235852623113747,0.018365928083237466,0.03988381713815822,0.04619236366506349,0.0,0.0,0.030975375646370346,0.0,0.02996431413810944,0.038580934050514104,0.026971592383641965,0.019708638238672624,0.009252971137521222,0.021226507796007973,0.00887325850512094,0.012718300145261074,0.012071496183367968,0.0005772495755517827,0.03021047521586772,0.006371965266838876,0.0066188688776414005,0.0015280135823429542,0.020404104111744238,0.01469093016602641,0.0019996451439455954,0.003214813063041015,0.0004584040747028862,0.014325665650612288,0.01132554334388383,0.009566974876101985,0.01911675166327605,0.01091659448836569,0.0063692908480405715,0.011641221031411707,0.022806795623425746,0.02128453992177325,0.024287367924676603
