,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29854596622889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071294559099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25820825515947465,0.11702626641651032,0.0,0.2300656660412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455909943714822,0.021341463414634148,0.0,0.0,0.0,0.0,0.0075046904315197,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0
Fz,0.0,0.07148747551798784,0.035924131532831666,0.021389547469333057,0.02819296979692815,0.017008555818987733,0.041439026904442844,0.015823111019482528,0.015410782393567673,0.00907122977012679,0.018915575713843932,0.024997422946088033,0.019688691887434284,0.013297598185754047,0.003814039789712401,0.01675085042779095,0.009586640552520358,0.0137099268116689,0.013039892794557263,0.009792804865477785,0.01963715080919493,0.017420884444902588,0.01195753015153077,0.02628594990207195,0.0,0.011854447995052057,0.006030306154004742,0.008504277909493867,0.0216987939387692,0.00876198330069065,0.012060612308009484,0.0,0.0,0.0350479332027626,0.0,0.027883723327492012,0.02484279971136996,0.021956499329965982,0.01530770023708896,0.0038655808679517577,0.01592619317596124,0.0,0.022214204721162766,0.0,0.004638697041542109,0.008916606535408721,0.003968663024430471,0.010772085352025564,0.005514895371611174,0.023502731677146685,0.01654468611483352,0.0,0.011854447995052057,0.008916606535408721,0.0017523966601381302,0.012627564168642408,0.012627564168642408,0.024482012163694465,0.037985774662405936,0.01757550767962066,0.0,0.035769508298113595,0.03752190495825173,0.014431501907019894
F3,0.0,0.04186574295269947,0.06432154801720019,0.01588628762541806,0.022097467749641664,0.01307931199235547,0.029622551361681796,0.019827998088867656,0.006270903010033445,0.016184902054467272,0.007226469182990922,0.01737935977066412,0.017558528428093644,0.013975155279503106,0.004658385093167702,0.02155996177735308,0.016841853798375536,0.024725274725274724,0.02305303392259914,0.0026278069756330625,0.021201624462494028,0.009436215957955088,0.008838987099856666,0.018155757286192068,0.0,0.01206402293358815,0.016005733397037744,0.014154323936932632,0.024187768752986144,0.016602962255136168,0.017200191113234592,0.0,0.0,0.03672957477305303,0.0,0.030339225991399904,0.03171285236502628,0.025800286669851888,0.00692785475394171,0.006330625895843287,0.01893215480172002,0.0013736263736263737,0.02771141901576684,0.004180602006688963,0.004419493549928333,0.01534878165312948,0.0,0.0,0.006211180124223602,0.029980888676540852,0.00919732441471572,0.0,0.015527950310559006,0.008002866698518872,0.005852842809364548,0.019409937888198756,0.009675107501194458,0.02197802197802198,0.035296225513616816,0.006450071667462972,0.0022694696607740085,0.02866698518872432,0.033146201624462496,0.021918299092212136
F7,0.0,0.02545568824638592,0.01640477686989315,0.0891891891891892,0.05443117536140792,0.0031426775612822125,0.017661847894406033,0.022752985543683216,0.01684475172847266,0.0055939660590823385,0.009490886235072282,0.0057825267127592705,0.0,0.007291011942174733,0.0,0.023884349465744813,0.025769956002514142,0.010370835952231301,0.012507856693903205,0.03205531112507857,0.04908862350722816,0.0,0.007668133249528598,0.01923318667504714,0.0,0.0013827781269641734,0.004651162790697674,0.005405405405405406,0.015461973601508486,0.0037083595223130106,0.002325581395348837,0.0009428032683846638,0.014079195474544311,0.015399120050282841,0.003079824010056568,0.03350094280326838,0.018541797611565054,0.011062225015713387,0.017347580138277814,0.0,0.025329981143934633,0.009365179132620994,0.0,0.0,0.006096794468887492,0.00842237586423633,0.01005656819610308,0.005405405405405406,0.007793840351979887,0.011313639220615965,0.04211187932118165,0.0,0.0,0.02690131992457574,0.0,0.01257071024512885,0.004274041483343809,0.0257071024512885,0.039157762413576366,0.05097423004399749,0.0,0.055688246385920806,0.042991829038340666,0.014330609679446889
FT9,0.0,0.031519459333488695,0.021090654859007223,0.05057096247960848,0.08418783500349569,0.008564437194127243,0.018760195758564437,0.017070612910743417,0.024120251689582848,0.008680960149149382,0.013633185737590306,0.011127942204614308,0.005767886273595898,0.015031461197855978,0.0,0.0219063155441622,0.026916802610114192,0.014041016080167792,0.009787928221859706,0.021440223724073643,0.04043346539268236,0.005767886273595898,0.009613143789326498,0.015614075972966674,0.0,0.006233978093684455,0.0046026567233745045,0.007107900256350501,0.022430668841761828,0.002505243532975996,0.001106968072710324,0.0,0.0028548123980424145,0.02004194826380797,0.0,0.034024702866464696,0.021090654859007223,0.011652295502213935,0.019692379398741553,0.001456536937776742,0.009438359356793288,0.0,0.005767886273595898,0.0,0.005942670706129107,0.0074574691214169195,0.0037287345607084597,0.010254020041948263,0.007399207643905849,0.021265439291540435,0.037462130039617805,0.0,0.0032043812631088325,0.015031461197855978,0.0,0.009205313446749009,0.00908879049172687,0.030587275693311582,0.033966441388953626,0.03734560708459567,0.0,0.05826147751106968,0.04987182474947564,0.014274061990212071
FC5,0.0,0.050060679611650484,0.03291868932038835,0.007888349514563107,0.022906553398058253,0.16368325242718446,0.043234223300970875,0.0012135922330097086,0.020934466019417477,0.0,0.03079490291262136,0.018355582524271843,0.028519417475728157,0.05764563106796117,0.025182038834951456,0.012439320388349514,0.0,0.02063106796116505,0.020479368932038836,0.007736650485436893,0.007281553398058253,0.010618932038834952,0.000758495145631068,0.0122876213592233,0.0,0.010012135922330098,0.0,0.00758495145631068,0.01608009708737864,0.012742718446601941,0.014259708737864078,0.0,0.0,0.031856796116504854,0.0,0.009557038834951456,0.017597087378640776,0.00591626213592233,0.0,0.0,0.0012135922330097086,0.0,0.015321601941747573,0.0,0.0,0.0,0.0,0.021692961165048544,0.0,0.03155339805825243,0.009557038834951456,0.010315533980582525,0.034435679611650484,0.0012135922330097086,0.0,0.013804611650485438,0.018962378640776698,0.020024271844660196,0.0412621359223301,0.012439320388349514,0.0,0.02275485436893204,0.020479368932038836,0.00379247572815534
FC1,0.0,0.04963235294117647,0.030147058823529412,0.017463235294117647,0.020098039215686276,0.01758578431372549,0.08835784313725491,0.02806372549019608,0.01366421568627451,0.003431372549019608,0.01605392156862745,0.030208333333333334,0.021384803921568628,0.011887254901960784,0.007107843137254902,0.006617647058823529,0.0,0.011887254901960784,0.009558823529411765,0.015563725490196079,0.00024509803921568627,0.012867647058823529,0.010845588235294117,0.03278186274509804,0.0,0.009987745098039215,0.006433823529411764,0.00974264705882353,0.012867647058823529,0.008455882352941176,0.013174019607843137,0.0,0.0,0.02610294117647059,0.0,0.022487745098039216,0.019301470588235295,0.025735294117647058,0.01403186274509804,0.0,0.02696078431372549,0.0,0.025980392156862746,0.0,0.004779411764705883,0.0,0.009436274509803921,0.00625,0.010906862745098039,0.01752450980392157,0.017218137254901962,0.002696078431372549,0.011764705882352941,0.02230392156862745,0.004840686274509804,0.00857843137254902,0.008394607843137255,0.036458333333333336,0.047487745098039214,0.020833333333333332,0.0015931372549019608,0.02886029411764706,0.0414828431372549,0.021875
C3,0.0,0.018204935560307462,0.019534184823441023,0.021383575102583367,0.017338033866959486,0.00046234756978558633,0.026816159047564007,0.06906316823672196,0.003409813327168699,0.0303993527134023,0.0,0.005259203606311044,0.005259203606311044,0.0027162919724903196,0.0,0.010576200658845286,0.01722244697451309,0.024099867075073687,0.016008784603825925,0.00809108247124776,0.008322256256140553,0.0,0.013523666416228399,0.02167254233369936,0.0,0.009651505519274114,0.029590244466277525,0.011905449921978848,0.008380049702363753,0.016702305958504304,0.025775877015546438,0.0,0.0,0.023059585043056118,0.0,0.046119170086112236,0.04172686817314916,0.04496330116164827,0.010287233427729296,0.009940472750390106,0.03953071721666763,0.011327515459746865,0.01652892561983471,0.007744321793908571,0.004507888805409466,0.015084089464254753,0.008900190718372537,0.003640987112061492,0.009651505519274114,0.003987747789400682,0.019476391377217822,0.00017338033866959486,0.00947812518060452,0.01993873894700341,0.007628734901462174,0.014910709125585158,0.0,0.03467606773391897,0.032537710223660636,0.01144310235219326,0.006126105299659019,0.02473559498352887,0.03658325145928452,0.0439230191296307
T7,0.0,0.03699027900517612,0.012750915288473677,0.033834111854563816,0.05176114127004166,0.016917055927281908,0.02739553086731473,0.007196061103396036,0.13723014770862266,0.0013887135462694105,0.020199469763918697,0.02663805075116778,0.023986870344653452,0.014139628834743088,0.0,0.009089761393763414,0.005554854185077642,0.0,0.0031561671506122966,0.04380760005049868,0.024870597146824897,0.017800782729453353,0.0,0.018053276101502334,0.0,0.041787653074106805,0.00012624668602449185,0.0,0.020325716449943187,0.0,0.0,0.00012624668602449185,0.019315742961747255,0.01843201615957581,0.0,0.02045196313596768,0.0,0.0,0.010730968312081807,0.0003787400580734756,0.0,0.0,0.01578083575306148,0.0,0.0,0.0,0.0013887135462694105,0.012624668602449186,0.020199469763918697,0.023481883600555486,0.022093170054286074,0.0003787400580734756,0.02373437697260447,0.02045196313596768,0.0,0.0,0.011235955056179775,0.028405504355510668,0.027016790809241256,0.03459159197071077,0.0,0.0542860749905315,0.03774775912132307,0.0021461936624163616
TP9,0.0,0.010054693110877852,0.015303021932489917,0.005137837688525495,0.00867355394729573,0.0,0.003314733992597094,0.029390641401027567,0.0007181923650627037,0.07982984365504668,0.0,0.0,0.0,0.0,0.0,0.010938622175570411,0.03441798795646649,0.042262858405612946,0.03822993204795315,0.0,0.02071708745373184,0.0,0.003922435224573228,0.011104358875200265,0.0,0.009115518479642008,0.05850505496933871,0.016739406662615326,0.01905972045743329,0.04088171924203083,0.0629247002928015,0.0,0.0,0.0435335064361085,0.0,0.04309154190376222,0.05911275620131484,0.034362742389923207,0.0007734379316059886,0.025191978343737913,0.013590409369648086,0.0021545770951881113,0.015800232031379483,0.006629467985194188,0.0021545770951881113,0.0453566101320369,0.0,0.012540743605325673,0.0,0.025412960609911054,0.0023755593613612506,0.0,0.013811391635821225,0.0,0.0,0.0376774763825203,0.0,0.01160156897408983,0.009557483011988287,0.0,0.018507264792000443,0.013258935970388377,0.011988287939892824,0.030274570465720126
