,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04357084779639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715047150471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001786831055123738,0.0,0.0,-0.025546684038268954,0.0,-0.0021746371309866947,0.0,0.005330053300533005,0.005330053300533005,0.028053632184673494,0.010158563124092787,0.0,0.011393438110205295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026247515222404963,0.0,0.0,0.0,-0.0313588850174216,0.0,0.0,-0.01098901098901099,0.0,0.0,-0.000893415527561869,0.0,-0.0014294648440989904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357183791618136,0.0,0.0,0.0
Fz,0.0,-0.0005398024617447594,0.0011258140842784273,-0.008605904008764124,4.477732402035847e-05,0.003600856302595521,0.0025330309653642524,0.00596660764031952,-0.01107847165358077,0.007188906976261882,0.0016136915955868875,0.004883472565012294,0.00043016357418818214,-0.020192122958693565,0.004759289297867699,0.007750935653961908,0.00811796742616297,-0.010490319338766223,0.0026714491298894874,0.0006330182457739471,-0.004496735380063736,-0.006136568590984657,0.006289872721268702,0.004452597566994711,0.006530816819215069,0.0,0.004752318885329843,0.001707948832189438,-0.00735852120412207,-0.004244090029529867,0.003350056287879065,0.0,0.001359089187442907,-0.0009617320113948571,0.0,0.0008402685920312451,0.005614814977474895,-0.010748936026496299,0.00376060819289294,-0.005478184361632913,-0.007025135669744218,0.004722586762726862,0.01879786452140278,0.004819118244098119,0.0,0.01580595362864999,0.003265825761132001,-0.00919186426495632,0.001359089187442907,-0.00519312684962972,0.005798028444240008,0.0022869271184169458,-0.0036143155682199276,-0.005000180745314057,0.0013671935119687756,-0.01687345022129583,-0.0029454526052077393,-0.0015489969726604595,0.002888156019611926,-0.009277570289862192,0.0,0.0053148175650543465,0.0050376820270647965,-0.010440134423147316
F3,0.0,-0.006135072452938935,-0.014337823468052215,-0.010621555203153294,0.002996741074725126,0.0004328493615944583,0.002204885662573472,0.011935426517576031,-0.014233105780516439,0.009175076232553708,-0.002620685134771275,0.011562060281041762,-0.001743087077718121,-0.0167514607540379,0.003729940028781808,0.008568445595392986,-3.418571479421248e-05,-0.015520139842309185,-0.003931153570375625,-0.005231835576833606,-0.009801946199057665,-0.012824901023362747,0.011131831033387898,-0.0011440146052455608,0.012241430138445527,-0.0007998044922352314,0.01287328766230627,0.010361020600587946,-0.010526829910939957,0.002528648611890557,0.004958159304738783,0.0,0.0027749164371754713,0.006291350806929871,0.0,0.005743765675085603,0.012845740970625338,0.0017957242794019827,0.0044613254529933324,-0.00012116976127397872,0.002025703029124328,0.004848912696546685,0.008490652030575063,0.0022506512534894337,0.0,0.0016987926737741486,0.0071692463706818045,-0.01028173296366736,0.005108368895709391,-0.008469857853573827,0.004004973996282208,0.006456356335447347,-0.0038340617688330646,-0.0021973485148420527,0.005606581459817163,-0.02203905711937082,0.002004864950035672,0.004790075025580241,-0.003988728822807059,-0.01640405559655919,0.0,0.004765193284014292,0.006165058045688981,-0.010404442567305354
F7,0.0,-0.009879726031049498,-0.005957984407730387,-0.012973658249524525,-0.0042281820766140385,-0.0020273569511504892,-0.003833445392815285,0.010532336680102738,-0.019655924693333115,3.083091540397043e-05,0.005276637732364612,-0.000407776201357294,-0.005717675651974676,-0.007908902691511387,0.002125028447997109,0.004730533881979637,-0.006203828521705635,-0.021972894166039477,-0.01289210339425452,0.01282751795875316,-0.008096075473372509,-0.00663726458786101,0.011371298132940324,0.006478894726312823,0.0111239000568984,0.0,0.0012901186540753874,0.0029095271157236853,-0.0028171440949224906,-0.002962361344738809,-0.0009235934321256654,0.0,0.004182069491508865,0.0012236577803040292,0.0,0.0005298235831959,0.004849034438042032,0.002361904434653537,-0.0033304482287840245,-0.006673121697078652,-0.0007063019875266268,0.006007495593056942,-0.0004188425865301569,-0.0006125098614509755,0.0,0.0014214118455222156,0.006408491919036315,-0.0038842833893582623,0.016767782963907605,-0.007673952674564104,0.018647511593716838,0.01292392087585133,0.0008825850036259918,0.008579801871520881,0.005560707195672122,-0.01577639751552795,-0.006995596497892141,0.0043396294062753235,-0.005932164286082443,0.006863493359663582,0.0,0.015415619402590376,0.013127762295105247,-0.011689811268924807
FT9,0.0,-0.0077032304735528655,-0.00045156758126920285,-0.018536200893720198,-0.014792895960456812,0.0039383844855884545,0.0015440332695456794,0.008868902309765869,-0.02117627209437989,0.004093133118314994,0.00611794259974538,0.005581208975034007,-0.0022803953452464115,-0.0043976378516095895,0.003750060411956606,0.006423657393055839,-0.0015022373662070057,-0.02517047163279314,-0.009249723591502886,0.004416772029069753,-0.014371859633541387,-0.005217494068404988,0.007303695472965846,0.00421663041993413,0.00841503379358278,0.0,0.003261063737638542,0.004673308063130794,-0.002041943997468985,0.0036677763308778054,0.0038977522924976016,0.0,0.0008419153956892612,0.00272922829020069,0.0,0.0016164978211934133,0.007426775626672535,0.003135964058323979,-0.0005556327426335696,-0.009137093655142509,-0.0009556593818316863,0.005513318152283448,0.0016312171832468594,-0.0029971630565042012,0.0,0.005637187907395837,0.005309996617989854,-0.0016874725588681295,0.012000545907568088,-0.006875526247817364,0.010913008192844593,0.011130583936162279,0.001210642698663068,0.007134248997721028,0.004708530576150725,-0.011645329561980722,-0.006837728011972966,-0.001504116187161876,0.003286046262617243,0.001082387924423417,0.0,0.00588095789105695,0.01055110754856494,-0.012821863797405908
FC5,0.0,-0.00845030710122473,-0.0052197243765145195,-0.01005904424598899,0.003180823916114333,-0.010030890902246486,-0.012281513508546716,-0.0010968045767860563,-0.00435279915673969,0.00848424451029764,0.008500611038169556,0.004427399337423116,-0.009126887446690567,-0.014564967420467612,0.004884736667383953,0.007130329513859862,0.013366883067408313,-0.004276329059045337,0.015297686477822545,0.0015817849849999698,0.005108457975662579,-0.01075409239895089,0.0022309060745629595,-0.0056988795178367635,-0.0010319438113137874,0.0033693020427632654,0.0014702491893244189,0.008255018039564806,-0.0006445065147021242,-0.006776658481374348,0.0048424892203404474,0.0,-0.0020129181220008906,0.007920033499785106,0.0,-0.000999305836095931,0.008580019124116673,-0.010643348940991832,-0.0008741988800122554,-0.001208479823899709,0.0005843046950028442,0.0034101486367240095,0.0027249349794992474,0.002089993565710647,0.0,0.018266309676056084,0.004465171661043858,-0.005230867814159306,-0.0028107831864060302,-0.011967982304778826,0.012533346959006578,0.019671561817820996,-0.005515488199327727,-0.003769004727226268,0.002426233168433274,-0.012515259473614431,-0.002628139834701365,0.0011989147229861837,0.000683527562564061,-0.011680420762006778,0.0,0.016388193554437897,-0.005406193134714427,-0.01144587612052083
FC1,0.0,-0.002748672066253982,0.0044292365454686455,-0.006012059013197719,0.005324811420246503,-0.00397018812391034,-0.00873063269875643,0.0031330445250838217,-0.010223900269866849,0.014875658303995187,-0.008573863513718423,-0.0015011918988365146,-0.000460169893441071,-0.023798921379446836,0.005317445977848125,0.0063210411724232765,0.017122547577870934,-0.0016301389579908045,0.010536894559524484,-0.00033952468720113444,-0.0012464771348094476,-0.01726555930090152,0.00840644219640779,-0.005221066018022136,0.008479263844240982,0.0,0.010746991028017669,-0.0012388044905421933,-0.009416429410591984,-0.007274425516960045,0.008494738675732244,0.0,0.0,-0.0026427836534021476,0.0,0.0005782575515919236,0.010541165775870075,-0.015930089856028472,0.0003548440671442901,-0.0023749443372420957,-0.006030476320420995,0.003989626969878316,0.0134228562513478,0.003445890765648026,0.0,0.012314179511480037,0.003291442250149611,-0.012830367480649465,0.004053621190515466,-0.0021355785629768725,0.009037864177452115,-0.002492602653021989,-0.0058455556002663805,-0.005863143832566424,0.008952639716816431,-0.014506298023239623,-0.0030423533516730624,0.00534658574066341,0.001420386703639854,-0.008890807012943428,-0.001650255128561243,0.014717153243336657,0.006658885502413926,-0.007426235057367988
C3,0.0,-0.007736039449913575,0.008224893297430012,0.00412050099305902,0.007539508347075157,-0.005421840638050179,-0.01136906936786574,-0.052921142975588906,-0.011804601648351648,0.007221934204393161,0.0,0.0006476309389442936,-0.0014848669210074886,-0.006953983516483516,0.0034350572721045585,0.01482272032703031,0.021742406208687594,0.013948043037501622,0.004715912590935192,-0.011271459164076089,0.006924199020155272,0.0030194293739377823,0.014170915566634808,-0.008149195656259215,0.00583198401950662,0.0011985709349871022,0.005742395448123473,-0.003116322132860552,0.0036556798852641764,-0.0009227616199189194,-9.997100768700112e-05,0.0,0.0,-0.013147771544831651,0.0,0.004910591865446429,0.0061318061144701175,0.007630968706611771,-0.0005816637130855,-0.007082760989010989,0.00029696562204683304,-0.002877399685638944,-0.008652709996179068,-0.019889767290780565,-0.006739354395604396,0.010987478517904301,-0.0031755196509723645,-0.003185686964704072,-0.004829566059537837,0.002434302630992525,-0.012835636454811235,0.00571985636873524,0.0008789098815795045,-0.006996909340659341,0.01422631739111551,-0.004035027472527473,-0.0012946420143946369,0.012550234225456546,0.00773478752525406,0.0015726491281122064,-0.0009492593981862212,0.008605238876007355,0.009999969439288204,-0.003116928689803648
T7,0.0,-0.008859387985128149,-0.015305750726085839,-0.004000501693280964,0.00884826160854437,0.018163495588708233,-0.009083167529455358,-0.00857649218304956,0.11923000343150683,-0.009779099943034369,0.07026118538299514,-0.01911513386923223,-0.01012722324197734,-0.006519399962022913,0.0,0.003426097186995455,0.0025414085113039005,-0.022135387611754355,-0.020507627065004114,0.019483428745595346,-0.0018347324118006825,0.006543551994760182,-0.00548797304126672,-0.006155132786737367,-0.0046571398079014795,0.0007811212442295739,-0.01560225330717134,-0.006361162098867017,0.002870676027255003,-0.015127539717703652,-0.009779099943034369,0.0,0.020534188631523852,-0.008808733443071691,0.0021646637306859747,-0.015188751324930576,-0.008584802712311072,-0.01715298436609912,0.0012243620703797121,-0.01012722324197734,-0.009684157225140832,-0.0007595417431483006,-0.005200269983063293,-0.008020733216121958,0.0,0.0017914458460849443,-0.0013608456231407051,0.0030199513696553036,0.040755392998432484,-0.013402904101457851,0.0003741958718421548,0.008948278521109238,-0.008418254319893664,0.024156712429839394,-0.013013705338387766,-0.003772602318643332,-0.01522248243559719,-0.01528895485824918,-0.006266370567406887,0.029486797226577474,-0.0002848281536806127,-0.0050022133930080065,-0.006485494042042669,-0.013545161086144692
TP9,0.0011484077804627126,0.0003957538645940617,0.006907702045861327,-0.007754105226762401,0.0023012212028279792,0.007472906988028036,0.012169148215079327,0.008842443383784827,-0.010492359932088285,-0.01861121786264787,0.0,0.016997940526921433,0.006975449655954951,-0.002241086587436333,0.007488575735100605,0.005785824792341576,-0.0008949334833780846,-0.011618603832339775,-0.0012694041087017993,-0.0030936956872925254,0.004218493516626343,0.0024334570766547164,-0.001443437931244445,0.011532230341386878,-0.0009512668820147886,0.0031174827414888677,0.008169368050354793,0.007004812207178255,-0.012232490183270396,0.004113984021647518,-0.0035745256410105383,0.0,0.0,-0.0020899957361217893,0.0,-0.005809911621913546,-0.0051471302011789274,0.0015153409642279028,0.001590451350010784,-0.018505942275042445,-0.007665829908832949,0.002398469472041539,0.012125904195445746,-0.013615921045827734,-0.0011544991511035654,-0.007354940909520925,-0.0001592952727738602,-0.003332720648791904,-0.0030560271646859084,0.00814267341873465,-0.0075621125032612774,0.00202985055953805,0.004528098112499687,-0.0009168081494057724,0.0013508219633637936,-0.016669796164524363,-0.0025298872596805824,0.004209734226382322,0.009269521744133756,0.0013294136145870867,0.006576160229207116,-0.000634286512061915,0.0007354635447349572,-0.002494873658286864
