,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047194383256822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734031282428722,0.0,0.0,0.0,0.02190597476764401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027817110816055887,0.0,0.0,-0.03977068446608581,0.0,-0.020435608292703564,0.0,0.008297744931802943,0.008297744931802943,-0.0084430741346707,0.10439744939288308,0.0,0.06273348971181747,0.0,0.0,0.0,-0.033752370778183965,0.0,0.0,-0.00040861727665528577,0.0,0.0,0.0,-0.04881902948217808,0.0,0.006936892009753936,-0.0061530668828421965,0.0,0.0,-0.0013908555408027943,0.0,-0.023946590515382865,0.014238883598968606,0.0,0.0,0.0,0.0,0.0,-0.09794480694811672,0.0,0.0,0.0
Fz,0.0,0.0205998085816683,-0.0041383154444999655,-0.02394563376185415,-0.0010370086612078026,-0.00565276787675026,0.045093909274211294,0.023643008635530576,-0.022942109620983444,-0.002863566364453025,0.004716994922507323,0.030488800258484768,-0.0008816720316735258,-0.010733290037855312,0.008530843344450955,0.011835795539473119,-0.01556594845556723,-0.03718152973084558,-0.024060060569422462,-0.0020268478088855306,-0.008488270141479978,-0.001984205810832848,0.028407275906827623,0.026648594469467393,0.010167075094118882,0.0068820859112546165,-0.02368241201724787,0.01021968979198168,-0.012321612549107143,-0.02186251375000329,-0.013530450724226987,0.0,0.0016126466806640272,0.012021193825087255,0.0,0.003745269321506835,0.01593235268066664,-0.010298052828953966,0.02896644554812645,-0.029321846613721423,-0.005910066768743104,0.0073520503765877555,0.0251034497761463,-0.004214167847692498,0.007221452149976863,0.00944803995604211,0.010759378333936318,-0.017522673263256648,0.009119945662749946,-0.017283671601100153,0.005671252602213973,-0.0075093208692819866,0.0003209305285487926,0.0030780567099142706,-0.006356804543384495,-0.035577710848267226,-0.016985673578945523,-0.005126273409106111,0.04436797247281325,-0.029563185285438612,0.0,0.01558397095423942,0.016443027772688714,-0.025413654267097335
F3,0.0,-0.005950847901246299,-0.011485278992704497,-0.03349589740007586,-0.0039085030619436245,-0.015382573262163973,0.02959334180768203,0.03583656639718201,-0.040902752175514256,0.004130950168645694,-0.015493103676895532,0.03507799612290904,0.0003187475045370828,-0.00432210962658744,0.0058607177666815885,0.02153192828113277,-0.013886862090720611,-0.02828802732222538,-0.017909839476149447,-0.013318789818533235,-0.011758229934128981,-0.02708355060871172,0.027384310984862707,0.012515033582529273,0.01905727000500137,0.007273327589587379,0.0034802685321422802,0.033746476799678175,-0.009877105027636477,-0.007632056872712152,-0.010973392515100353,0.0,0.004319947194608147,0.02513982633267357,0.0,0.015194177136983723,0.037297400057222437,0.006614215286246385,0.017730500430461964,-0.019125604913677638,0.014097114110064908,0.005482323713543753,0.023646680147686144,-0.0005356313844253145,0.006880199528471215,-0.004604843035898097,0.011160972392381655,-0.036531712184827383,0.017265758202057,-0.010769568703992772,0.0014532322386449025,0.0002873999270534061,0.006659402101887247,0.0031226729687612053,0.007791025898508225,-0.03537975326756597,-0.010039042971218475,-0.003440668520924168,0.027429809120471906,-0.05505011194148994,-0.0049478515126083,0.006078651404844272,0.009672187609346633,-0.031036723144812154
F7,0.0,-0.019715602970989263,-0.025910549479369226,0.0026548879758736617,-0.021300820305204225,-0.03599827751494705,0.00455801838483886,0.04029005217225244,-0.059868437081848774,-0.00971688386785503,-0.008443705126971105,0.0062908522910602544,-0.025011783523960957,-0.0009619228072641285,-0.0011311521257458095,0.01877025939022517,-0.027394687337884496,-0.06367278754733652,-0.04198451547942447,0.05583877991668501,-0.021605382182245742,-0.03267281513572527,0.02964029369884406,0.03737887484144154,0.010157252339868077,-0.003432318245780995,-0.021110224016841022,0.012944558955645502,0.0005673709542104108,-0.012872759032018996,-0.021875893882619665,0.001467741615481365,-0.00901932471078566,-0.0017605345317182807,0.004794622610572459,0.014599558032997591,0.017654595499866407,0.00600512889233255,0.017095880924368936,-0.04024691416974825,0.025230481487149566,0.023931943378595007,-0.01740706553685205,-0.003030022494423996,0.009491395780112826,-0.012600372563073389,0.025632552137624293,-0.007942720872913318,0.038237157096698796,-0.03772499207277659,0.0844933122046117,0.009665775585970524,-0.01129967259678795,0.05523646424488895,0.0053631019084587036,-0.0243232774954468,-0.017554966061194704,-0.01601922595917559,0.016783011219062484,-0.00232652858276585,0.0,0.06923547497352862,0.032876506611038706,-0.02094976981260927
FT9,0.0,-0.006744172942981261,-0.009890386998059447,-0.0467009270498748,-0.011868794227375391,-0.01964925141273245,0.014164019452329755,0.033182593788569116,-0.05169869198803317,0.002233537968220805,-0.0018578284497489284,0.022966546027737948,-0.012500610995865887,0.01655457249708556,0.000784439903761504,0.018281864893428118,-0.016786057492109464,-0.06820826602992916,-0.040006266767231985,0.0210777975095723,-0.04243128384354672,-0.018388360693013073,0.02633587495959453,0.028449181267069606,0.001885564663730076,0.004789819411729227,-0.0173179587248293,0.01834080376151489,0.013049468970304363,-0.004166179994570246,-0.01567679942132468,0.0,-0.034604535088648476,0.0085203786800429,0.0,0.01990281561294406,0.026465613616635093,0.008622846415297382,0.023284421885968194,-0.04061709463339324,-0.00043205085447363677,0.003944816501092678,-0.005234207903883885,-0.006465848364273916,0.009251458278705308,-0.005990059178603243,0.014071357564186662,0.0035752131559280993,0.030201237705047266,-0.021211234260023967,0.062156474390898823,0.007220728896302247,-0.005795363382229983,0.034507236431720004,0.003868800510586019,-0.02255919089679985,-0.009787231441187913,-0.007128887567315328,0.02732638407930945,-0.03695572171360056,0.0,0.05956563941269985,0.0378528841441341,-0.021761130040486007
FC5,0.0,0.0032835354811738644,-0.016513571963399348,-0.06464166135683673,-0.025299824063427494,0.10854160179815063,0.01796238928779742,-0.0030731127744478945,-0.026380979628673116,0.001583405540120671,0.02409174430799397,0.024192201817166692,-0.008171635619730246,0.06706731401803238,0.032974057779090515,-0.0003398199135062109,-0.02196966962705462,-0.014295790370533627,0.008965731569108059,0.00020837197179138283,-0.025815395585428547,-0.02915600749597219,0.004653853803208684,-0.0009024944084669292,-0.0016065142405570527,0.02083201664118169,-0.0400251766928752,0.018730805469539875,0.004151591729765918,-0.013961601110790433,-0.0010675419043613178,0.0,-0.015572147161114637,0.016354992055835276,0.0,-0.017134260568814324,0.025407465312098743,-0.025958633115656986,-0.002523412931104121,-0.032454397715353446,-0.0011534718805843573,0.005308866904622082,0.009030004314435423,0.0032536698114523656,0.0,0.013324553298885322,0.006951310508724504,0.02086179188196242,-0.004375783997706975,-0.03786317223520535,0.018347837277424214,0.04156856542804278,0.020261821746161594,-0.003978226835073293,0.003777122449174415,-0.02205595930628271,0.007061809109289338,-0.011831549699895721,0.04600330195089788,-0.062289613742096565,0.0,0.02083195625779863,-0.03791291651281156,-0.02725934706316572
FC1,0.0,0.029394113605843066,0.016726840909359497,-0.01384134157942053,0.006186999397738478,-0.013254381243704812,-0.014503829643379857,0.04856665134230919,-0.018362311428822106,-0.008335892485686903,-0.025323660660107175,0.032633009759402726,-0.02797898966759975,-0.07075031105622841,0.008213197785094158,-0.018813302985221377,-0.006337273883405265,-0.016362754250920222,0.004783987811020192,0.011510471745740816,-0.02739713041513263,-0.05017527400421043,0.029971264626114658,0.022500672181334582,0.013200387429884552,-0.009096898773267467,-0.001211428559702808,0.013238651209125867,-0.03583581207221403,-0.06653257545805245,0.011075476504006428,0.0,0.0,-0.045762313474173866,0.0,0.009143073925258378,0.01982533656187735,-0.01653626906619042,0.022397003708139462,-0.028077936217288255,0.029801406038841585,0.006210989853662747,0.00595587252539071,0.005364509700745987,0.007440514664951244,0.011485317244973337,0.01981431353186781,-0.029192227293679318,0.02329025110154949,-0.010228673365642565,0.028684609151040565,-0.013331101178416332,-0.02748865068577535,0.02559474970365811,0.02147323758015473,-0.01691361941720413,-0.0013404542179894082,0.031822854953861716,0.03228074047815296,-0.017449033668931826,-0.008171638842203718,0.03471480329006128,0.04049537028727549,0.014808406986134172
C3,0.0,-0.003695998740655209,0.016892113034671544,0.016833730099469996,0.024057254373737614,-0.011604553160584197,0.024047791433531116,-0.14647193607915007,-0.01306887723593469,0.003477368662110395,-0.006472817823794285,-0.026908270322074206,0.00587582925263874,-0.006597172964142292,0.005347644284759427,0.03306783139686872,0.04454975928118667,0.04197155325483176,0.023489625412678142,-0.0049511614792860465,-0.00301886678896748,-0.009827278833787858,0.021394599114519738,0.0012029632805010788,0.009079142948791448,-0.01029460285311585,0.02479882675936679,-0.016092183139975465,-0.016072337298530803,-0.026210308088811692,-0.010947644974641069,0.0,0.0,-0.01937881717269265,0.0,0.038735515804042595,0.02617527434947433,0.02578019526499022,0.002739207468930054,-0.005044624460719852,0.024748460982804154,0.002223140060574751,-0.022835485401666696,-0.05774474953527422,-0.022317003168510825,-0.011338567276137404,-0.04517190913086371,-0.03467593317585293,-0.030179462648153053,0.004244133395321,0.001420120483642808,-0.005641060606246927,0.01612367275710899,0.005332080318566439,0.003097923832215244,0.0031224157620665964,-0.020858570646398327,0.05108207813826231,0.03809889684330808,-0.0027517418227492197,-0.04415482976731224,0.02227337533771857,0.04662876993584305,0.026415471271496786
T7,0.0,0.00047217669902153866,-0.04595478417521102,-0.03378826739254133,0.010194088547991,0.007982733245341059,0.010001103464690613,-0.002149033855581303,0.2607069332214042,-0.02826075834556229,0.1005045837308386,0.009643706239942691,0.0037929326073030865,0.010518949285341063,-0.0018610694642206427,-0.002848337590979187,-0.0410566990798595,-0.07106106349632518,-0.07157476009387248,0.07723159328907134,-0.03713340047236765,0.020528903895883722,-0.008543591953290287,0.018522846362171143,-0.00776712730481361,0.06627041259000478,-0.05190545809815198,-0.009902959237006587,0.0229809077447138,-0.03316584653672779,-0.03393803965009448,0.00019653889746503822,0.025540120038930036,-0.013141449059198127,0.0033699151748747083,-0.039263584207767634,-0.02897699366496829,-0.03807670430352533,0.0018622491308845543,-0.04567714922416679,-0.020762748038803618,-0.0011824428939709358,0.003754353916678063,-0.01248655400627309,0.0,-0.026678037866355822,4.338435375082747e-05,0.018565309663443448,0.08238306954980534,-0.02525272807619887,0.020812042951922013,0.0005621379699462693,0.01133338147243277,0.06034753762642253,-0.02181042736868459,-0.04505898071396528,-0.016131868268122528,-0.024142632041346423,0.0020098596499540946,0.022728652663063537,-0.0004434160852391009,0.017273526992651562,-0.001166691492140411,-0.04897034691861126
TP9,0.001787823554977325,-0.016256478620694473,-0.006666455397976288,-0.025365479711397798,-0.0039556672696520415,0.0034184843675830667,0.0006330060473597164,0.027246590651622618,-0.027203791720381884,0.0030087077359630464,-0.020035082711222642,0.02646213215996278,-0.0026371638206974476,-0.014302804038055852,0.01165809943141464,0.007510197249197971,0.029386742133576862,0.006043591223573957,0.02258297220859203,-0.004816217824164181,0.022724199409439462,-0.01088167112381399,-0.00930185645231621,0.019396650829825998,-0.00148091763889882,-0.003589627451550989,0.06423052279098589,0.024054999552417508,-0.017537949114812417,0.005416614990727546,0.034469738923180074,0.0,0.0,0.005251659356223951,0.0,0.016376555556369052,0.023823778922824567,-0.009112870527084803,-0.003445381380317928,-0.028320186622774576,-0.02003295637978005,-0.00012116381412160714,-0.002295544677483188,-0.03543824038185634,-0.007748090624023035,0.009533765289795205,-0.004439428326338952,-0.016681746845333197,-0.012888969449634451,0.02843151590870664,-0.014361505940384798,-0.011929143526648209,0.028550635337129603,-0.00561871271214788,-0.021872097375983352,0.007052821014183648,-0.01994978995224933,-0.0033840250806709336,-0.006736791923741366,-0.015366779323333676,0.014822967350385838,-0.021673737448540623,-0.010789370801261987,-0.0076370759866736535
CP5,0.0,0.036419532698321815,-0.026478435246772722,0.006284844919901661,0.035460874618423364,0.05312562207153574,-0.016337776365465823,-0.0053847276946138,0.09037545386315102,-0.028598887089171077,0.12558714190112177,0.04575061122241654,0.01255712226306729,-0.03642509407281803,-0.004746586908880047,-0.034518651792649985,-0.03348011358966425,-0.03658447076469829,-0.03891635097071157,0.06473277540120034,-0.0014717538549190044,0.008478207904077889,0.019316807655154453,-0.006584175328581286,0.006959953611694383,0.07341507055742569,-0.038889700016655225,-0.018073247983296705,0.009212921211156353,-0.08152530213378023,-0.06512452398350531,0.0032781314104454997,0.008233691599189767,-0.0588330690543715,0.0026951944237357758,-0.02713906009784723,-0.04899523223947338,-0.07850668037421454,0.017954381714149245,-0.034946631500715794,-0.03328552005516314,0.0,0.02837745806779779,0.009058349491594042,0.0,-0.03749636053252515,0.008523141667158299,0.04684600175906093,0.03977288310600481,-0.006899175465725835,0.05239333310810849,0.009906226264704124,-0.004006222344555705,0.03653120343510443,-0.018437050670500953,-0.04460235135152888,-0.02820159576201887,-0.004965956834281453,-0.03870472584066114,0.06411335972623318,0.0,0.00645464241847725,0.03429358414473434,-0.017949092315379334
CP1,0.0,0.014616064162425885,0.032061784319195444,-0.007292811174040546,0.028695201460785597,-0.0023156267657332913,0.037076458765342206,-0.04683241751341383,-0.007931173509168731,0.029522025892615888,0.03731439277250342,-0.16362336765282276,-0.08233031723066309,-0.01109927747248314,0.01165631398708001,0.0071132942946900285,0.023411849844167706,-0.00443670495466994,-0.007893370532286063,-0.04852396958432277,-0.0025433959193531266,0.013918711334861377,0.023082474399227285,0.0012291903233370444,0.008853299989140114,0.026832919526433064,0.024039776298721918,-0.012771993217627705,0.03101509166098062,-0.03547623065601569,-0.004140171074861094,0.0,-0.0023344622750988923,0.025627894905588092,0.0,0.024935826983479646,0.00905977418195171,0.0034360835092787172,0.00207795419194556,-0.007623822756222174,0.030909477170616505,0.013032705306587612,0.03638080111919942,0.0049932176722859095,0.0,0.020441386493813652,-0.06708891996664496,-0.006045581254052878,-0.030469530848337183,-0.003915309730637049,-0.059540953424853604,-0.011031627524112431,0.036146990597073235,0.009589418124702988,0.009245604956334379,-0.07800811586299185,-0.09481119347642587,0.05888400733893724,0.060632346188134886,0.004216488502596859,-0.05897437707112144,0.07315621640663646,0.06578548209194666,0.01806419667534297
Pz,0.0,0.013131914230224948,0.012171913296897978,-0.04983625111379187,-0.016497657125723948,-0.016997222292072293,0.010045589413508539,0.02937822428715989,-0.005621705138790549,-0.0008887978210899588,0.006219734365205659,0.016207554951121354,0.031804609294729405,-0.006382701817934212,0.006095475763773966,-0.01590401588499571,-0.008650997714819704,-0.012193687058627067,-0.027743880317026896,0.02265952185276632,-0.026846374621334025,0.014388845168910624,0.010513855734380259,0.018178268150474474,-0.015598414395077788,0.06187259335619893,-0.006675269925826612,-0.010911852409923133,0.011746305619694643,-0.0680547420672991,-0.008099868712464946,0.0,0.0,-0.019192428269289998,0.0,-0.009944120557462644,0.0017403982622479315,-0.027257667531873146,-0.0009549951314956926,-0.002377945542106713,0.02519515830527887,-0.0034437541371639653,0.04013041292400541,0.019788312741578575,0.0,0.024027010962105622,-0.0013414510554373557,-0.010744475113078097,0.01346583034552136,-0.027777568308985052,0.01887800696579118,0.025910570910415893,0.026855541822532827,-0.01692474900148808,0.004133978525063581,-0.035801112100846015,-0.03995946276599765,0.03804170426499131,0.015312910266958055,-0.06318083546205958,-0.0076723255712483176,0.02373112505593048,0.018643256726520067,0.0032077054013419913
P3,0.012306597682376028,-0.014514621285249918,-0.0007069636513337847,-0.00019331403057023296,0.0654187071208831,0.05178399818956036,-0.155229870818067,-0.0005953179119684038,0.005880251980558415,-0.04853197708448763,-0.03363758459963951,0.05796184772067308,0.02505144108951493,0.5706155883618897,0.008402228607557814,0.01405500028574069,-0.012639383365904474,-0.015017162145944375,-0.004293211686183153,0.024496485681541922,0.006311720202367812,-0.04808860232595096,0.02394691282099707,-0.04522094425132063,-0.009511115120159598,-0.018735082619652867,-0.006208644592326404,-0.015396374555390462,0.0008554673092637363,-0.11240575491502304,-0.03159566254905114,0.010609135933082783,0.0,-0.061526463507815626,0.01421624215033093,0.018711563052325405,-0.04777330111108865,-0.10722242897344433,0.02755893425947514,0.03925822106816392,-0.013738277395786088,-0.00019814823166999164,-0.05335107692999234,0.0,0.0,-0.005151854023419783,0.01082131865174444,-0.11019202375589875,0.011518127780097719,-0.02990563731847897,0.030129946049955107,-0.07465074007964054,0.030730344990237572,0.056207165511606684,-0.050704655063325256,0.06388309983152346,0.0052375643188961344,0.0059599848106177845,-0.06307164537578112,-0.008047405448624888,-0.055151902106473215,0.04301441530960433,0.028023656723856583,-0.009758820664779632
P7,0.0,-0.022398795336688725,-0.041942095587690555,-0.03250986902659144,-0.043510784441667553,0.034016780624455366,0.0048023689294944515,0.004577410336072098,-0.012292022162025802,0.04108273336624493,-0.0730138595482749,0.03579878052171183,-0.023743078671303763,-0.004338499227460267,0.06471830425414818,-0.03322485657191904,-0.023525699162313847,-0.014173496020568721,0.016298046477811655,-0.06903376850010533,0.006193959863642724,-0.07505364683220922,0.0,-0.050955597828250196,0.01307778329021945,0.006208644592326404,-0.03562146666786843,0.15020510923004932,-0.049318522689913095,0.004725177195383619,-0.007089922850936945,0.0,0.0,-0.043527281441050496,0.0,-0.019053561645743143,0.0665815844688526,-0.005349295252057054,0.02126791019924577,0.0,-0.027807483906367943,0.0,0.018723710403164357,-0.0063517670102895465,0.0,0.018703983792133255,0.0,0.05811755140329615,0.0,0.03645412746719643,-0.026916157894859204,0.09980149657689184,0.021780840343179137,0.0,0.02443828190596564,0.02496487564687164,0.031175321782745357,-0.01451355614614959,0.08143223503181216,-0.0618704032229345,0.05209579084101856,-0.08128501675763244,-0.03882230414106118,0.0
O1,0.0,0.008584615686989077,0.020665007666610957,0.012909642234536734,0.024673790615387645,-0.0095037413547095,-0.01895990157085865,0.05155188286680871,-0.02084560986964884,0.01523613758846624,-0.03514395548690353,0.010122164847416702,-0.019765495097520083,0.011459453436755336,0.0003913834140117324,-0.040795688627209614,0.03269968099784848,-0.020797176903362753,0.01613399697051216,-0.00682776695018346,0.02649018269601428,-0.03509092977659531,0.0322788740324716,-0.002659310073672044,-0.01863300472025476,-0.002860094727243166,0.004631280521324768,0.019563775667093376,-0.02515244983010918,-0.024462583804447675,-0.012282994149700127,0.0,-0.012527814187612493,0.009100253616208762,-0.0023114841972094544,0.02812101599392981,0.03836919802888781,-0.01357343133248415,0.031145561290797194,-0.018725371274005666,-0.02287247888525814,0.006713569053938387,-0.025607158496333906,-0.03241470740889238,0.011581588509572938,-0.011060752807044246,0.0070345378544334845,-0.03136441536320286,0.004800037594789907,0.01827645632770221,0.03783168551431247,-0.0063821281997853505,-0.011279637247782677,-0.0002201413521151862,0.010853850710673582,-0.007590612312976823,0.010046638241225878,-0.02013859455699547,0.0284956762213148,-0.04740875361888726,0.004538730632129935,0.04298551002790557,0.01101123083305455,-0.031039225510120234
Oz,0.0,-0.03054693440172247,-0.025583060746577634,-0.048037871239646146,-0.02182867555030721,-0.011267038877288601,0.0007399393659686158,0.0591085051873865,-0.052743017104112444,0.04988466999520736,-0.02722502669794898,0.022235517203885807,-0.007984318746455037,-0.009774525205657364,0.004541605560718269,0.02807217722132504,0.00977435334754263,-0.009555247167196336,0.0003794021609425304,-0.01783259659008493,0.020412992316345503,-0.025104898103379188,0.012296440546542234,0.020823077540994474,-0.00013425499235856787,-0.0009316945040926994,0.011264237252528403,0.009254080920476172,0.010852823904803103,0.0040523197879507485,0.0009022817430943393,0.0,-0.012112047098256362,-0.003127367186427905,0.0,0.04387310237169167,0.04481592045499881,0.013627252731188292,0.00500338968823651,-0.023647017055460986,0.0037766458694859797,0.03505936604695557,-0.0019219513238224449,-0.006048939306165602,0.008703033988420488,0.02111585872892938,-0.0007293264091465754,-0.026648997220457667,0.0,0.028976179224539367,0.0025092585587732567,-0.006010480125533661,-0.009216264533707013,0.0,0.017453837197237834,0.0011253453766964325,-0.003314390916364026,-0.035200987264111444,0.016520808915752687,-0.0731572340013243,0.0,0.009001428158633374,-0.01226014801943603,-0.014211540980209764
