,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.013255553663820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071294559099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010952168082253017,0.0,0.0,0.0,-0.03347703764338633,0.05690109878128457,0.0,0.028903395142750976,0.0,0.0,0.0,-0.02168082253017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455909943714822,0.007036590817405717,0.0,0.0,0.0,0.0,-0.013952618464322948,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,-0.027196430323713154,0.0,0.0,0.0
Fz,0.0,0.013772081668140208,-0.0037840594358635044,-0.006775564729392586,-0.0007108994430755425,-0.007231909597948272,0.02643302450348246,0.009220469963059958,-0.003658383734421986,-0.009028317741185428,0.0014162682985701322,0.014700996683275215,-0.000996505268351107,0.013297598185754047,0.0007204946793605677,-0.00014821689144443526,-0.018116748495406503,-0.013393222140219548,-0.018126419884360458,-0.0019349631648112528,-0.0009557017164307062,0.004862014743175743,0.01195753015153077,0.01266511695350791,0.0,0.0044207052671916824,-0.01996470723596663,0.004856665018183496,-0.0005562619297320472,-0.009799287361420349,-0.012041336163686887,0.0,-0.0003232062055591467,0.008683541292152205,0.0,0.0015655037319614908,0.004619325706383352,0.004133985709133033,0.01484597708629018,-0.013356692656842776,0.003228806528994762,0.0,-0.0026726731068915308,-0.007526087358020131,0.004638697041542109,-0.009737008756862033,0.0036454568188713245,-0.0020638182401805493,0.004499104439853855,-0.005909033028735668,-0.0021551014925171134,-0.007110536522301228,0.0038204651711532672,0.006977369302053841,-0.005450484492322855,-0.005979878808548467,-0.007965288356983227,-0.001743862801676297,0.025611594220998603,-0.009712330532587302,0.0,0.004695540249355631,0.0055244906078962056,-0.005884316728126471
F3,0.0,0.0023125475672389345,0.006960258876017256,-0.010894521750154179,-0.0055073665297943365,-0.010313839445110195,0.016804386190467733,0.011084178275646634,-0.01204076152027236,-0.006521561963111926,-0.007331304118602193,0.010970277185057088,0.0019478344160079458,0.013975155279503106,3.4689799265486335e-05,0.005262580345380914,-0.00888603486670412,-0.0026506637475324536,-0.007573225004337318,-0.003323483996716324,0.0022490516736275203,-0.004572207407728852,0.006458470710916911,0.009183041666342224,0.0,0.0054718237026780605,-0.010637738494557201,0.011316015934735232,0.004182275253627053,-0.0074310974408902004,-0.012006913812603166,0.0,0.0,0.009857207074829264,0.0,0.00401620822908531,0.01111222976843225,0.002452914393711987,0.00692785475394171,-0.012164155279765575,0.007029572857021247,-0.0013273441445937324,0.0066987839672409295,-0.0025947138695241847,0.004419493549928333,-0.004656711846229612,0.0,-0.01318439846182018,0.0059822843175947795,0.0015520294932410902,-0.003071490820589169,-0.006271745101629738,0.008111726175785155,0.004203196308480418,-0.000602018937568248,-0.0006871139338118643,-0.008453440383808289,-0.007000187141186956,0.021608256277213227,-0.018957362868336332,-0.0031782505369919683,-0.0008605738663937899,4.7867985934750557e-05,-0.009531984738588087
F7,0.0,-0.0027845840376725835,-0.010685647194130399,0.014679024530924081,-0.009454391743734199,-0.02109612291705465,0.0067612867684746555,0.015347963006658104,-0.01880054309261096,-0.006272467571678401,-0.010700448508741536,0.004448702777518722,-0.010348633980314598,0.007291011942174733,-0.0028516235856866894,0.0073265350972414565,-0.011393138469015619,-0.01892729669425936,-0.014076634153304962,0.02304050108000452,-0.005782133552839908,-0.014350105786036243,0.007668133249528598,0.017531411309395405,-0.004599392880139821,-0.0022047483195448874,-0.01485026302109517,0.005405405405405406,0.003181594611535162,-0.00530645052276104,-0.013128378681920964,0.0009428032683846638,-0.009975629288586954,-0.0023545364670568714,0.003079824010056568,0.008848196965718938,0.0064913882655987225,0.0014954878250225592,0.014311980837385531,-0.019179468310183054,0.016913092173278757,0.009365179132620994,-0.010762579339527182,-0.0013338239352405482,0.006096794468887492,-0.009515256368308975,0.01005656819610308,-0.001217720341995937,0.007793840351979887,-0.016558681633031355,0.0356267353601845,-0.00671511360500414,-0.008140925397847484,0.02690131992457574,-0.002115720724864318,0.00015234946875133243,-0.00428082927371626,-0.014629573107537739,0.01671272515849404,-0.008357938109806208,0.0,0.02905776160991124,0.007990449220476627,-0.001767265401042488
FT9,0.0,0.0033711135490703398,-0.005901518744692528,-0.011462121832024386,0.007168980503317823,-0.016560073656103992,0.007554219237753339,0.012445924187868995,-0.012032363038272011,-0.0026584208540523253,-0.007311317997735203,0.009171343129552053,-0.005749367372793287,0.015031461197855978,-0.0032461757381714693,0.0053196915669299,-0.009280280278537535,-0.01864308210553125,-0.016448286648293266,0.009122543183340808,-0.012883859402764097,-0.006594262427933806,0.009613143789326498,0.014057690345076243,-0.00720384204909285,0.003076738677106725,-0.014385247936888746,0.007107900256350501,0.010424265426607078,-0.0063439204656010224,-0.013967738437428417,0.0,-0.02307012534653247,0.0027438337138257565,0.0,0.011168068216873803,0.009573401212618038,0.0024029180564650917,0.015512372283835826,-0.016953281632127205,0.0006781316798100071,-0.0029793667733902527,-0.004993408639246507,-0.0011561721807186055,0.005942670706129107,-0.009484900142190337,0.0037287345607084597,0.003984009369589672,0.007399207643905849,-0.006749502010487313,0.02901317948821261,-0.0064923514763429386,-0.004933292162718275,0.015031461197855978,-0.002223408039843472,-0.00284555812920261,0.0005509036187279371,-0.0030751220299185845,0.014267046155940464,-0.02482088170942781,0.0,0.03238100792729166,0.013763678182417659,-0.0011563898063016251
FC5,0.0,0.010559484868520257,-0.005387762292514878,-0.03146350233728874,-0.0194321562793611,0.07975254752873762,0.023819647434782105,-0.0008772082448875434,-0.012593013072577746,-0.007467144563918757,0.0069747117537205215,0.011112452297270647,0.003877840414796257,0.05764563106796117,0.016296136803888132,-0.007348612706035195,-0.027479091995221028,-0.004906566447437102,-0.009538552214914568,-0.0014479373281831784,-0.021690967509946528,-0.007974257925322753,0.000758495145631068,0.0051191625778612936,0.0,0.010012135922330098,-0.027180406212664276,0.0037767077287121135,0.0033112798830775645,-0.0021915706812355735,-0.005528224356520631,0.0,-0.00798984468339307,0.002585589425943325,0.0,-0.010006879922515689,0.007740456554268017,-0.0060311691663476824,-0.0007467144563918758,-0.01963859020310633,-0.0013252369187226687,0.0,0.00307548485692081,0.0,0.0,-0.009707287933094385,0.0,0.018631431893841855,0.0,-0.012353411977589865,-0.0007476206632564299,0.0070299903724582715,0.01853066169050353,0.0012135922330097086,0.0,-0.0016523775968263904,0.007164290229785061,-0.008798906172066207,0.02886667594622496,-0.028331288930646903,0.0,-0.0030067943765876744,-0.0189471543654522,-0.006064155096217419
FC1,0.0,0.0216299697596291,0.006315243349872081,-0.00287892148518272,-0.0013505947106053247,-0.004543758626099174,-0.0005858967555019273,0.02806372549019608,-0.0015711234915278555,-0.020230215671254458,-0.007692780278338248,0.0224629933043947,-0.017512123476507803,-0.02164751401454275,-4.1701504842298065e-05,-0.018405759188516668,-0.0211932930462167,-0.00888047001079775,-0.007463901808914902,0.007733271834565812,-0.016352059165652813,-0.01496450886934057,0.010845588235294117,0.01967436423458651,0.0,-0.005843389466604586,-0.011525151702522869,0.00974264705882353,-0.013602690842274438,-0.035462749019941626,-0.0013804105564261624,0.0,0.0,-0.02675262099903371,0.0,0.005294792506329284,0.002193631623216997,0.00530802371165506,0.01403186274509804,-0.015660907311260533,0.02517339815320119,0.0,-0.009597103800239985,0.0,0.004779411764705883,-0.0049365903481147335,0.009436274509803921,-0.005921248616903565,0.010906862745098039,-0.0044348058825198315,0.009387683599271696,-0.006070625117865685,-0.011811768711229492,0.02230392156862745,0.004840686274509804,0.003641841024434287,0.002181313094648021,0.015094813033733369,0.01931513466310858,-0.0023175731267909352,-0.0035987939732876725,0.0075818874447387274,0.019353300197430236,0.016938409651885266
C3,0.0,0.00536191606478866,0.0026257490847364125,0.006692639132889198,0.007913659848665112,-0.0020323396703511593,0.026816159047564007,-0.041165049447838706,0.003409813327168699,-0.0049882477670559824,-0.004157812066894576,-0.017932148144589814,0.005259203606311044,0.0027162919724903196,0.0,0.00641838859195071,0.006874114719131033,0.013012368230021484,0.010372639357591053,0.00809108247124776,-0.008863366953690364,-0.009331978194585604,-0.00042810296379562456,0.008921918661889326,0.0,-0.007811305161683105,0.010187121487436168,-0.007220485585736203,-0.01397973963515819,-0.01591341981069093,-0.006932244577357565,0.0,0.0,0.0006997957055341758,0.0,0.01997115197653079,0.010681871407002993,0.008928929915228603,0.0023411925887752167,0.003842348385611394,0.015600198876096621,0.0043054328578804694,-0.006015655365104771,-0.017202550607458886,-0.007595964100439188,-0.018270802894610624,-0.02584063899612437,-0.019088385520295528,-0.014556200292423195,0.00029191484104994746,0.013747850307274184,-0.009343389503333547,0.00947812518060452,0.010421969105000269,-0.012236367195923026,0.006040710049543395,-0.012103852905848655,0.020262319235351108,0.016738024369461247,-0.0033402294412096765,-0.0274135787066239,0.005702055299522585,0.019952003191706213,0.020084896612768466
T7,0.0,0.009162690508131552,-0.014213287407946591,-0.017703379013470986,-0.002300092707510311,-0.013035789925145536,0.015507372535641755,0.007196061103396036,0.04823499595196462,-0.008374187430020687,-0.005702104254810134,0.025309764904053483,0.01256361205947048,0.013276243034118795,-0.001195457262402869,-0.005255725755071015,-0.028914163547538414,-0.023510659493923093,-0.025468392854700844,0.030126255825221396,-0.022017893256309855,0.006643181613693242,0.0,0.018053276101502334,-0.00033207146177857477,0.041787653074106805,-0.01773919795766283,0.0,0.01189110132076739,-0.00617652918908149,-0.012020986916384407,0.00012624668602449185,-0.004128502239820121,0.00036732863882134315,0.0,-0.010032197055305482,-0.010028558145712957,-0.007305572159128645,-2.814704954401566e-05,-0.019213476186862435,-0.0036527860795643225,0.0,0.007611877793308542,0.0,0.0,-0.01892807332137876,0.0013887135462694105,0.00890546823052915,0.012163340388877187,-0.0028181761723076355,0.012994412001553126,-0.008587189409948043,0.015698247597562963,0.014607505408664765,-0.0009962143853357243,-0.025171016802815967,0.00486018299003114,-0.00021905564980247497,0.007557403149016775,-0.014887055834296871,0.0,0.016097856885995403,0.005736070205868464,-0.017910922629009552
TP9,0.0,-0.010838096722733694,-0.011189897134873178,-0.008539401016983094,-0.004842142568777718,-0.005277044854881266,-0.01176253702134938,0.008659393756851163,-0.006981985331345675,0.020543860132350003,-0.012869527758332885,0.0,-0.008669430833019224,-0.006946314145711055,0.0,-0.0009616524461516281,0.01977149611434706,0.015500702355857952,0.015775567716468576,0.0,0.010378387329882827,-0.009423294383716547,-0.004531606022532475,0.0009272009407863928,0.0,-0.005423278569520665,0.033089083831543215,0.008446907604944764,0.0009669952406975192,-0.0006346234428003597,0.025716149326240736,0.0,0.0,0.0054633971258936515,0.0,0.016329385854007228,0.02045032552983781,-0.007368989880821505,-0.003803590769056334,0.00031448117072623016,-0.005202332001306627,-0.002476299001952592,-0.013600446445816143,-0.009147819182971232,-0.0038224839139120986,0.013478951416835784,-0.0026923698239190133,-0.0073827930916750256,-0.0052231974584028866,0.010120300010051058,-0.0016629953745172696,-0.009692531366108448,0.013811391635821225,-0.0026923698239190133,-0.015400355392816758,0.021200173060135937,-0.010284852727370631,-0.006383461449689182,-0.01359689747371523,-0.011200258467503096,0.0029453672097485457,-0.013287830493453095,-0.007666011774715976,-0.0024107991966566995
