subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9685728505071571,0.9999999999999994,0.861278386050284,1.107116281427413,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9782102157102158,1.0000000000000016,0.8459040001921947,1.1431831282786142,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0127037328724444,0.999999999999999,0.893448974338545,1.2097634288853614,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0171379695573244,0.9999999999999984,0.8086834939254294,1.345852374551971,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_EXECUTION,0.9733915331086864,1.0000000000000004,0.8535911931212393,1.1251497048530137,bootstrap,critical,fullwin_resp
S39,Sess02,MOTOR_IMAGERY,1.0149208512148844,0.9999999999999987,0.8510662341319872,1.277807901718666,bootstrap,critical,fullwin_resp
S39,Sess02,LEFT,0.9906382916898008,0.9999999999999992,0.8773636801944145,1.158439855156387,bootstrap,critical,fullwin_resp
S39,Sess02,RIGHT,0.9976740926337702,1.0,0.827293747058812,1.2445177514152928,bootstrap,critical,fullwin_resp
S39,Sess02,LEFT_vs_RIGHT,-0.007035800943969384,0.0,-0.3671540712208783,0.33114610809757505,bootstrap,delta,fullwin_resp
S39,Sess02,IMAGERY_vs_EXECUTION,0.04152931810619798,0.0,-0.27408347072102646,0.4242167085974268,bootstrap,delta,fullwin_resp
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00963736520305869,0.0,-0.2819047422283303,0.2612122812352182,bootstrap,delta,fullwin_resp
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004434236684879966,0.0,-0.45240340021342607,0.401079934959932,bootstrap,delta,fullwin_resp
