,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.019704433497536946,0.0,0.0013434841021047917,0.07389162561576355,0.010300044782803403,0.0,0.06941334527541423,0.0,0.09001343484102105,0.0,0.09046126287505597,0.0,0.06135244066278549,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.09046126287505597,0.06448723690103,0.005821764442454098,0.0,0.0,0.0,0.0,0.0,0.06851768920734438,0.0,0.077474249888043,0.0,0.0,0.0,0.0,0.07702642185400806,0.0,0.0,0.057769816390506046,0.0,0.0,0.0044782803403493054,0.08822212270488132,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08747855917667238,0.015437392795883362,0.0,0.0,0.08576329331046312,0.0,0.060034305317324184,0.0,0.08576329331046312,0.0,0.08747855917667238,0.0,0.04631217838765009,0.0,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061749571183534,0.0,0.0,0.0,0.08747855917667238,0.08747855917667238,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.08747855917667238
Oz,0.0,0.0,0.03815113719735877,0.0,0.023110785033015408,0.07556859867938372,0.008437270726338958,0.0,0.05722670579603815,0.0,0.07410124724871607,0.0,0.09611151870873075,0.0,0.05062362435803375,0.0062362435803374906,0.0,0.0,0.040719002201027144,0.0,0.008070432868672046,0.08657373440939105,0.05319148936170213,0.005135730007336757,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06346294937637564,0.01577402787967718,0.0,0.04768892149669846,0.009537784299339692,0.0,0.025678650036683785,0.09427732942039618,0.0,0.0,0.0
O2,0.0,0.04835732742709487,0.0,0.05057216685123662,0.011443337024732374,0.0,0.0,0.05758582502768549,0.0,0.09154669619785899,0.0,0.01845699520118125,0.0,0.11517165005537099,0.0,0.03063861203396087,0.0,0.0,0.00516795865633075,0.08822443706164636,0.015134736064968624,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.04023624953857512,0.0,0.08711701734957548,0.0,0.020302694721299374,0.11590992986341823,0.0,0.049464747139165745,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03802141011443337,0.07308970099667775
P8,0.0,0.0,0.0,0.0,0.0,0.033432638199271766,0.007613373055279708,0.0,0.10526315789473684,0.0,0.04601125455147302,0.0,0.04634227077126779,0.0,0.1046011254551473,0.0,0.0,0.0,0.07878186031115525,0.0,0.0,0.0648791790797749,0.10526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.09665673618007282,0.0,0.0913604766633565,0.0,0.0,0.0,0.0,0.04601125455147302,0.0,0.0,0.0979808010592519,0.0,0.0,0.0,0.05693478980470043,0.0,0.0,0.0
TP10,0.0,0.001213224143160449,0.02851076736427055,0.07825295723384895,0.07279344858962693,0.0,0.0,0.07643312101910828,0.0,0.008492569002123142,0.0,0.008492569002123142,0.004549590536851683,0.026084319077949652,0.0,0.08856536245071277,0.0,0.0,0.0,0.04610251744009706,0.07582650894752806,0.0,0.0,0.0,0.0,0.0,0.005762814680012132,0.0,0.08249924173491052,0.0,0.015165301789505611,0.0,0.008492569002123142,0.0497421898695784,0.0,0.007279344858962694,0.0,0.059447983014861996,0.0,0.0,0.06339096148013346,0.0,0.08886866848650288,0.029117379435850774,0.0,0.018501668183196845,0.056414922656960874
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007271669575334497,0.0,0.0,0.0,0.02152414194299011,0.006689936009307737,0.0,0.12536358347876672,0.02617801047120419,0.03257707969749855,0.0,0.032867946480511924,0.0029086678301337987,0.07038976148923792,0.0,0.0,0.0,0.14252472367655614,0.006980802792321117,0.0,0.03432228039557882,0.10005817335660268,0.04653868528214078,0.0,0.0,0.0,0.0,0.0,0.11372891215823153,0.01687027341477603,0.0636998254799302,0.0,0.01832460732984293,0.0,0.0,0.03257707969749855,0.0,0.0,0.06777196044211752,0.0,0.0,0.0,0.030831878999418267,0.0,0.0,0.0
FC6,0.0,0.03946652150244965,0.0,0.05470876428960261,0.026401741970604246,0.0,0.0,0.0718562874251497,0.0,0.05362003266194883,0.0,0.013609145345672292,0.0,0.065323897659227,0.0,0.04055525313010343,0.0,0.0,0.007076755579749592,0.15296679368535657,0.04627109417528579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763200870985302,0.0,0.04409363091997823,0.0,0.014970059880239521,0.08709853021230267,0.0,0.03647250952640174,0.0,0.02150244964616222,0.0,0.0,0.017964071856287425,0.0,0.058247142079477406,0.0,0.0,0.029123571039738703,0.07103973870440937
FC2,0.0,0.0,0.027393469839513004,0.05949086884338683,0.08605423353624793,0.0005534034311012728,0.0,0.07083563918096292,0.0,0.0002767017155506364,0.0,0.0,0.005534034311012728,0.011898173768677366,0.0,0.06972883231876037,0.0,0.0,0.0,0.04814609850581074,0.12396236856668512,0.0,0.0,0.0,0.0,0.0,0.005257332595462092,0.0,0.06336469286109574,0.0,0.009684560044272275,0.0,0.0,0.03348090758162701,0.0,0.001936912008854455,0.0,0.0987825124515772,0.0,0.0,0.05921416712783619,0.0,0.12285556170448257,0.04925290536801328,0.0,0.012728278915329275,0.039568345323741004
F4,0.0,0.0,0.02294792586054722,0.0,0.010885554574874964,0.05854663136216534,0.006766696087084437,0.0,0.06854957340394234,0.0,0.059429243895263315,0.0,0.07002059429243895,0.0,0.05648720211827008,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.12768461312150634,0.09002647837599294,0.00441306266548985,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.09120329508679023,0.0,0.0,0.0,0.0,0.050897322741982935,0.005001471020888497,0.0,0.05472197705207414,0.0,0.0,0.01323918799646955,0.12180052956751986,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.020174232003668042,0.024759284731774415,0.00527281063732233,0.0,0.10293443374598808,0.0,0.033470884915176524,0.0,0.03370013755158184,0.0,0.07290233837689133,0.0,0.0,0.0,0.07794589637780834,0.0,0.0,0.07106831728564879,0.17262723521320494,0.031866116460339294,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.008482347546996791,0.08826226501604768,0.0,0.001375515818431912,0.0,0.0,0.033470884915176524,0.0,0.0,0.06946354883081156,0.0,0.0,0.0,0.06556625401192114,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238967527060783,0.01498751040799334,0.012489592006661115,0.0,0.013322231473771857,0.02164862614487927,0.049125728559533725,0.0,0.0,0.0,0.13488759367194006,0.0,0.0,0.014154870940882597,0.11740216486261448,0.15487094088259784,0.0,0.0,0.0,0.0,0.0,0.0974188176519567,0.06994171523730225,0.06577851790174855,0.0,0.04412989175686927,0.0,0.0,0.012489592006661115,0.0,0.0,0.03746877601998335,0.0,0.0,0.0,0.00749375520399667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.09895833333333333,0.020833333333333332,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.09895833333333333,0.0,0.09895833333333333,0.09895833333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0029498525073746312,0.02094395280235988,0.08377581120943953,0.0640117994100295,0.0,0.0,0.08200589970501475,0.0,0.01592920353982301,0.0,0.01415929203539823,0.0,0.03303834808259587,0.0,0.07935103244837759,0.0,0.0,0.0,0.052507374631268436,0.06696165191740414,0.0,0.0,0.0,0.0,0.0,0.00471976401179941,0.0,0.08702064896755163,0.0,0.016519174041297935,0.0,0.01415929203539823,0.05604719764011799,0.0,0.014749262536873156,0.0,0.05103244837758112,0.0,0.0,0.05486725663716814,0.0,0.08141592920353982,0.021533923303834808,0.0,0.01976401179941003,0.06253687315634218
FT7,0.0,0.0,0.0,0.0,0.0,0.030381719034017138,0.005972474681900805,0.0,0.11867047520124643,0.03401713840560893,0.04024928589976629,0.0,0.04050895871202285,0.0,0.07634380680342769,0.0,0.0,0.0,0.10049337834328746,0.0,0.0,0.04855881589197611,0.09815632303297844,0.029862373409504026,0.0,0.0,0.0,0.0,0.0,0.144118410802389,0.0033757465593352376,0.07478576992988833,0.0,0.0,0.0,0.0,0.04024928589976629,0.0,0.0,0.07192936899506622,0.0,0.0,0.0,0.04232666839781875,0.0,0.0,0.0
FC3,0.0,0.05187189896256202,0.0,0.03337843933243121,0.006314839873703203,0.0,0.0,0.04420387911592242,0.02571041948579161,0.08705457825890843,0.0,0.0,0.0,0.10554803788903924,0.0,0.02165087956698241,0.0,0.0,0.02706359945872801,0.07216959855660803,0.014884979702300407,0.0,0.017591339648173207,0.038791159224176815,0.0,0.0,0.0,0.0,0.02435723951285521,0.006765899864682003,0.13125845737483086,0.0,0.0,0.11772665764546685,0.0,0.04826341903473162,0.0,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.0,0.04285069914298602,0.06089309878213803
CP3,0.0,0.0,0.004524886877828055,0.0,0.0,0.038744343891402716,0.006504524886877828,0.0,0.09445701357466063,0.0,0.04949095022624434,0.0,0.049773755656108594,0.0,0.07748868778280543,0.0,0.0,0.0,0.06080316742081448,0.0,0.0,0.08880090497737557,0.10831447963800905,0.02177601809954751,0.0,0.0,0.0,0.0,0.0,0.08031674208144797,0.0,0.11623303167420815,0.0,0.0,0.0,0.0,0.04892533936651584,0.0,0.0,0.07183257918552036,0.0,0.0,0.0,0.08201357466063348,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.09032258064516129,0.014516129032258065,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.09032258064516129,0.0,0.043548387096774194,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.0032258064516129032,0.0,0.08870967741935484,0.09032258064516129,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.09032258064516129
PO3,0.0,0.03745802118315681,0.0,0.05554120382330147,0.028158098682510978,0.0,0.0,0.06044949625419788,0.006716610694910876,0.07078274347713769,0.0,0.012916559028674762,0.0,0.08085765951950401,0.0,0.04159132007233273,0.0,0.0,0.01730818909842418,0.08240764660294497,0.03074141048824593,0.0,0.0020666494445879618,0.014208214931542238,0.0,0.0,0.0,0.0,0.04830793076724361,0.0,0.06794110049082924,0.0,0.014208214931542238,0.11444071299405838,0.0,0.03461637819684836,0.0,0.01679152673727719,0.0,0.0,0.020149832084732627,0.0,0.0433996383363472,0.0,0.0,0.02764143632136399,0.07129940583828467
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06578947368421052,0.0,0.05116959064327485,0.0,0.0,0.0,0.06798245614035088,0.0,0.09429824561403509,0.0,0.016812865497076022,0.0,0.097953216374269,0.0,0.014619883040935672,0.0,0.0,0.0,0.097953216374269,0.003654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.07821637426900585,0.0,0.019736842105263157,0.097953216374269,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0489766081871345,0.09502923976608187
PO8,0.0,0.0,0.0073277967757694185,0.0,0.0,0.06643869076697606,0.011235955056179775,0.0,0.07572056668295066,0.0,0.08451392281387396,0.0,0.08451392281387396,0.0,0.06692721055202736,0.0,0.0,0.0,0.0537371763556424,0.0,0.0,0.08451392281387396,0.07034684904738642,0.006350757205666829,0.0,0.0,0.0,0.0,0.0,0.07474352711284807,0.0,0.08451392281387396,0.0,0.0,0.0,0.0,0.08402540302882266,0.0,0.0,0.063019052271617,0.0,0.0,0.0,0.08207132388861749,0.0,0.0,0.0
P6,0.0,0.0,0.03777148253068933,0.05067673906200818,0.10764872521246459,0.007239534151715455,0.0,0.058860560276990874,0.0,0.0,0.0,0.0,0.012905256531318854,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.02612527541706012,0.1136292099464904,0.004721435316336166,0.0,0.0,0.0,0.0,0.005980484734025811,0.0,0.05508341202392194,0.0,0.0,0.0,0.0,0.021089077746301543,0.0,0.0,0.0,0.13282971356625747,0.0,0.0,0.06515580736543909,0.0,0.1334592382751023,0.0764872521246459,0.0,0.0,0.028013849543594586
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03238161559888579,0.008008356545961003,0.0,0.10550139275766017,0.0,0.045612813370473536,0.0,0.04596100278551532,0.0,0.10306406685236769,0.0,0.0,0.0,0.07973537604456825,0.0,0.0,0.06615598885793872,0.10550139275766017,0.014972144846796657,0.0,0.0,0.0,0.0,0.0,0.09575208913649025,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.045612813370473536,0.0,0.0,0.1048050139275766,0.0,0.0,0.0,0.057799442896935935,0.0,0.0,0.0
C2,0.0,0.0,0.04416809605488851,0.07461406518010291,0.09391080617495712,0.002572898799313894,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.010291595197255575,0.0008576329331046312,0.0,0.09048027444253859,0.0,0.0,0.0,0.029159519725557463,0.09262435677530018,0.0,0.0,0.0,0.0,0.0,0.008147512864493996,0.0,0.08061749571183534,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0879073756432247,0.0,0.0,0.09348198970840481,0.0,0.09391080617495712,0.04502572898799314,0.0,0.002144082332761578,0.04373927958833619
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0008297033810412777,0.030491599253266957,0.05496784899398465,0.0854594482472516,0.010371292263015973,0.0,0.06347230864965775,0.0,0.007259904584111181,0.0016594067620825555,0.007259904584111181,0.014104957477701721,0.019290603609209707,0.0,0.0607757726612736,0.0,0.0,0.0,0.04542626011200996,0.09251192698610247,0.008711885500933417,0.0,0.0,0.0,0.0,0.00394109105994607,0.0,0.05787181082762912,0.0,0.010371292263015973,0.0,0.007259904584111181,0.03546981953951462,0.0,0.006430201203069903,0.0,0.08794855839037544,0.0,0.0,0.04542626011200996,0.0,0.12756689483509645,0.06243517942335615,0.0,0.012652976560879485,0.04003318813524165
F6,0.0,0.0,0.03564433999216608,0.011946729338033686,0.0526831179005092,0.04034469251860556,0.0045045045045045045,0.010771641206423816,0.040932236584410496,0.0,0.038190364277320796,0.0,0.0499412455934195,0.0,0.03290246768507638,0.019193106149627888,0.0,0.0,0.020368194281237758,0.0,0.03564433999216608,0.08029768899334117,0.055229142185663924,0.0013709361535448493,0.0,0.0,0.0037211124167645907,0.0,0.014688601645123384,0.031139835487661575,0.0,0.05601253427340384,0.0,0.0,0.0,0.0,0.03251077164120642,0.048374461417939676,0.0,0.03172737955346651,0.020955738347042695,0.0,0.05973364669016843,0.17117117117117117,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04060509554140127,0.0,0.06528662420382166,0.019904458598726114,0.0,0.0,0.08519108280254777,0.0,0.05015923566878981,0.0,0.0,0.0,0.08359872611464968,0.0,0.046974522292993634,0.0,0.0,0.0,0.08519108280254777,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0,0.07722929936305732,0.0,0.0,0.08519108280254777,0.0,0.05493630573248408,0.0,0.0,0.0,0.0,0.0023885350318471337,0.0,0.046974522292993634,0.0,0.0,0.08439490445859872,0.08519108280254777
F2,0.0,0.026467903863705507,0.0,0.07210222087009431,0.039853970185579554,0.0,0.0,0.07788256769090356,0.0,0.04350471554609066,0.0,0.015211439002129602,0.0,0.061149984788561,0.0,0.05567386674779434,0.0,0.0,0.0,0.07970794037115911,0.04289625798600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.04228780042592029,0.0,0.01673258290234256,0.08487982963188317,0.0,0.04015819896562215,0.0,0.026467903863705507,0.0,0.0,0.030422878004259205,0.0,0.057803468208092484,0.0,0.0,0.032552479464557346,0.09066017645269242
