,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.18031088082901556,0.0,0.0,0.1772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.14818652849740932,0.0,0.0,0.0,0.11191709844559586,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082901554404145,0.0,0.0,0.0,0.0,0.14507772020725387,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09735509285312324,0.0,0.0,0.21384355655599324,0.0061902082160945416,0.0,0.0,0.0,0.0,0.0,0.0,0.024198086662915026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783342712436691,0.16207090602138435,0.0,0.0,0.0,0.13843556555993247,0.0,0.0,0.0,0.025323579065841307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904333145751266,0.0,0.0,0.0,0.0,0.18570624648283623,0.0
FT9,0.0,0.0,0.0,0.03125,0.25240384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.18269230769230768,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.22592399791775117,0.11192087454450807,0.09630400832899531,0.0,0.03748047891723061,0.0,0.0,0.004164497657470068,0.0,0.032274856845393024,0.0,0.0,0.0,0.04372722540343571,0.0,0.0,0.0864133263925039,0.0,0.0,0.0,0.11296199895887558,0.0,0.0,0.0,0.10411244143675169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029672045809474232,0.0,0.028110359187922956,0.0,0.0,0.0,0.0,0.08693388859968766,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.13919178960872355,0.14432328415651058,0.01731879409878127,0.0,0.05259781911481719,0.0,0.0,0.0,0.0,0.046183450930083386,0.0,0.0,0.0,0.05388069275176395,0.0,0.0,0.11289288005131494,0.0,0.0,0.0,0.14304041051956382,0.0,0.0,0.0,0.13470173187940987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.11353431686978832,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.21412037037037038,0.03125,0.5150462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.023148148148148147,0.0,0.05092592592592592,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.10566037735849057,0.0,0.0,0.1220125786163522,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.12327044025157233,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.12327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937106918238994,0.0,0.0,0.0,0.0,0.12327044025157233,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1505016722408027,0.0,0.0,0.13712374581939799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976588628762542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010033444816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.033444816053511704,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.08167770419426049,0.0,0.0,0.09823399558498896,0.0,0.0,0.0,0.0,0.16114790286975716,0.0,0.0,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.11699779249448124,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
