,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1457577955039884,0.0,0.0,0.04314720812182741,0.024655547498187092,0.0,0.0,0.0,0.08665699782451051,0.0,0.0,0.07324147933284988,0.012327773749093546,0.00435097897026831,0.0,0.0,0.014503263234227702,0.0,0.0,0.0,0.04097171863669326,0.0,0.019216823785351705,0.0,0.06889050036258158,0.0,0.02610587382160986,0.0,0.04133430021754895,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.09535895576504713,0.0,0.0,0.07868020304568528,0.0,0.05728788977519942,0.09137055837563451,0.0,0.0,0.0
Fz,0.0,0.18762475049900199,0.0,0.0,0.09780439121756487,0.18962075848303392,0.029940119760479042,0.0,0.0,0.18762475049900199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367265469061876,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0811373092926491,0.0,0.0,0.16920943134535368,0.004160887656033287,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.1144244105409154,0.0,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.0,0.0478502080443828,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.1130374479889043,0.0,0.0,0.0,0.0,0.027045769764216365,0.0,0.0,0.1636615811373093,0.0,0.06241331484049931,0.09916782246879334,0.0,0.0,0.0
FT9,0.01967799642218247,0.01520572450805009,0.0,0.0011926058437686344,0.15802027429934407,0.08974358974358974,0.0,0.0,0.0,0.032796660703637445,0.0,0.06857483601669648,0.0,0.03875968992248062,0.0,0.0,0.01282051282051282,0.028324388789505068,0.0,0.0,0.08258795468097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990459153249851,0.0,0.0,0.0,0.06887298747763863,0.0,0.020572450805008944,0.0,0.0,0.0,0.010137149672033392,0.0,0.09421586165772212,0.0,0.10107334525939177,0.07751937984496124,0.0,0.0,0.0
FC5,0.0,0.034900808229243206,0.0,0.0,0.10911094783247612,0.16678912564290962,0.026083761939750184,0.0,0.0,0.09808963997060985,0.0,0.02387950036737693,0.0,0.02387950036737693,0.0,0.0,0.0,0.09257898603967671,0.0,0.02718589272593681,0.041146216017634095,0.0,0.0,0.0,0.0,0.034533431300514325,0.0,0.0,0.03783982365907421,0.0,0.0,0.0,0.024246877296105803,0.0,0.04592211609110948,0.0,0.0,0.0,0.05951506245407789,0.0,0.05547391623806025,0.0,0.0639235855988244,0.034900808229243206,0.0,0.0,0.0
FC1,0.0,0.015873015873015872,0.0,0.0,0.0,0.08424908424908426,0.14041514041514042,0.0,0.0,0.14163614163614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163614163614163,0.0,0.14163614163614163,0.0,0.0,0.0,0.0,0.0,0.14163614163614163,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163614163614163,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06685006877579092,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.22448418156808803,0.013755158184319119,0.0,0.010729023383768913,0.08060522696011004,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.01265474552957359,0.009903713892709767,0.0,0.07620357634112793,0.0,0.08995873452544705,0.0011004126547455295,0.040165061898211826,0.0,0.0049518569463548835,0.0,0.06602475928473177,0.0,0.012929848693259973,0.0,0.0,0.0,0.0,0.16973865199449795,0.011829436038514442,0.0,0.018156808803301238,0.029160935350756534,0.01843191196698762,0.024484181568088032,0.0,0.0,0.0
TP9,0.0,0.024858146446906242,0.0,0.0,0.0286409078627398,0.07106187516887327,0.03134288030262091,0.0,0.01459065117535801,0.21156444204269118,0.0,0.0,0.05133747635774115,0.0,0.0,0.0,0.0,0.09673061334774385,0.0,0.07241286138881384,0.0,0.0,0.03215347203458525,0.0,0.0,0.09132666846798163,0.0,0.0,0.0,0.0,0.07295325587679005,0.0,0.0,0.0,0.03674682518238314,0.0,0.0,0.0,0.12375033774655499,0.0,0.0,0.040259389354228584,0.0002701972439881113,0.0,0.0,0.0,0.0
