,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09952508775552343,0.0,0.07268222176336982,0.0,0.012182531488746646,0.04728474086310138,0.0045426388602106136,0.0,0.0,0.0,0.0,0.0,0.09952508775552343,0.0,0.06958496799504439,0.030353086929589098,0.0,0.0,0.0,0.0,0.0,0.03964484823456535,0.04790419161676647,0.0,0.003097253768325418,0.0,0.07763782779269048,0.0,0.0,0.006400991121205864,0.0,0.07743134420813545,0.0,0.0,0.0,0.0,0.09043981003510221,0.0041296716911005575,0.06339046045839355,0.06999793516415445,0.0,0.0,0.0,0.05802188725996283,0.0022713194301053068,0.023952095808383235,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0022537451942198066,0.007821821556409916,0.0,0.04812408855892881,0.020283706747978258,0.0,0.0,0.0,0.11228953997083388,0.0,0.0,0.060983693490653586,0.0,0.032347872199390164,0.0,0.0,0.0,0.0,0.07265013920190906,0.06469574439878033,0.09651332361129523,0.0,0.05700649608908922,0.0,0.00039771974015643646,0.09081267400238632,0.0,0.0,0.05422245790799417,0.0,0.1113615272438022,0.0,0.041097706482831765,0.0,0.0,0.0,0.07768792257722391,0.0,0.0,0.0,0.005037783375314861,0.044412037650802066
P8,0.05907543647743494,0.0,0.072032502470627,0.0,0.005270670912484902,0.07741297902712199,0.03491819479521247,0.0,0.0,0.024157241682222465,0.0,0.0,0.03744372460744482,0.0,0.10157022070934446,0.008125617656747557,0.0,0.0,0.015262984517404194,0.0,0.011639398265070825,0.06489513560997036,0.035577028659273084,0.0,0.0,0.0,0.03261227627100033,0.0,0.0,0.049632151092566155,0.0,0.0882837377841221,0.0,0.0,0.0,0.0,0.09069946195234435,0.0,0.025035686834303284,0.10091138684528385,0.0,0.0,0.0,0.03195344240693972,0.028769078730646755,0.004721642692434391,0.0
TP10,0.07906345436036648,0.0,0.03698676620291822,0.0,0.02002035968781812,0.006107906345436036,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.049202578893790296,0.0,0.024431625381744145,0.1153715643026807,0.005768578215134035,0.0,0.0,0.0,0.0,0.00508992195453003,0.021038344078724125,0.00033932813030200206,0.05938242280285035,0.004411265693926026,0.11605022056328469,0.0,0.0,0.0,0.02986087546657618,0.033593484899898204,0.0,0.0,0.0,0.0,0.039362063115032236,0.0668476416694944,0.03902273498473023,0.025110281642348152,0.0,0.047505938242280284,0.0,0.031218187987784186,0.0,0.10587037665422463,0.031218187987784186
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841659610499577,0.0037256562235393736,0.0,0.0,0.0,0.07823878069432684,0.0,0.002540220152413209,0.0846740050804403,0.0,0.01913632514817951,0.0,0.0,0.0,0.0,0.07722269263336155,0.0716342082980525,0.08450465707027942,0.005249788314987299,0.056562235393734124,0.0,0.0,0.08501270110076206,0.0,0.0,0.06621507197290431,0.0,0.07908552074513124,0.0,0.05927180355630821,0.0,0.0,0.0,0.08179508890770533,0.0,0.0,0.0,0.013209144792548687,0.06350550381033022
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.010046367851622875,0.0,0.0,0.05306543019062339,0.06388459556929418,0.0,0.006955177743431221,0.08809891808346214,0.0,0.0,0.0,0.061823802163833076,0.03683668212261721,0.0,0.028078310149407523,0.0,0.11051004636785162,0.0,0.028851107676455434,0.04173106646058733,0.002833590932509016,0.029108706852138073,0.011334363730036065,0.05486862442040186,0.0,0.05795981452859351,0.0,0.04688304997424008,0.04198866563626996,0.01880473982483256,0.0,0.028851107676455434,0.0,0.0613086038124678,0.020865533230293665,0.001287995878413189,0.0,0.03657908294693457,0.0,0.025244719216898505,0.0,0.0,0.027820710973724884,0.0,0.004379185986604843
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.005119453924914676,0.0,0.0,0.09641638225255973,0.09641638225255973,0.0,0.0,0.09641638225255973,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.09385665529010238,0.0,0.0947098976109215,0.09641638225255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641638225255973,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.06399317406143344,0.0,0.0
F4,0.044485070079219986,0.0,0.06489945155393052,0.0,0.0,0.09262644728823888,0.05134064594759293,0.0,0.0,0.036410725167580746,0.0,0.0,0.029859841560024376,0.0,0.09034125533211457,0.0025898842169408895,0.0,0.0,0.024070688604509446,0.0,0.017215112736136504,0.09293113954905545,0.04235222425350396,0.0,0.0,0.0,0.014472882388787325,0.0,0.0,0.05819622181596588,0.0,0.07891529555149299,0.0,0.0,0.0,0.0,0.08120048750761731,0.0,0.012644728823887874,0.09034125533211457,0.0,0.0,0.0,0.03397318708104814,0.04113345521023766,0.0,0.0
F8,0.07635285396590066,0.0,0.08005930318754632,0.0,0.009389671361502348,0.06893995552260934,0.025203854707190512,0.0,0.0,0.007412898443291327,0.0,0.0,0.0583148010872251,0.0,0.08005930318754632,0.015814183345688165,0.0,0.0,0.002223869532987398,0.0,0.0,0.0681986656782802,0.07956510995799358,0.0,0.0,0.0,0.033358042994810974,0.0,0.0,0.029898690387941684,0.0,0.08005930318754632,0.0,0.0,0.0,0.0,0.08005930318754632,0.0,0.03039288361749444,0.08005930318754632,0.0,0.0,0.0,0.0649864096861873,0.021497405485544848,0.00815418828762046,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546444013717012,0.004323840763381542,0.0,0.0,0.0,0.08230207246160727,0.0,0.0,0.06769047264052483,0.0,0.017444461010884153,0.0,0.0,0.0,0.0,0.0972118681974057,0.08528403160876696,0.09363351722081407,0.0022364693603697627,0.05039510958699866,0.0,0.0,0.09765916206947965,0.0,0.0,0.060981064559415536,0.0,0.08334575816311317,0.0,0.04741315043983897,0.0,0.0,0.0,0.09512449679439391,0.0,0.0,0.0,0.008349485612047115,0.05114059937378858
AF7,0.008251676121712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273336771531718,0.0,0.0,0.0,0.0016761217122227953,0.06369262506446621,0.0,0.022047447137699846,0.055054151624548735,0.0,0.00593089221248066,0.0,0.0,0.0,0.0,0.07426508509541001,0.10946364105208871,0.07607013924703455,0.025915420319752448,0.03313563692625064,0.0,0.0,0.09579680247550283,0.0,0.0,0.0426766374419804,0.0,0.06536874677668901,0.0,0.06897885507993812,0.0,0.0,0.0,0.10327488396080454,0.0,0.0,0.0,0.033909231562661166,0.06175863847343992
AF3,0.0,0.0,0.0,0.0,0.0,0.001628256513026052,0.0045090180360721445,0.0,0.050100200400801605,0.015781563126252503,0.0,0.0,0.0,0.09168336673346693,0.0,0.0013777555110220442,0.06224949899799599,0.0,0.02717935871743487,0.0,0.0,0.0,0.0,0.0784068136272545,0.07314629258517034,0.10408316633266533,0.003381763527054108,0.054859719438877755,0.0,0.0013777555110220442,0.09782064128256512,0.0,0.0,0.05122745490981964,0.0,0.093687374749499,0.0,0.04433867735470942,0.0,0.0,0.0,0.08542084168336674,0.0,0.0,0.0,0.010270541082164329,0.04746993987975952
AFz,0.100163132137031,0.0,0.05301794453507341,0.0,0.009624796084828711,0.020880913539967374,0.0,0.0,0.006035889070146819,0.0,0.0,0.0,0.06101141924959217,0.0,0.047471451876019574,0.055791190864600326,0.005383360522022838,0.0,0.0,0.0,0.0,0.014845024469820554,0.02137030995106036,0.0027732463295269166,0.033442088091353996,0.004730831973898858,0.1406199021207178,0.0,0.0,0.0001631321370309951,0.019249592169657423,0.05823817292006525,0.0,0.0,0.0,0.0,0.07389885807504078,0.03703099510603589,0.0500815660685155,0.04861337683523654,0.0,0.02773246329526917,0.0,0.02936378466557912,0.0,0.058564437194127246,0.019902120717781403
F1,0.0,0.0,0.0,0.0,0.0,0.0050303919513728776,0.009851184238105219,0.0,0.04904632152588556,0.028924753720394047,0.0,0.0,0.0,0.08970865646614966,0.0,0.0,0.06916788933137707,0.0,0.04799832320268287,0.0,0.0,0.0,0.0,0.07000628798993921,0.05302871515405575,0.09096625445399287,0.0,0.09348145042967931,0.0,0.004611192622091804,0.08048627122196604,0.0,0.0,0.06979668832529869,0.0,0.09033745546007127,0.0,0.03772793963529658,0.0,0.0,0.0,0.06686229302033117,0.0,0.0,0.0,0.0,0.042967931251309995
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027280299875052063,0.0,0.048937942523948355,0.0,0.0,0.10745522698875469,0.07434402332361516,0.0,0.0,0.05393586005830904,0.0,0.0,0.007288629737609329,0.00020824656393169514,0.09537692628071637,0.0,0.0,0.0,0.037067888379841735,0.0,0.02353186172428155,0.08038317367763433,0.02603082049146189,0.0,0.0,0.001874219075385256,0.0006247396917950854,0.004164931278633903,0.0,0.10745522698875469,0.0,0.06892961266139108,0.0,0.0,0.0,0.0008329862557267805,0.07351103706788838,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.012911286963765098,0.054560599750104126,0.0,0.0
FC3,0.0006979990693345743,0.0,0.0,0.0,0.0,0.0,0.0005816658911121452,0.0,0.047580269892973474,0.008841321544904607,0.0,0.0,0.0,0.08038622615169846,0.0,0.009771986970684038,0.058399255467659374,0.0,0.01942764076314565,0.0,0.0,0.0,0.0,0.07619823173569101,0.0857375523499302,0.09143787808282923,0.01326198231735691,0.045137273150302464,0.0,0.0,0.10865518845974872,0.0,0.0,0.047580269892973474,0.0,0.08189855746859004,0.0,0.05211726384364821,0.0,0.0,0.0,0.09713820381572824,0.0,0.0,0.0,0.02047463936714751,0.05467659376454165
CP3,0.06993168924395045,0.0,0.08035197406506889,0.0,0.006831075604955424,0.06692138474007178,0.027787426189649182,0.0,0.0,0.016440893828875768,0.0,0.0,0.04388097719115434,0.0,0.09239319208058354,0.011693875188144031,0.0,0.0,0.008220446914437884,0.0,0.004399675813361121,0.059511404422832,0.0375130253560264,0.0,0.0,0.0,0.042028482111844394,0.0,0.0,0.03762880629848327,0.0,0.10003473428273706,0.0,0.0,0.0,0.0,0.10038207711010767,0.0,0.030797730693527845,0.09320365867778163,0.0,0.0,0.0,0.035892092161630196,0.02605071205279611,0.008104665971981012,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628443174862273,0.005917159763313609,0.0,0.0,0.0,0.08345235666190573,0.0,0.0,0.07937155682513773,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.08324831667006734,0.06672107733115691,0.08345235666190573,0.0,0.0687614772495409,0.0,0.0,0.08345235666190573,0.0,0.0,0.08304427667822893,0.0,0.08345235666190573,0.0,0.051826157926953685,0.0,0.0,0.0,0.08018771679249133,0.0,0.0,0.0,0.003672719853091206,0.05692715772291369
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0019587359623922697,0.007443196657090624,0.0,0.04805432227735701,0.019717942021415514,0.0,0.0,0.0,0.11021154348393837,0.0,0.0,0.06072081483416036,0.0,0.03160094019326195,0.0,0.0,0.0,0.0,0.07247323060851397,0.0654217811439018,0.09715330373465657,0.0,0.05654217811439018,0.0,0.0007834943849569079,0.09114651344998694,0.0,0.0,0.053408200574562546,0.0,0.11164794985635937,0.0,0.04191694959519457,0.0,0.0,0.0,0.07821885609819797,0.0,0.0,0.0,0.006398537477148081,0.04518150953251502
PO8,0.07390202702702703,0.0,0.07495777027027027,0.0,0.006228885135135135,0.0633445945945946,0.026921452702702704,0.0,0.0,0.016575168918918918,0.0,0.0,0.04666385135135135,0.0,0.08657094594594594,0.01245777027027027,0.0,0.0,0.008340371621621621,0.0,0.004856418918918919,0.055848817567567564,0.03420608108108108,0.0,0.0,0.0,0.048458614864864864,0.0,0.0,0.03663429054054054,0.0,0.09153293918918919,0.0,0.0,0.0,0.0,0.12637246621621623,0.0,0.032411317567567564,0.08730996621621621,0.0,0.0,0.0,0.03272804054054054,0.024493243243243243,0.009184966216216216,0.0
P6,0.014848066298342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163674033149171,0.0,0.0,0.0,0.003107734806629834,0.05421270718232044,0.0,0.03332182320441989,0.06111878453038674,0.0,0.0012085635359116022,0.0,0.0,0.0,0.0,0.0555939226519337,0.09305939226519337,0.06180939226519337,0.038501381215469616,0.031767955801104975,0.0,0.0,0.07803867403314917,0.0,0.0,0.04454419889502762,0.0,0.05611187845303867,0.0,0.0961671270718232,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.0,0.04920580110497238,0.0787292817679558
CP4,0.09510532837670384,0.0,0.07403965303593556,0.0,0.018277571251548948,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.0,0.09510532837670384,0.0,0.06939281288723669,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.024473358116480794,0.036864931846344484,0.0,0.0,0.0,0.09510532837670384,0.0,0.0,0.0,0.0,0.0811648079306072,0.0,0.0,0.0,0.0,0.09510532837670384,0.0,0.09448574969021066,0.07001239157372986,0.0,0.0,0.0,0.05204460966542751,0.0,0.02664188351920694,0.0
TP8,0.05973257343270495,0.0,0.07266549758877686,0.0,0.0054800526085050415,0.07617273125822008,0.034743533537921964,0.0,0.0,0.024002630425252084,0.0,0.0,0.037593160894344585,0.0,0.10028496273564226,0.008329679964927663,0.0,0.0,0.015124945199473916,0.0,0.011617711530030689,0.0647742218325296,0.03551074090311267,0.0,0.0,0.0,0.033318719859710653,0.0,0.0,0.04844366505918457,0.0,0.08888645330995178,0.0,0.0,0.0,0.0,0.09129767645769399,0.0,0.025208241999123193,0.10105217010083296,0.0,0.0,0.0,0.03211310828583954,0.028715475668566418,0.004932047347654537,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0034319526627218937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048402366863905325,0.002011834319526627,0.0,0.0,0.0,0.07005917159763314,0.0,0.016094674556213016,0.05739644970414201,0.0,0.012071005917159764,0.0,0.0,0.0,0.0,0.07597633136094674,0.0940828402366864,0.08142011834319526,0.019644970414201185,0.03822485207100592,0.0,0.0,0.0995266272189349,0.0,0.0,0.04698224852071006,0.0,0.07159763313609467,0.0,0.05917159763313609,0.0,0.0,0.0,0.12023668639053255,0.0,0.0,0.0,0.02698224852071006,0.05668639053254438
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08110936682365254,0.0,0.08110936682365254,0.0,0.01543694400837258,0.061486132914704346,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07456828885400314,0.0,0.07561486132914705,0.024594453165881738,0.0,0.0,0.0,0.0,0.0,0.05729984301412873,0.06776556776556776,0.0,0.0,0.0,0.04814233385661957,0.0,0.0,0.015175300889586603,0.0,0.08110936682365254,0.0,0.0,0.0,0.0,0.08110936682365254,0.0,0.04500261643118786,0.076138147566719,0.0,0.0,0.0,0.08058608058608059,0.006279434850863423,0.016483516483516484,0.0
AF8,0.03132063287051986,0.0,0.06490151759767517,0.0,0.0,0.08718114304165321,0.08007749434937037,0.0,0.0,0.05973522763965128,0.0,0.0,0.004197610590894414,0.0,0.08524378430739425,0.0,0.0,0.0,0.033580884727155313,0.0,0.023571197933484018,0.08718114304165321,0.0293832741362609,0.0,0.0,0.0,0.0,0.0,0.0,0.08395221181788828,0.0,0.073296738779464,0.0,0.0,0.0,0.0,0.07555699063609946,0.0,0.0,0.08524378430739425,0.0,0.0,0.0,0.009041007426541814,0.08653535679690022,0.0,0.0
AF4,0.06165158371040724,0.0,0.022058823529411766,0.0,0.01498868778280543,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.03223981900452489,0.011877828054298642,0.01159502262443439,0.08766968325791855,0.02319004524886878,0.0,0.0,0.0,0.0,0.0,0.008766968325791855,0.016402714932126698,0.07550904977375565,0.024321266968325792,0.10039592760180996,0.0,0.0,0.0,0.05090497737556561,0.019230769230769232,0.0,0.005656108597285068,0.0,0.01498868778280543,0.02403846153846154,0.08173076923076923,0.023755656108597284,0.012160633484162896,0.0,0.06561085972850679,0.0,0.017251131221719458,0.0,0.11792986425339366,0.05203619909502263
F2,0.002568807339449541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009174311926605,0.0,0.0,0.0,0.0,0.06220183486238532,0.0,0.016146788990825688,0.06954128440366973,0.0,0.0034862385321100917,0.0,0.0,0.0,0.0,0.0636697247706422,0.08788990825688073,0.07027522935779816,0.02165137614678899,0.03834862385321101,0.0,0.0,0.08660550458715596,0.0,0.0,0.05192660550458716,0.0,0.06422018348623854,0.0,0.08293577981651376,0.0,0.0,0.0,0.08788990825688073,0.0,0.0,0.0,0.03302752293577982,0.08752293577981651
