,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.004774083546462063,0.08252344416027281,0.0,0.0,0.0,0.0,0.053537936913895995,0.03580562659846547,0.04467178175618073,0.06359761295822677,0.08422847399829497,0.018073316283034952,0.006138107416879796,0.015004262574595055,0.029156010230179028,0.014151747655583974,0.003239556692242114,0.028303495311167947,0.008525149190110827,0.0,0.0,0.0027280477408354645,0.012617220801364024,0.0,0.0,0.05251491901108269,0.0,0.07365728900255754,0.0,0.012617220801364024,0.05012787723785166,0.0,0.019096334185848253,0.025916453537936913,0.059676044330775786,0.007331628303495311,0.04774083546462063,0.0,0.06376811594202898,0.02864450127877238,0.0,0.0049445865302642795,0.01824381926683717,0.0,0.02864450127877238,0.0,0.0
O1,0.0,0.049695264885138306,0.0,0.0,0.0,0.0,0.059540553211439286,0.05110173464603844,0.04125644631973746,0.059540553211439286,0.05063291139240506,0.08438818565400844,0.0,0.031411157993436474,0.0,0.0,0.005157055789967183,0.0,0.032817627754336616,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.059540553211439286,0.016877637130801686,0.059540553211439286,0.006094702297233943,0.0,0.059540553211439286,0.025785278949835913,0.08438818565400844,0.04922644163150492,0.0473511486169714,0.014533520862634786,0.0,0.0,0.014533520862634786,0.0,0.0,0.0,0.02437880918893577,0.016408813877168308,0.030942334739803096,0.0,0.0
Oz,0.03176542455711668,0.005497861942577886,0.038485033598045205,0.0500916310323763,0.024282223579718997,0.0,0.0,0.0,0.0,0.0,0.005192425167990226,0.0,0.10384850335980451,0.0,0.06108735491753207,0.06566890653634698,0.0,0.0693341478313989,0.0,0.0,0.031459987782529016,0.0,0.03985949908368967,0.002596212583995113,0.018478924862553453,0.0,0.014202810018326207,0.0,0.04444105070250458,0.0,0.0,0.05757483200977398,0.0,0.0,0.053451435552840564,0.004581551618814905,0.06811240073304826,0.0,0.05864386072083079,0.06261453879047037,0.02657299938912645,0.0,0.0,0.06078191814294441,0.0,0.0,0.0013744654856444715
O2,0.0,0.007507218479307026,0.03907603464870067,0.0,0.016361886429258902,0.012704523580365737,0.01828681424446583,0.06265640038498556,0.022906641000962465,0.016361886429258902,0.008854667949951878,0.006641000962463907,0.0,0.10009624639076034,0.0,0.0,0.0726660250240616,0.0,0.025601539942252165,0.0,0.03840230991337825,0.0,0.0,0.0,0.0,0.02714148219441771,0.01915303176130895,0.04417709335899904,0.0,0.018190567853705486,0.03638113570741097,0.02656400384985563,0.00933589990375361,0.07276227141482194,0.0,0.09037536092396535,0.0,0.02550529355149182,0.0,0.0,0.023195380173243504,0.016554379210779596,0.07083734359961502,0.0,0.011549566891241578,0.0,0.060153994225216556
P8,0.026964455944436878,0.032275636660765356,0.009124336102410459,0.031730900177039355,0.007762494893095465,0.0,0.009124336102410459,0.0,0.010213809069862453,0.013754596214081437,0.022742748195560398,0.0,0.05501838485632575,0.0,0.09628217349857007,0.04657496935857279,0.0,0.07408416178673567,0.0,0.0,0.0020427618139724907,0.00217894593490399,0.049026283535339776,0.01130328203731445,0.014299332697807437,0.007898679014026964,0.0,0.014980253302464932,0.028326297153751873,0.0,0.006128285441917472,0.0226065640746289,0.0,0.0,0.08960915157292659,0.0,0.09669072586136457,0.0,0.08634073267057062,0.09410322756366607,0.009532888465204958,0.0,0.0,0.02927958600027237,0.0,0.0,0.0
TP10,0.029097484793687324,0.01643925694558606,0.020384678612526713,0.07151076771329935,0.018247575209600526,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0713463751438435,0.0,0.055893473614992605,0.10652638500739767,0.0,0.07578497451915174,0.0,0.0,0.013315798125924708,0.0,0.02433010027946737,0.0,0.019891500904159132,0.0,0.007397665625513727,0.02202860430708532,0.07019562715765247,0.0,0.0,0.03896103896103896,0.0,0.0,0.06345553180996219,0.0,0.0667433831990794,0.0,0.06411310208778563,0.05835936215683051,0.020713463751438434,0.0,0.0,0.05227683708696367,0.0,0.0,0.0
C4,0.0,0.008536064874093044,0.04524114383269313,0.0,0.015471617584293641,0.014084507042253521,0.01579172001707213,0.051856594110115235,0.016965428937259924,0.02283397353819889,0.002240717029449424,0.0013871105420401196,0.0,0.08077251387110541,0.0,0.0,0.10510029876227059,0.0,0.015578318395219804,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.035638070849338455,0.01856594110115237,0.051002987622705935,0.0,0.015578318395219804,0.040226205719163466,0.03051643192488263,0.0043747332479726845,0.08013230900554844,0.0,0.08376013657703799,0.0,0.026034997865983782,0.0,0.0,0.023047375160051217,0.017392232180964574,0.06924882629107981,0.0,0.004694835680751174,0.0,0.06402048655569782
T8,0.025275611723581608,0.024334498521107823,0.02272116160258134,0.04060231244958322,0.021376714170475934,0.0,0.0029577843506318905,0.0,0.00282333960742135,0.007528905619790266,0.021780048400107554,0.0,0.061306802904006454,0.0,0.07260016133369185,0.06251680559290132,0.0,0.09908577574616832,0.0,0.0,0.01425114278031729,0.0021511158913686476,0.0338800752890562,0.0,0.016267813928475396,0.0017477816617370262,0.0032266738370529714,0.014116698037106749,0.03697230438289863,0.0,0.0,0.04248453885453079,0.0,0.0,0.07246571659048132,0.0,0.08523796719548266,0.0,0.07004571121269158,0.07663350363000807,0.02312449583221296,0.0,0.0,0.04248453885453079,0.0,0.0,0.0
FT10,0.0,0.016644474034620507,0.009653794940079893,0.0,0.0,0.0,0.04061251664447404,0.10053262316910785,0.038282290279627165,0.047936085219707054,0.017310252996005325,0.023968042609853527,0.0,0.08788282290279627,0.0,0.0,0.047936085219707054,0.0,0.09953395472703062,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.05126498002663116,0.0,0.04560585885486019,0.0,0.0,0.06790945406125166,0.011318242343541944,0.033288948069241014,0.06790945406125166,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.0,0.06158455392809587,0.0,0.02430093209054594,0.0,0.018641810918774968
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.003302600798128526,0.0,0.11036191000412825,0.01169671116003853,0.05573138846841888,0.014311270125223614,0.0,0.0265584147516169,0.0,0.0,0.0,0.0,0.027796890050915096,0.055456171735241505,0.0017889087656529517,0.010871060960506398,0.052015962570524286,0.014036053392046237,0.0052291179303701665,0.0,0.11352690243566808,0.0,0.0,0.0,0.004128250997660658,0.0,0.04265859364249346,0.0031649924315398374,0.010320627494151644,0.003027384064951149,0.011146277693683777,0.09605063987890464,0.0,0.04197055180955002,0.00041282509976606576,0.07031787532681986,0.0028897756983624606,0.01582496215769919,0.0,0.0034402091647172148,0.06550158249621577,0.007155635062611807,0.03880555937801018,0.02146690518783542,0.0,0.0,0.059033989266547404
F4,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.09248554913294797,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.08670520231213873,0.09248554913294797,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.0,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0324431256181998,0.02156280909990109,0.001582591493570722,0.019386745796241344,0.002176063303659743,0.0,0.0,0.0,0.0,0.004154302670623145,0.014243323442136498,0.010286844708209694,0.05222551928783383,0.0,0.0712166172106825,0.02967359050445104,0.0,0.05024727992087043,0.0,0.0,0.0,0.003165182987141444,0.143026706231454,0.01503461918892186,0.014045499505440158,0.0,0.03541048466864491,0.0017804154302670622,0.017012858555885264,0.0,0.0,0.05262116716122651,0.010089020771513354,0.0,0.10999010880316518,0.0,0.0712166172106825,0.0,0.08585558852621167,0.0712166172106825,0.005143422354104847,0.0,0.0,0.05519287833827893,0.0,0.0,0.0
Fp2,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.1309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.12933753943217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309148264984227,0.0,0.1309148264984227,0.0,0.1309148264984227,0.12933753943217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06132329209252286,0.0,0.03173749327595481,0.0650887573964497,0.03335126412049489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.055406132329209254,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.017213555675094135,0.0,0.037116729424421735,0.0,0.064550833781603,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0586336740182894,0.0,0.0,0.05002689618074233,0.0,0.05970952124798279,0.0,0.038192576654115115,0.06078536847767617,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
AF3,0.0,0.05457507466739071,0.0,0.0,0.0,0.0033939723051859896,0.0600054303556883,0.05973391257127342,0.05457507466739071,0.06448547379853381,0.04235677436872115,0.017241379310344827,0.0,0.037740972033668205,0.008145533532446375,0.0,0.044528916644040184,0.0020363833831115938,0.020635351615530817,0.0,0.0,0.0,0.0,0.0,0.0,0.0894651099647027,0.0,0.08620689655172414,0.0,0.021992940537605213,0.07113765951669834,0.0,0.021857181645397773,0.047515612272603855,0.022264458322020092,0.03163182188433342,0.012761335867499321,0.001629106706489275,0.025522671734998642,0.0070594623947868584,0.0,0.01588379038827043,0.04032039098560956,0.0,0.027151778441487917,0.0,0.008145533532446375
AFz,0.0,0.0,0.07419818094782192,0.011728099569171853,0.06629966491144088,0.005265677357587362,0.0,0.009334609861177597,0.0,0.0,0.0,0.008137865007180469,0.021780756342747728,0.04858784107228339,0.0,0.0102920057443753,0.04260411680229775,0.005265677357587362,0.0,0.0,0.07419818094782192,0.0,0.042364767831498326,0.0,0.0,0.0,0.1235040689325036,0.0,0.009334609861177597,0.0,0.0,0.11728099569171853,0.007898516036381044,0.025131641933939686,0.012685495452369555,0.05935854475825754,0.0,0.007898516036381044,0.0,0.0,0.07371948300622308,0.0,0.029439923408329346,0.05935854475825754,0.0,0.0,0.0543322163714696
F1,0.0,0.056926169590643276,0.0003654970760233918,0.006304824561403508,0.0,0.004568713450292397,0.04111842105263158,0.03983918128654971,0.051443713450292396,0.04751461988304093,0.039656432748538015,0.01160453216374269,0.0,0.04139254385964912,0.010416666666666666,0.012609649122807017,0.04294590643274854,0.009959795321637427,0.012335526315789474,0.0,0.001918859649122807,0.00027412280701754384,0.0010051169590643274,0.0,0.0,0.05765716374269006,0.0,0.11440058479532164,0.008954678362573099,0.028691520467836257,0.04751461988304093,0.0,0.01471125730994152,0.041209795321637425,0.03307748538011696,0.036915204678362575,0.02101608187134503,0.01699561403508772,0.03737207602339181,0.010142543859649123,0.0,0.012975146198830409,0.04742324561403509,0.0,0.01827485380116959,0.0,0.02046783625730994
F5,0.02513847464848743,0.0012782275244993609,0.022155943757988922,0.08862377503195569,0.022795057520238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0031955688112484024,0.061994034938219006,0.0,0.04345973583297827,0.09096719216020452,0.0,0.05815935236472092,0.0,0.0,0.016403919897741797,0.0,0.018321261184490838,0.0,0.02577758841073711,0.0,0.008734554750745633,0.020451640391989774,0.13144439710268427,0.0,0.0,0.04345973583297827,0.003621644652748189,0.0,0.08223263740945888,0.0,0.05027694929697486,0.0,0.06284618662121857,0.045590115040477205,0.025990626331487004,0.0,0.0,0.04708138048572646,0.0,0.0,0.0
FT7,0.0,0.02216671870121761,0.0009366219169528567,0.0,0.0,0.015298157976896659,0.03246955978769903,0.05838276615672807,0.07898844832969092,0.02123009678426475,0.02372775522947237,0.0,0.0,0.05775835154542616,0.0,0.0,0.04433343740243522,0.0,0.0,0.0,0.0062441461130190445,0.0,0.0,0.0,0.0,0.05120199812675617,0.0,0.09803309397439901,0.0,0.09740867936309709,0.05838276615672807,0.0,0.0,0.05588510771152045,0.0,0.05369965657196379,0.0,0.025913206369029034,0.018420231033406183,0.0,0.0,0.04402123009678426,0.0830471433031533,0.0,0.024976584452076178,0.0,0.027474242897283795
FC3,0.0,0.03398755385351843,0.006342747726184777,0.0,0.0,0.005983724269985639,0.05050263283867879,0.079583532790809,0.04655337482048827,0.06534226902824318,0.03566299664911441,0.015198659645763524,0.0,0.04475825753949258,0.005624700813786501,0.0,0.04487793202489229,0.00023934897079942556,0.024413595021541407,0.0,0.009214935375777885,0.0,0.0,0.0,0.0,0.06342747726184778,0.0,0.06282910483484921,0.0,0.02237912876974629,0.08963618956438488,0.0019147917663954045,0.01926759214935376,0.06881282910483486,0.01795117280995692,0.039372905696505506,0.009573958831977022,0.004427955959789373,0.020823360459550026,0.0046673049305887985,0.0,0.016993776926759217,0.047032072762087124,0.0,0.023934897079942556,0.0,0.018669219722355194
CP3,0.01023614067092328,0.0,0.08503091111786763,0.01793858315597446,0.046620046620046623,0.006283571500962805,0.0,0.02249923989054424,0.0,0.004459308807134894,0.0,0.005574136008918618,0.037600081078341945,0.028377419681767508,0.0164183642444512,0.02361406709232796,0.029593594810986116,0.031417857504814024,0.0034458295327860545,0.0,0.0713489409141583,0.0,0.026553156987939596,0.0,0.010844228235532584,0.0,0.049863180297962904,0.0,0.020066889632107024,0.0,0.0018242626938279112,0.13469139556096077,0.005675483936353502,0.02614776527820006,0.025843721495895408,0.03881625620756055,0.02097902097902098,0.007398398702746529,0.009526705178879092,0.0189520624303233,0.054930576669707104,0.0010134792743488395,0.020269585486976792,0.054829228742272224,0.0,0.0,0.031316509577379144
PO7,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.06201848998459168,0.052773497688751926,0.04468412942989214,0.06201848998459168,0.04391371340523883,0.07010785824345146,0.0,0.03659476117103236,0.0,0.0,0.015023112480739599,0.0,0.03775038520801233,0.0,0.0,0.0,0.020416024653312787,0.0,0.0,0.06201848998459168,0.013482280431432974,0.06201848998459168,0.005778120184899846,0.0,0.06201848998459168,0.02157164869029276,0.08281972265023113,0.0512326656394453,0.04160246533127889,0.022727272727272728,0.0,0.0,0.014252696456086287,0.0,0.0,0.0,0.030816640986132512,0.013097072419106317,0.028120184899845916,0.0,0.0
PO3,0.0,0.01371450647092911,0.03554181958663318,0.0,0.007726482518833301,0.012748696156074947,0.024531581997295732,0.07233919258257678,0.027332431910372802,0.03718369712188526,0.015066640911724938,0.01033417036893954,0.0,0.07282209774000387,0.0,0.0,0.07253235464554761,0.0,0.019702530423024917,0.0,0.029070890477110294,0.0,0.0,0.0,0.0,0.03438284720880819,0.009754684180027043,0.044137531388835236,0.0,0.017481166698860344,0.05611357929302685,0.0243384199343249,0.013038439250531195,0.10353486575236623,0.0024145257871354066,0.06741355997682055,0.0,0.019219625265597836,0.0030905930075333203,0.0,0.013811087502414526,0.016611937415491596,0.06306741355997682,0.0,0.014100830596870775,0.0,0.046841800270426885
POz,0.017957780112713727,0.04518101060273187,0.006399847167828828,0.02588594899226287,0.0054446460980036296,0.0,0.01585633775909829,0.005922246632916229,0.017193619256853566,0.0221606648199446,0.033049957015951856,0.009456490591269462,0.033814117871812016,0.0,0.06323431082242813,0.03706180150921769,0.0,0.0520584583054733,0.0,0.0,0.0004776005349125991,0.001528321711720317,0.0534912599102111,0.007928168879549145,0.009074410163339383,0.01528321711720317,0.00525360588403859,0.033814117871812016,0.03687076129525265,0.0,0.013945935619447894,0.024930747922437674,0.0101251313401471,0.002196962460597956,0.12637310153787373,0.0,0.07718024644187602,0.0,0.09580666730346737,0.06285223039449804,0.0066864074887763875,0.0,0.0,0.02206514471296208,0.0034387238513707134,0.0,0.0
PO4,0.0,0.003192106790481718,0.053201779841361964,0.0,0.02176436448055717,0.012768427161926872,0.014025923776359063,0.05474946798220159,0.01857225769007545,0.012091313600309538,0.004546333913716386,0.003192106790481718,0.0027084542464693366,0.09160379183594505,0.0,0.0,0.07573998839233895,0.0,0.02224801702456955,0.0,0.048848906945250535,0.0,0.0,0.0,0.0,0.022925130586186882,0.02379570516540917,0.039659508609015286,0.0,0.01702456954923583,0.03221125943122461,0.036467401818533564,0.0059005610369510545,0.0677113561617334,0.0,0.10475914103308183,0.0,0.025246662797446313,0.0,0.0,0.028632230605532986,0.016637647514025924,0.06800154768814085,0.0008705745792222867,0.007448249177790675,0.0,0.06345521377442445
PO8,0.023125280646609788,0.04198473282442748,0.009429726088908847,0.029748540637629096,0.00830713964975303,0.0,0.010776829815895825,0.0023574315222272117,0.014705882352941176,0.018185900314324203,0.030983385720700495,0.0,0.05051638976201168,0.0,0.07970363718006286,0.046026044005388414,0.0,0.07184553210597217,0.0,0.0,0.0025819488100583747,0.001796138302649304,0.04041311180960934,0.009317467444993264,0.01268522676246071,0.010103277952402335,0.0,0.025145936237090254,0.026717557251908396,0.0,0.008531656937584195,0.02391109115401886,0.0,0.0,0.09025594970812753,0.0,0.10092052088010776,0.0,0.08823529411764706,0.08015267175572519,0.00976650202065559,0.0,0.0,0.02929950606196677,0.002469690166142793,0.0,0.0
P6,0.0,0.0,0.03421240199572345,0.0,0.012116892373485389,0.042765502494654314,0.0,0.03207412687099073,0.008553100498930863,0.0,0.0,0.0,0.0,0.09372772630078403,0.0,0.0,0.08624376336421953,0.0,0.0,0.0,0.040270848182466144,0.0,0.0,0.0,0.0,0.004989308624376337,0.011047754811119031,0.06699928724162509,0.0,0.031004989308624376,0.013898788310762652,0.025302922309337134,0.0,0.07020669992872416,0.0,0.09230220955096223,0.0,0.09871703492516037,0.0,0.0,0.026372059871703494,0.024233784746970778,0.09942979330007128,0.0,0.0,0.0,0.08553100498930863
CP4,0.016820346539669673,0.05350086128280474,0.001013273887931908,0.02786503191812747,0.0013172560543114804,0.0,0.019252203870706253,0.00871415543621441,0.02695308541898875,0.025939811531056844,0.037491133853480595,0.002938494275002533,0.03931502685175803,0.0,0.06464687405005573,0.0397203364069308,0.0,0.05339953389401155,0.0,0.0,0.0,0.0016212382206910528,0.044178741513831186,0.008410173269834837,0.007396899381902929,0.018644239537947107,0.0,0.04063228290606951,0.030094234471577667,0.005573006383625494,0.017225656094842435,0.01013273887931908,0.003546458607761678,0.0028371668862093424,0.10183402573715675,0.0,0.08025129192420712,0.0,0.11632384233458304,0.06312696321815787,0.0028371668862093424,0.0,0.0028371668862093424,0.016009727429324147,0.00759955415948931,0.0,0.0
TP8,0.02782608695652174,0.029698996655518395,0.012307692307692308,0.032508361204013375,0.01096989966555184,0.0,0.007892976588628763,0.0,0.007759197324414715,0.012441471571906355,0.02193979933110368,0.0,0.055384615384615386,0.0,0.09204013377926422,0.047759197324414714,0.0,0.07678929765886287,0.0,0.0,0.0038795986622073577,0.002140468227424749,0.048160535117056855,0.010702341137123745,0.015384615384615385,0.006688963210702341,0.0,0.01431438127090301,0.029163879598662207,0.0,0.0049498327759197325,0.025551839464882944,0.0,0.0,0.08722408026755853,0.0,0.09498327759197324,0.0,0.08280936454849498,0.09591973244147158,0.012709030100334449,0.0,0.0,0.030100334448160536,0.0,0.0,0.0
C2,0.011878120158374935,0.0,0.0907212945429506,0.022379066965054227,0.0786710277156137,0.011189533482527114,0.0,0.012566706834222757,0.0,0.0,0.0,0.0,0.02960922706145636,0.04217593389567912,0.011361680151489069,0.021346186951282493,0.03787226717163023,0.02892064038560854,0.0,0.0,0.08263040110173868,0.0,0.004131520055086934,0.0,0.012911000172146669,0.0,0.05336546737820623,0.0,0.02065760027543467,0.0,0.0,0.09295920123945602,0.0,0.02530556033740747,0.011361680151489069,0.051644000688586676,0.014288173523842315,0.013083146841108624,0.004475813393010846,0.015665346875537958,0.09330349457737992,0.002237906696505423,0.028404200378722672,0.02771561370287485,0.0,0.0,0.04716818729557583
