,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994962216624686,0.06423173803526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161209068010077,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.1624685138539043,0.0,0.0,0.0,0.0,0.1397984886649874
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.10991379310344827,0.10272988505747127,0.06465517241379311,0.10991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847701149425287,0.0,0.0,0.05459770114942529,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.10991379310344827,0.0,0.0,0.0,0.10991379310344827,0.0,0.0,0.0,0.0,0.10991379310344827
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.11323763955342903,0.11323763955342903,0.051834130781499205,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.11244019138755981,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.11323763955342903,0.0,0.0,0.0,0.0,0.11323763955342903
CP3,0.0,0.0,0.030884808013355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681135225375626,0.09098497495826377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684474123539232,0.14023372287145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692821368948248,0.08848080133555926,0.0,0.052587646076794656,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.0,0.02587646076794658,0.1285475792988314,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214936247723,0.31375227686703094,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.020947176684881604,0.07877959927140255,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.3123861566484517,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.009107468123861567,0.07604735883424409,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435643564356435,0.0,0.0,0.0,0.14554455445544554,0.040594059405940595,0.07821782178217822,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.019306930693069307,0.04504950495049505,0.0,0.0,0.032673267326732675,0.0,0.0,0.18514851485148515,0.0,0.0,0.0,0.1618811881188119,0.0,0.0,0.0,0.15297029702970297,0.0,0.0,0.0,0.0,0.07277227722772277
POz,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717003567181927,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.19500594530321047,0.0,0.0,0.0,0.1070154577883472,0.0,0.0,0.0,0.036860879904875146,0.19738406658739596,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973788479122219,0.0,0.0,0.0,0.14294422432185308,0.08168241389820177,0.04754647973178909,0.086558975921975,0.0,0.0,0.0,0.0,0.0,0.0,0.009143553794574825,0.046632124352331605,0.0,0.0,0.03962206644315757,0.0,0.0,0.10027430661383724,0.0,0.0,0.0,0.15574519963425784,0.0,0.0,0.0,0.14294422432185308,0.0,0.0,0.0,0.0,0.08716854617494667
CP4,0.005473453749315818,0.0,0.020251778872468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.07717569786535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.10673234811165845,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0749863163656267,0.0,0.04926108374384237,0.0,0.0,0.0,0.16803503010399562,0.0,0.0,0.0,0.027914614121510674,0.15161466885604816,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496870278437297,0.0,0.0,0.0047485430606518456,0.1497949492769264,0.10079861860565509,0.058493416792575005,0.07791927476796892,0.0,0.0,0.0,0.0,0.0,0.0,0.027843729764731276,0.033023958558169655,0.0,0.0,0.03064968702784373,0.0,0.0,0.06712713144830564,0.0,0.0,0.0,0.10166199007122814,0.0,0.0,0.0,0.17548025037772502,0.0,0.0,0.0,0.0,0.10748974746384632
FT8,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.1275,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05,0.0,0.0775,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.1225,0.1275,0.0,0.0,0.0
F6,0.0318495778971604,0.0,0.01419800460475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597851112816577,0.06408288564850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936300844205679,0.10207214121258634,0.06753645433614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832693783576362,0.06254796623177283,0.0,0.0636991557943208,0.0,0.0,0.0,0.10629316960859554,0.0,0.0,0.0,0.019570222563315427,0.22448196469685341,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060964782480023676,0.0,0.0,0.0056229653743711154,0.13435927789286772,0.11630659958567624,0.052678307191476766,0.08552826279964487,0.0,0.0,0.0,0.0,0.0,0.0,0.03344184670020716,0.04527966854098846,0.0,0.0,0.042024267534773604,0.0,0.0,0.044687777448949396,0.0,0.0,0.0,0.08523231725362533,0.0,0.0,0.0,0.14738088191772714,0.0,0.0,0.0,0.0,0.14649304527966855
