,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0075298981249077215,0.02052266351690536,0.0,0.00014764506127270044,0.054776317732171856,0.054185737487081054,0.0,0.05728628377380777,0.03853536099217481,0.169053595157242,0.007825188247453123,0.012549830208179536,0.019784438210541856,0.014764506127270044,0.0,0.009006348737634727,0.0014764506127270044,0.025542595600177173,0.0,0.060091539937989075,0.021999114129632364,0.026723756090358777,0.0,0.0,0.02347556474235937,0.023180274619813968,0.005315222205817215,0.0,0.05167577144544515,0.0,0.02731433633544958,0.007972833308725823,0.05123283626162705,0.015355086372360844,0.021408533884541562,0.03189133323490329,0.0,0.029086077070721986,0.013140410453270338,0.004429351838181013,0.012697475269452236,0.005019932083271814,0.012402185146906835,0.04887051528126384,0.008711058615089326,0.005019932083271814
O1,0.0,0.011515601783060922,0.032194155522535906,0.03925210500247647,0.04395740465577019,0.0,0.0,0.006810302129767212,0.0,0.0,0.006810302129767212,0.17558197127290737,0.0,0.07478949975235265,0.005695889053987122,0.010896483407627538,0.0158494304110946,0.03628033680039624,0.017582961862308073,0.007305596830113918,0.02637444279346211,0.0,0.0,0.002228826151560178,0.007677067855373947,0.0,0.0,0.002600297176820208,0.039499752352649825,0.0,0.002228826151560178,0.0,0.1733531451213472,0.022288261515601784,0.021545319465081723,0.07256067360079248,0.0,0.002228826151560178,0.010896483407627538,0.008172362555720654,0.05175829618623081,0.002228826151560178,0.002228826151560178,0.02030708271421496,0.0,0.030832095096582468,0.016468548786527985
Oz,0.0,0.003402250719706883,0.0,0.0,0.0,0.0164878304108872,0.07484951583355143,0.0,0.1020675215912065,0.0,0.022245485475006543,0.0,0.3161476053389165,0.0,0.025909447788537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0123004449097095,0.0,0.03192881444647998,0.02119863909971212,0.06097880136090029,0.0,0.059146820204135045,0.0,0.027741428945302276,0.0,0.02486260141324261,0.0,0.0,0.0,0.0,0.08531797958649569,0.011253598534415075,0.053912588327662915,0.019104946349123266,0.0015702695629416384,0.0,0.014394137660298352,0.0,0.01517927244176917,0.0,0.0
O2,0.0,0.03269123171608984,0.015906002717608503,0.03277116137798737,0.02325953161218128,0.007033810246982655,0.0016785228998481337,0.031732075773319476,0.017344736631764047,0.03197186475901207,0.010870434018064104,0.047638078490927986,0.0,0.11869554791783231,0.0,0.030692990168651586,0.039565182639277434,0.02405882823115658,0.013348253536887539,0.024938054512029413,0.03780673007753177,0.0,0.0,0.004236272080569099,0.009671489089601151,0.0,0.005515146670929582,0.010470785708576453,0.03325073934937255,0.014547198465350492,0.016065862041403565,0.007913036527855487,0.04755814882903045,0.052593717528574856,0.0,0.09024058828231156,0.0,0.0,0.0,0.0,0.029094396930700983,0.027096155383262727,0.029014467268803454,0.0,0.0015186635760530733,0.0463592039005675,0.0328510910398849
P8,0.0,0.0,0.061221650201753165,0.0,0.0129400306108251,0.01836649506052595,0.03826353137609573,0.0008348406845693614,0.027828022818978712,0.01488799220815361,0.013635731181299569,0.006122165020175317,0.014331431751774036,0.0,0.185612912202588,0.0,0.0,0.0,0.023792959510226797,0.0,0.013774871295394462,0.029358564074022542,0.02657576179212467,0.0,0.0,0.037289550577431475,0.031167385557256157,0.0,0.0,0.023236399053847223,0.0,0.05231668289967998,0.005983024906080423,0.001252261026854042,0.02657576179212467,0.0,0.0648392931682204,0.0,0.02657576179212467,0.1597328509809378,0.0,0.0,0.0,0.03325448726867956,0.05022958118825657,0.0,0.0
TP10,0.0,0.047654584221748404,0.0,0.05255863539445629,0.029104477611940297,0.00042643923240938164,0.0,0.04722814498933902,0.012899786780383796,0.025373134328358207,0.0,0.009808102345415778,0.0,0.041791044776119404,0.0,0.09818763326226013,0.04904051172707889,0.02601279317697228,0.0,0.0640724946695096,0.003411513859275053,0.0,0.0,0.01833688699360341,0.03315565031982942,0.0,0.0,0.018550106609808104,0.055650319829424304,0.009168443496801706,0.041684434968017055,0.0,0.01023454157782516,0.0070362473347547975,0.0,0.04584221748400853,0.0,0.0030916844349680173,0.0,0.0,0.024733475479744138,0.05287846481876333,0.0535181236673774,0.0,0.0,0.05906183368869936,0.05948827292110874
C4,0.0,0.04371361454396895,0.0,0.039423960780308444,0.01981411500357471,0.010009192115207843,0.0019405576549892758,0.03584924931059136,0.023184557246450823,0.035134307016647943,0.0064344806454907566,0.013481768971504443,0.0,0.05116944132366459,0.0,0.04657338371974262,0.09733428658972526,0.031048922479828413,0.0,0.04177305688897968,0.01532019201307323,0.0,0.0,0.01246042283729956,0.022367480339086917,0.0,0.0,0.02900623021141865,0.048513941374731896,0.019609845776733734,0.03053824941272597,0.0,0.013481768971504443,0.015115922786232253,0.0,0.06281278725360025,0.0,0.01593299969359616,0.0,0.0,0.012664692064140537,0.04493922990501481,0.04708405678684506,0.0,0.0017362884281482995,0.05341640281891533,0.058114595036257786
T8,0.0,0.013657407407407408,0.003472222222222222,0.08321759259259259,0.07708333333333334,0.01597222222222222,0.017824074074074076,0.004861111111111111,0.0006944444444444445,0.004861111111111111,0.000925925925925926,0.03460648148148148,0.0,0.03576388888888889,0.0,0.02824074074074074,0.03518518518518519,0.13912037037037037,0.014699074074074074,0.040625,0.0061342592592592594,0.0,0.0,0.0,0.0002314814814814815,0.015277777777777777,0.0,0.053009259259259256,0.09398148148148149,0.0,0.004861111111111111,0.0,0.03356481481481482,0.009143518518518518,0.0,0.03958333333333333,0.0,0.008912037037037038,0.0024305555555555556,0.0,0.05451388888888889,0.02511574074074074,0.004861111111111111,0.0,0.011226851851851852,0.034375,0.05196759259259259
FT10,0.0,0.0026156223992390916,0.03257638806325051,0.0,0.0087980026156224,0.046724527404589225,0.049934609440019026,0.016763761740577816,0.009035786470098681,0.01795268101295922,0.02033051955772203,0.016882653667815956,0.0,0.019617167994293187,0.020568303412198313,0.0,0.0,0.014861490904767566,0.16692426584234932,0.017239329449530376,0.023183925811437404,0.03542979431696588,0.037450957080014266,0.003804541671620497,0.0009511354179051242,0.043633337296397574,0.03352752348115563,0.03245749613601236,0.0,0.020924979193912733,0.0,0.030079657591249555,0.016763761740577816,0.024016169302104387,0.021400546902865296,0.0,0.023659493520389964,0.01569373439543455,0.04327666151468315,0.019260492212578764,0.0,0.021519438830103436,0.0,0.02889073831886815,0.04268220187849245,0.0,0.020568303412198313
FC6,0.0,0.05183524796861866,0.0,0.04865975530027085,0.016251050714485852,0.009993462220976931,0.011487811711964136,0.04492388157280284,0.010460446436910433,0.021387877089754367,0.0,0.005697207434388718,0.0,0.02970019613337069,0.0,0.05641169328476697,0.03857289623610722,0.0325954982721584,0.013729335948444943,0.0956383674231811,0.0021481273932941066,0.0,0.0,0.016998225459979453,0.02998038666293079,0.009433081161856729,0.0,0.02652470346502288,0.04828616792752405,0.007191556925375923,0.03745213411786682,0.0,0.00653777902306902,0.014943494909872046,0.0,0.036985149901933315,0.0,0.012421780143831138,0.0,0.0,0.020640702344260763,0.05799943961894088,0.04660502475016345,9.33968431867003e-05,0.006164191650322219,0.05809283646212758,0.07415709349024004
FC2,0.0,0.009374318726836712,0.05439284935687813,0.011663396555482887,0.0035971223021582736,0.05373882712012208,0.044255504687159365,0.00632221495530848,0.03793328973185088,0.03847830826248092,0.04436450839328537,0.022563767168083716,0.0,0.05068672334859385,0.011227381730978854,0.003052103771528232,0.015478526269893177,0.005341181600174406,0.02169173751907565,0.0020710704163941574,0.11107477654240244,0.023108785698713757,0.02659690429474602,0.0,0.0,0.023762807935469806,0.018530630041421407,0.0,0.007957270547198605,0.05559189012426422,0.0,0.018639633747547416,0.02158273381294964,0.05155875299760192,0.008611292783954654,0.06093307172443863,0.009810333551340745,0.0,0.012208415086112928,0.012208415086112928,0.007303248310442555,0.00512317418792239,0.007739263134946588,0.016023544800523218,0.04272945280139525,0.014824504033137127,0.007848266841072597
F4,0.0,0.0,0.060792447432413105,0.0,0.02817908739808325,0.05049349163209841,0.04462880846803032,0.0,0.014304105278214848,0.004577313689028751,0.02074095265341153,0.0,0.006722929480760979,0.0,0.030181662137033327,0.0,0.0,0.0,0.04234015162351595,0.0,0.029752538978686884,0.09455013588900014,0.07681304534401373,0.0,0.0,0.048204834787584035,0.05364039479330568,0.0,0.0,0.03375768845658704,0.004005149477900157,0.06022028322128451,0.0,0.009011586325275354,0.03947933056787298,0.0,0.055786010585037904,0.0,0.05907595479902732,0.02918037476755829,0.0,0.0,0.0,0.0610785295379774,0.0424831926762981,0.0,0.0
F8,0.0013177159590043923,0.0,0.06442166910688141,0.0,0.026939970717423132,0.04948755490483162,0.050366032210834556,0.0,0.009077598828696925,0.009370424597364568,0.025915080527086385,0.0,0.0,0.0,0.027964860907759882,0.0,0.0,0.0,0.04582723279648609,0.0,0.03513909224011713,0.0787701317715959,0.08682284040995608,0.001903367496339678,0.0,0.04890190336749634,0.0513909224011713,0.0,0.0,0.032357247437774524,0.0021961932650073207,0.05314787701317716,0.0,0.013909224011713031,0.03850658857979502,0.0,0.050366032210834556,0.0,0.060175695461200586,0.026939970717423132,0.0,0.0,0.0,0.06061493411420205,0.048169838945827236,0.0,0.0
Fp2,0.11585035243086933,0.042110970540394,0.0,0.03180914512922465,0.013193565877462498,0.0,0.0,0.031266943791794684,0.005422013374299656,0.0018073377914332189,0.0,0.003253208024579794,0.021688053497198625,0.009940357852882704,0.0,0.031447677570938005,0.022410988613771915,0.0,0.005964214711729622,0.03325501536237123,0.0,0.0,0.0019880715705765406,0.22320621724200254,0.1668172781492861,0.0,0.0,0.0,0.029098138442074824,0.0,0.03452015181637448,0.0,0.004879812036869691,0.0,0.0,0.015543105006325683,0.0,0.023314657509488523,0.0,0.0,0.0,0.031447677570938005,0.03235134646665462,0.001626604012289897,0.0,0.038677028736670886,0.027110066871498282
AF7,0.08309418210279154,0.04748238977302374,0.0,0.04409079050352205,0.018784242108009393,0.0,0.0,0.04082963735977042,0.0,0.005087398904252543,0.0,0.008348552048004174,0.010305243934255153,0.016305765718758154,0.0,0.04096008348552048,0.029089486042264544,0.0005217845030002609,0.001174015131750587,0.04226454474302113,0.0,0.0,0.0,0.11974954343855987,0.1706235324810853,0.0,0.0,0.008609444299504304,0.03482911557526742,0.0,0.04826506652752413,0.0,0.009653013305504827,0.0,0.0052178450300026085,0.023349856509261677,0.0,0.01643621184450822,0.010174797808505087,0.0,0.0,0.04017740673102009,0.04030785285677015,0.006261414036003131,0.0,0.04343855987477172,0.034568223323767286
AF3,0.0,0.0,0.03608780599931043,0.0,0.010688426617630158,0.05332720376968165,0.08389840248247328,0.0,0.02815768302493966,0.02643374324790254,0.01781404436271693,0.0,0.02723824847718653,0.0,0.030915986668199058,0.0,0.0,0.015400528674864957,0.042523847833582346,0.011837719802321572,0.024824732789334558,0.039190897597977246,0.038386392368693255,0.0,0.0,0.14308700149408113,0.028272612343408804,0.019078266865877484,0.0,0.03585794736237214,0.005976324560395357,0.03344443167452017,0.0,0.008389840248247328,0.02252614641995173,0.0,0.0376968164578784,0.0,0.026318813929433398,0.029766693483507644,0.0,0.008849557522123894,0.008849557522123894,0.024250086196988853,0.06861280312607747,0.0,0.012297437076198138
AFz,0.00838027201538673,0.0,0.0623712048358291,0.0,0.013738150844896277,0.03365846956999588,0.034482758620689655,0.012089572743508723,0.0457480423135046,0.005907404863305399,0.02129413380958923,0.0,0.0,0.009204561066080506,0.031048220909465588,0.0,0.0,0.0,0.03819205934881165,0.0,0.022530567385629894,0.05179282868525897,0.04822090946558593,0.0,0.0,0.03352108806154692,0.17213903008655035,0.0,0.0,0.046847094381096306,0.0,0.05550212941338096,0.0,0.024041763978568484,0.027888446215139442,0.005357878829509548,0.04753400192334112,0.0,0.041901360076933646,0.02871273526583322,0.0,0.0,0.0,0.038329440857260616,0.03956587443330128,0.0,0.0
F1,0.0,0.02150197628458498,0.0,0.022292490118577073,0.01375494071146245,0.03241106719367589,0.025770750988142292,0.02150197628458498,0.011383399209486165,0.014545454545454545,0.0047430830039525695,0.0036363636363636364,0.03525691699604743,0.021027667984189723,0.0,0.0275098814229249,0.04553359683794466,0.07272727272727272,0.04363636363636364,0.04521739130434783,0.0,0.0,0.0,0.0,0.010118577075098814,0.02608695652173913,0.0,0.18466403162055336,0.03778656126482213,0.0018972332015810276,0.02039525691699605,0.0,0.0028458498023715413,0.006798418972332016,0.0,0.02450592885375494,0.004268774703557313,0.0031620553359683794,0.015335968379446641,0.0,0.015019762845849802,0.05691699604743083,0.02150197628458498,0.0,0.025770750988142292,0.02150197628458498,0.05897233201581028
F5,0.0,0.03500331785003318,0.0015759787657597876,0.10940610484406105,0.0617120106171201,0.0,0.0,0.02305905773059058,0.0,0.0038155275381552755,0.0,0.027289316522893164,0.0,0.035666887856668876,0.0,0.04321499668214997,0.039565361645653614,0.06718646317186464,0.0,0.04263437292634373,0.006386861313868613,0.0,0.0,0.013188453881884539,0.021980756469807565,0.0,0.0,0.01949236894492369,0.12790311877903118,0.0,0.02305905773059058,0.0,0.026625746516257466,0.0024054412740544128,0.007962840079628402,0.043712674187126745,0.0,0.007465162574651626,0.0019907100199071004,0.0,0.06677173191771732,0.025215660252156602,0.02305905773059058,0.0,0.0,0.041970802919708027,0.05068015925680159
FT7,0.00853961733866609,0.0099448708247757,0.019781645227542968,0.0,0.0,0.05804777861852772,0.041833315317262997,0.002702410550210788,0.10161063668792562,0.044211436601448495,0.03826613339098476,0.0,0.011674413576910604,0.01924116311750081,0.01848448816344179,0.008863906604691385,0.020322127337585125,0.0,0.019457355961517674,0.007891038806615501,0.0555615609123338,0.025943141282023564,0.024321694951897094,0.0,0.0,0.03415846935466436,0.036860879904875146,0.0010809642200843152,0.0,0.12182466760350233,0.0004323856880337261,0.02345692357582964,0.0,0.041509026051237706,0.0077829423846070694,0.023781212841854936,0.03750945843692574,0.0,0.01135012431088531,0.016214463301264727,0.0,0.010917738622851584,0.01351205275105394,0.00843152091665766,0.04031996540914496,0.02053832018160199,0.013620149173062372
FC3,0.0,0.050785797438882424,0.0,0.050349243306169966,0.027648428405122234,0.0,0.0,0.057188591385331784,0.004656577415599534,0.017316647264260767,0.0,0.002619324796274738,0.0,0.029831199068684516,0.0,0.05733410942956926,0.04409196740395809,0.006111757857974389,0.0,0.05878928987194412,0.0,0.0037834691501746217,0.0018917345750873108,0.02779394644935972,0.05369615832363213,0.007275902211874272,0.0,0.019062863795110595,0.04045401629802096,0.0008731082654249127,0.13926076833527357,0.003637951105937136,0.003928987194412107,0.005384167636786961,0.005675203725261932,0.03768917345750873,0.0027648428405122236,0.01469732246798603,0.002328288707799767,0.0,0.0,0.056461001164144355,0.05660651920838184,0.013678696158323633,0.0,0.04612922002328289,0.05020372526193248
CP3,0.0,0.0,0.04455777747953295,0.0,0.023084149778553213,0.03744463830358341,0.02979465843510938,0.0,0.017044691987652665,0.0013421017313112334,0.024292041336733326,0.0,0.01248154610119447,0.013018386793718964,0.05019460475104013,0.0,0.0,0.0,0.033418333109649714,0.0,0.02214467856663535,0.05650248288820293,0.04844987250033553,0.0,0.0,0.03824989934237015,0.05448933029123607,0.0,0.0,0.028586766876929272,0.00362367467454033,0.14011542074889277,0.0,0.04469198765266407,0.03690779761105892,0.00926050194604751,0.05193933700174473,0.0,0.04469198765266407,0.04992618440477788,0.0,0.0,0.0,0.04496040799892632,0.03878674003489464,0.0,0.0
PO7,0.0,0.012405408758218583,0.030889467807964272,0.03758838853740231,0.042674606128271925,0.0,0.0,0.008063515692842079,0.0,0.00012405408758218582,0.006947028904602407,0.17305545217714924,0.0,0.07455650663689369,0.005582433941198363,0.011412976057561097,0.015878923210519785,0.03523136087334078,0.017491626349088202,0.008435677955588637,0.02530703386676591,0.0,0.0,0.0033494603647190174,0.00893189430591738,0.0,0.0,0.001984865401314973,0.03882892941322417,0.0,0.0033494603647190174,0.0,0.17466815531571767,0.02257784393995782,0.021585411239300335,0.07195137079766778,0.0,0.002108919488897159,0.011040813794814539,0.008063515692842079,0.050490013645949634,0.0033494603647190174,0.0033494603647190174,0.02022081627589629,0.0,0.032005954596203944,0.016499193648430714
PO3,0.0,0.008684721746086161,0.01256999200091418,0.0082276311278711,0.006970631927779683,0.036452976802651124,0.029939435493086506,0.04239515483944692,0.042966518112215746,0.05942178036795795,0.03942406582104902,0.01988344189235516,0.0,0.07393440749628614,0.0012569992000914182,0.007313449891440978,0.0164552622557422,0.008341903782424866,0.023311621528968117,0.018055079419494916,0.05405096560393098,0.007656267855102274,0.011312992800822763,0.0,0.0,0.008798994400639927,0.020454805165123987,0.004685178836704377,0.002856816363844132,0.04433778996686093,0.003999542909381785,0.03805279396640384,0.02011198720146269,0.1701519826305565,0.0,0.051079876585533084,0.0005713632727688264,0.0,0.0030853616729516627,0.0,0.01062735687350017,0.010513084218946407,0.01211290138269912,0.0,0.03508170494800594,0.02274025825619929,0.01211290138269912
POz,0.0,0.0,0.04477611940298507,0.02210466654071415,0.03514075193651993,0.025694313243907047,0.028339316077838655,0.0,0.001322501416965804,0.0,0.019270734932930286,0.03362932174570187,0.0,0.0,0.03608539580578122,0.0,0.0,0.0,0.03400717929340639,0.0,0.014547515586623842,0.05176648403551861,0.04931040997543926,0.0,0.007557150954090308,0.03665218212733799,0.0379746835443038,0.0,0.01738144719440771,0.01322501416965804,0.007746079727942566,0.05157755526166635,0.03362932174570187,0.0,0.13546193085206876,0.0,0.050443982618552805,0.0,0.05743434725108634,0.03476289438881542,0.03986397128282637,0.0,0.0,0.05082184016625732,0.0294728887209522,0.0,0.0
PO4,0.0,0.03471024814453857,0.018817002773821125,0.033810630482045134,0.028637828922707848,0.009745858010345602,0.003223629957268161,0.02646375290501537,0.019416747882150087,0.028188020091461128,0.011170252642626884,0.04393132918509633,0.0,0.08493890096708899,0.0,0.03171152260289377,0.04550566009445985,0.02518929454981633,0.0,0.02923757403103681,0.042506934552815054,0.0,0.0,0.006297323637454082,0.013119424244696004,0.0,0.0030736936801859208,0.011320188919709123,0.03853362321013569,0.016792863033210887,0.019116875327985606,0.0053227378364195214,0.04348152035384961,0.03426043931329185,0.0,0.1044306169877802,0.0,0.0,0.0,0.0,0.03118674563310593,0.02946247844666017,0.03126171377164705,0.0,0.0021740760176924808,0.05292750581003074,0.04003298598095809
PO8,0.009613073780341264,0.0,0.0365296803652968,0.0,0.019947128094208122,0.02427301129536169,0.054434030281182405,0.0,0.06981494832972843,0.013938956981494832,0.026195626051429943,0.0,0.039533765921653446,0.0,0.0555155010814708,0.0,0.0,0.0,0.02343186733958183,0.0,0.01057438115837539,0.04662340783465513,0.0410958904109589,0.0,0.0,0.038692621965873586,0.04085556356645037,0.003604902667627974,0.0,0.040975726988704636,0.0025234318673395817,0.0460225907233838,0.0,0.0003604902667627974,0.0323239605863975,0.0,0.13362172554674356,0.0,0.05431386685892814,0.05082912761355443,0.0,0.0,0.0,0.03833213169911079,0.0460225907233838,0.0,0.0
P6,0.0,0.06056183874498358,0.0,0.023713973002553814,0.00036483035388544326,0.0,0.0,0.0,0.0,0.0,0.0,0.0072966070777088655,0.014228383801532287,0.0,0.0,0.011309740970448741,0.05764319591390003,0.029551258664720904,0.04852243706676396,0.04998175848230573,0.0,0.0,0.0,0.045968624589565854,0.044144472820138635,0.0,0.0,0.006566946369937978,0.03429405326523167,0.0,0.03684786574242977,0.0,0.006931776723823422,0.0,0.0,0.0,0.0,0.38744983582634074,0.0404961692812842,0.0,0.030645749726377236,0.0,0.0,0.0,0.0,0.04195549069682598,0.021524990879241153
