,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.005894413121476166,0.007303946694003075,0.0,0.018964633521271142,0.03780112762685802,0.05138390568939006,0.02088672475653511,0.022808815991799077,0.01806765761148129,0.02255253716043055,0.0,0.0,0.04971809328549462,0.07239876986160942,0.03293182983085597,0.03549461814454126,0.045361353152229625,0.004100461301896463,0.010763710917478216,0.061250640697078425,0.03036904151717068,0.00999487442337263,0.0,0.007944643772424398,0.04920553562275756,0.002690927729369554,0.051512045105074324,0.0,0.02549974372116863,0.013198359815479241,0.004356740133264992,0.0,0.0,0.0007688364941055869,0.05228088159917991,0.00743208610968734,0.0,0.0015376729882111738,0.06752947206560739,0.0371604305484367,0.006150691952844695,0.024474628395694517,0.025627883136852898,0.02549974372116863,0.011788826242952332,0.027293695540748335
TP10,0.0074460991331406975,0.0,0.02967326072460547,0.02044898866414759,0.05201155812402756,0.005890197821738164,0.010780173371860413,0.05034452100466771,0.0,0.0,0.0,0.0,0.03311847077128251,0.012780617915092243,0.029006445876861523,0.08579684374305402,0.025338964214269837,0.074127583907535,0.0,0.04645476772616137,0.06379195376750389,0.0,0.0,0.01878195154478773,0.0367859524338742,0.008335185596799289,0.0,0.04701044676594799,0.0,0.0,0.004778839742164926,0.003778617470549011,0.0,0.0,0.016892642809513227,0.012669482107134918,0.008890864636585907,0.02167148255167815,0.0,0.035674594354300954,0.07835074460991331,0.043454100911313624,0.0,0.0005556790397866192,0.0,0.04967770615692376,0.06568126250277839
C4,0.0,0.0,0.0,0.0,0.029351710056151097,0.017100561510974988,0.04543134252169474,0.033180193976518634,0.01225114854517611,0.0010209290454313426,0.00816743236345074,0.0,0.006636038795303726,0.0408371618172537,0.07120980091883614,0.05717202654415518,0.07784583971413987,0.06865747830525779,0.0,0.01225114854517611,0.0781010719754977,0.006891271056661562,0.0,0.0,0.01225114854517611,0.039816232771822356,0.0,0.07529351710056151,0.0,0.01403777437468096,0.02450229709035222,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.07656967840735068,0.05334354262378765,0.005104645227156712,0.011995916283818275,0.0,0.01403777437468096,0.015058703420112302,0.045941807044410414
T8,0.0030158069883527453,0.0,0.02454242928452579,0.01591098169717138,0.050124792013311145,0.015806988352745424,0.01975873544093178,0.040037437603993344,0.0011439267886855242,0.001559900166389351,0.0016638935108153079,0.0,0.020486688851913477,0.023502495840266223,0.03743760399334443,0.06884359400998336,0.028182196339434275,0.08912229617304493,0.0,0.032029950083194675,0.07924292845257903,0.005303660565723793,0.0,0.010087354409317803,0.025686356073211316,0.019030782029950084,0.0,0.06437188019966722,0.0,0.0030158069883527453,0.006135607321131447,0.003535773710482529,0.0,0.0,0.012583194675540765,0.023398502495840266,0.008319467554076539,0.010919301164725458,0.0,0.04492512479201331,0.0786189683860233,0.029222129783693842,0.0021838602329450913,0.012167221297836938,0.0030158069883527453,0.03504575707154742,0.05002079866888519
FT10,0.02117148906139732,0.07353563867325336,0.0025405786873676783,0.0,0.0,0.04163726182074806,0.043048694424841216,0.0,0.06012702893436839,0.041213832039520115,0.05236414961185604,0.0,0.0,0.03867325335215244,0.004234297812279464,0.0,0.0,0.0,0.07988708539167255,0.0,0.0,0.058292166549047286,0.036556104446012705,0.002681721947776994,0.0,0.04220183486238532,0.03443895553987297,0.002117148906139732,0.0,0.05561044460127029,0.0025405786873676783,0.0,0.0,0.05137614678899083,0.01679604798870854,0.03599153140437544,0.0,0.008750882145377559,0.0748059280169372,0.0007057163020465773,0.0,0.0,0.053069865913902614,0.011291460832745237,0.05434015525758645,0.0,0.0
FC6,0.03805138148327678,0.0060591371788657295,0.05332040717401842,0.0398691226369365,0.05356277266117305,0.0,0.0,0.05332040717401842,0.0,0.0,0.0,0.0,0.05453223460979156,0.0,0.010421715947649055,0.05126030053320407,0.006301502666020358,0.03793019873969947,0.0,0.0805865244789142,0.029689772176442076,0.0,0.0,0.050412021328162866,0.05113911778962676,0.0,0.0,0.010785264178380998,0.0,0.0,0.0,0.004120213281628696,0.0,0.0,0.04774600096946195,0.0,0.009694619486185167,0.05356277266117305,0.007755695588948134,0.016238487639360154,0.044716432380029085,0.07258846340281144,0.0,0.0,0.0,0.05998545807077072,0.056349975763451285
FC2,0.0,0.0,0.016005121638924456,0.008414121090177428,0.035302725443570514,0.03960124382659594,0.0327419059813426,0.029632339491494422,0.008231205414304006,0.0054874702762026705,0.008048289738430584,0.0,0.01243826595939272,0.0360343881470642,0.04408267788549479,0.05203950978598866,0.02807755624657033,0.06941649899396378,0.0,0.022132796780684104,0.09584781415767331,0.01774282055972197,0.0,0.0032924821657216025,0.017011157856228278,0.03210170111578562,0.0,0.0769160417047741,0.0,0.012987012987012988,0.008779952441924272,0.00310956648984818,0.0,0.0,0.0054874702762026705,0.03594293030912749,0.007316627034936894,0.004024144869215292,0.0,0.050027437351381016,0.06411194439363453,0.018291567587342236,0.00942015730748125,0.02112676056338028,0.01015182001097494,0.023138832997987926,0.03548564111944394
F4,0.006464061746261457,0.04129281234925229,0.0,0.0,0.0,0.05595754944524843,0.061167390255668114,0.0,0.05296671490593343,0.039459720212252775,0.050844187168355044,0.0,0.0,0.056632899179932465,0.022286541244573084,0.0,0.002219006271104679,0.0045344910757356485,0.0402315484804631,0.0,0.018137964302942594,0.07264833574529667,0.029522431259044864,0.0,0.0,0.05856246985045827,0.024987940183309215,0.017752050168837432,0.0,0.053642064640617465,0.006078147612156295,0.0,0.0,0.032513265798359864,0.005113362276893391,0.05151953690303907,0.0,0.0016401350699469367,0.03695127834056922,0.018620356970574046,0.0027978774722624217,0.0,0.050844187168355044,0.03154848046309696,0.05306319343945972,0.0,0.0
F8,0.00854534861138085,0.05340842882113032,0.0,0.0,0.0,0.05166051660516605,0.05127209166828511,0.0,0.059429015342785003,0.05302000388424937,0.05845795300058264,0.0,0.0,0.04544571761507089,0.014760147601476014,0.0,0.0,0.0,0.05068945426296368,0.0,0.0,0.059429015342785003,0.05904059040590406,0.0,0.0,0.05166051660516605,0.03107399495047582,0.0,0.0,0.059429015342785003,0.0,0.0,0.0,0.041173043309380465,0.0058263740532142165,0.04563993008351136,0.0,0.0,0.046805204894154205,0.009904835890464168,0.0,0.0,0.059429015342785003,0.024470771023499708,0.059429015342785003,0.0,0.0
Fp2,0.09681632653061224,0.018775510204081632,0.05273469387755102,0.0473469387755102,0.0313469387755102,0.0,0.0,0.03804081632653061,0.0,0.0,0.0,0.0,0.05273469387755102,0.0,0.0,0.028244897959183675,0.0,0.01616326530612245,0.002775510204081633,0.06857142857142857,0.006204081632653061,0.0,0.0,0.12359183673469387,0.06710204081632654,0.0,0.0029387755102040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036734693877551,0.0,0.0,0.07804081632653061,0.037551020408163265,0.0,0.020244897959183675,0.06416326530612244,0.0,0.0,0.0,0.04114285714285714,0.03510204081632653
AF7,0.04708484752725549,0.0,0.03965871385684942,0.03697266550797915,0.046136830462948336,0.0,0.0,0.05688102385842945,0.0,0.0,0.0,0.0,0.05861905514299257,0.0,0.009796176331173962,0.05261494706904724,0.008216147890662032,0.039342708168747034,0.0,0.06636119450150103,0.02970453468162427,0.0,0.0,0.06462316321693791,0.10428187707378733,0.0,0.0,0.01406225312055617,0.0,0.0,0.0,0.0031600568810238585,0.0,0.0,0.032706588718596934,0.0,0.0036340654131774373,0.044714804866487594,0.009638173487122767,0.012166218991941855,0.04503081055458998,0.060673092115658085,0.0,0.0,0.0,0.05514299257386633,0.05877705798704377
AF3,0.0004503693028283192,0.028283192217618446,0.0,0.0,0.0,0.0585480093676815,0.06755539542424788,0.0,0.04278508376869033,0.03629976580796253,0.042604936047559,0.0,0.0,0.06512340118897496,0.03422806701495226,0.006395244100162133,0.013691226805980904,0.0159430733201225,0.027292379751396145,0.0,0.031075481895154026,0.055215276526751934,0.024139794631597912,0.0,0.0,0.06881642947216718,0.02296883444424428,0.030715186452891372,0.0,0.04467663484056927,0.012700414339758602,0.0,0.0,0.02080706179066835,0.0,0.062241037650873715,0.0,0.0,0.024229868492163575,0.031525851197982346,0.010178346243920014,0.0,0.04395604395604396,0.030354891010628715,0.04467663484056927,0.0,0.0025220680958385876
AFz,0.0,0.051967493584260054,0.0,0.0,0.0,0.05325064157399487,0.05538922155688623,0.0,0.05538922155688623,0.04961505560307956,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0040633019674935844,0.0,0.0,0.0,0.05260906757912746,0.0,0.0,0.05538922155688623,0.03421727972626176,0.003421727972626176,0.0,0.054106073567151414,0.07292557741659537,0.006201881950384945,0.0,0.05538922155688623,0.006843455945252352,0.0,0.0,0.039777587681779296,0.0,0.05132591958939264,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.06928999144568007,0.014756201881950384,0.05538922155688623,0.0,0.0
F1,0.0,0.0014926964495148736,0.0038383622987525324,0.0023456658492376587,0.025482460816718202,0.055762874506877065,0.03774389593773323,0.017805736219213136,0.014713722145218041,0.008636315172193198,0.014500479795287345,0.0,0.008103209297366456,0.041582258236485765,0.04307495468600064,0.044461029960550166,0.031240004264847,0.0653587802537584,0.001812559974410918,0.00906279987205459,0.08966840814585776,0.02025802324341614,0.0,0.0,0.00906279987205459,0.036997547712975795,0.0033052564239257915,0.1255997441091801,0.0,0.0283612325407826,0.015566691544940826,0.0,0.0,0.0,0.0,0.041475637061520416,0.0,0.0,0.00031986352489604436,0.04712655933468387,0.05853502505597612,0.007463482247574369,0.016099797419767567,0.020791129118242883,0.01695276681949035,0.01023563279667342,0.025162597291822155
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005779174693298185,0.04146811315015715,0.0,0.0,0.0,0.06691675960661056,0.05049173679407888,0.0,0.05728480178444692,0.04146811315015715,0.055054243130893236,0.0,0.0,0.047348676873162326,0.01977086079286221,0.0,0.0051708405150562705,0.0025347257426746425,0.04035283382338031,0.0,0.014194464158977998,0.056575078576498024,0.031025043090337625,0.0,0.0,0.049883402615836965,0.0262597586941093,0.0269694819020582,0.0,0.08374733853797019,0.009631957822163643,0.0,0.0,0.03305282368447734,0.004359728277400385,0.0454222853087296,0.0,0.0007097232079489,0.036905606813342796,0.015918077663996756,0.0,0.0,0.05667646760620501,0.01672918990165264,0.05829869208151678,0.0,0.0
FC3,0.0,0.007962529274004685,0.0,0.0,0.0,0.03747072599531616,0.06932084309133489,0.00234192037470726,0.047306791569086654,0.012177985948477752,0.03747072599531616,0.0,0.0,0.06932084309133489,0.047306791569086654,0.01920374707259953,0.04402810304449649,0.026697892271662763,0.00936768149882904,0.0,0.04402810304449649,0.03044496487119438,0.0,0.0,0.0,0.06697892271662763,0.01592505854800937,0.06744730679156909,0.0,0.04543325526932084,0.06885245901639345,0.0,0.0,0.0,0.0,0.06932084309133489,0.0,0.0,0.002810304449648712,0.041217798594847775,0.011241217798594848,0.0,0.0468384074941452,0.0,0.04355971896955504,0.0,0.01592505854800937
CP3,0.0,0.0,0.06500956022944551,0.0,0.06500956022944551,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.06500956022944551,0.0,0.06500956022944551,0.0,0.06500956022944551,0.06500956022944551,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.06500956022944551,0.06500956022944551,0.0497131931166348,0.0,0.0,0.0,0.06500956022944551,0.06500956022944551
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01790425932906144,0.06860158311345646,0.002638522427440633,0.0,0.0,0.0420278929513758,0.04391255182811911,0.0,0.06275914059555221,0.04146249528835281,0.05635130041462495,0.0,0.0,0.03807010931021485,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.06313607237090087,0.0395778364116095,0.0,0.0,0.04278175650207312,0.03430079155672823,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0682246513381078,0.015265736901620806,0.034489257444402566,0.0,0.008480964945344893,0.06860158311345646,0.0,0.0,0.0,0.05729362985299661,0.005842442517904259,0.05898982284206559,0.0,0.0
POz,0.0773515836383893,0.03708419544803438,0.06127646028967054,0.047111252586344105,0.034219321979945885,0.0,0.0,0.03453764125417794,0.007798822218685341,0.0,0.003819831290784657,0.0,0.043450580932675474,0.0,0.001273277096928219,0.024669743752984242,0.0,0.019735795002387396,0.01830335826834315,0.06350469520929493,0.010027057138309725,0.008117141492917396,0.004456469839248766,0.0692344421454719,0.033582683431481776,0.0,0.0,0.0,0.0,0.006525545121757122,0.0,0.0,0.0,0.012573611332166163,0.09183511061594779,0.0,0.0046156294763647935,0.07894318000954959,0.03931243036765876,0.0046156294763647935,0.023714785930288078,0.05920738500716218,0.005570587299060958,0.0,0.005888906573293013,0.03676587617380232,0.03087696960050931
PO4,0.0,0.025071965827839167,0.0,0.0,0.0005571547961742037,0.05803695793481289,0.06472281548890334,0.0016714643885226111,0.040022286191846966,0.03454359736280063,0.03983656792645557,0.0,0.0,0.06648713901012164,0.03751508960906305,0.010028786331135667,0.01634320735444331,0.020336150060358438,0.024050515368186462,0.0,0.03593648435323614,0.050143931655678334,0.02200761444888105,0.0,0.0,0.06472281548890334,0.02247191011235955,0.03556504782245334,0.0,0.04197232797845668,0.013743151638963691,0.0,0.0,0.017364657814096015,0.0,0.06806574426594855,0.0,0.0,0.02089330485653264,0.036122202618627544,0.014393165567833597,0.0,0.041229454916891076,0.029436345064537097,0.04197232797845668,0.0,0.004735815767480732
PO8,0.0,0.0,0.06605351170568562,0.008361204013377926,0.0677257525083612,0.0,0.0,0.0677257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0677257525083612,0.0,0.0677257525083612,0.0,0.0677257525083612,0.0677257525083612,0.0,0.0,0.0,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.023411371237458192,0.0,0.06688963210702341,0.0,0.0,0.0677257525083612,0.0677257525083612,0.05852842809364549,0.0,0.0,0.0,0.0677257525083612,0.0677257525083612
P6,0.07190717437489785,0.028762869749959143,0.060140545840823664,0.04870076809936264,0.03562673639483576,0.0,0.0,0.03938552050988724,0.0021245301519856184,0.0,0.0,0.0,0.05703546331099853,0.0,0.0,0.03252165386501062,0.0,0.017486517404804707,0.009478672985781991,0.07288772675273737,0.007517568230102958,0.0024513809445987906,0.0,0.07779048864193495,0.0469030887399902,0.0,0.0,0.0,0.0,0.0008171269815329302,0.0,0.0,0.0,0.0070272920411832,0.08040529498284034,0.0,0.0,0.09282562510214087,0.031050825298251348,0.0,0.023696682464454975,0.06847524105245956,0.0,0.0,0.00016342539630658605,0.04543226017323092,0.03938552050988724
CP4,0.04674202972183412,0.07620983106820779,0.012320589356026928,0.00393750793852407,0.0005080655404547187,0.03315127651467039,0.03442144036580719,0.0,0.04979042296456243,0.03277022735932936,0.04280452178331005,0.0,0.0035564587831830308,0.03048393242728312,0.0012701638511367966,0.0,0.0,0.0,0.06655658579956815,0.008637114187730216,0.0,0.04813920995808459,0.03035691604216944,0.0299758668868284,0.00800203226216182,0.03365934205512511,0.027943604725009525,0.00012701638511367967,0.0,0.04572589864092468,0.0005080655404547187,0.0,0.0,0.0462339641813794,0.0318811126635336,0.028070621110123206,0.0,0.024641178712053857,0.10072399339514797,0.0,0.0,0.005207671789660866,0.04343960370887844,0.00762098310682078,0.04458275117490156,0.0,0.0
TP8,0.0,0.0025964391691394658,0.0097675568743818,0.0012363996043521265,0.024480712166172106,0.03461918892185954,0.0448813056379822,0.026335311572700297,0.01730959446092977,0.014342235410484669,0.017062314540059347,0.0,0.0030909990108803167,0.04611770524233432,0.06577645895153314,0.0390702274975272,0.037091988130563795,0.052794263105835806,0.0008654797230464886,0.016196834817012857,0.06750741839762611,0.024604352126607318,0.006552917903066271,0.0,0.009272997032640949,0.044015825914935705,0.0,0.05440158259149357,0.0,0.01990603363006924,0.01112759643916914,0.0042037586547972305,0.0,0.0,0.0034619188921859545,0.048590504451038574,0.009891196834817012,0.0,0.0,0.07418397626112759,0.0448813056379822,0.011003956478733926,0.018916913946587538,0.023862512363996044,0.01990603363006924,0.0175568743818002,0.03251730959446093
C2,0.00574468085106383,0.0,0.02776595744680851,0.018936170212765956,0.05382978723404255,0.01627659574468085,0.013404255319148937,0.043617021276595745,0.0,0.0,0.0,0.0,0.02595744680851064,0.01723404255319149,0.03148936170212766,0.07468085106382978,0.022659574468085107,0.08095744680851064,0.0,0.03872340425531915,0.07510638297872341,0.003297872340425532,0.0,0.01297872340425532,0.030106382978723405,0.012659574468085107,0.0,0.059042553191489364,0.0,0.0,0.0027659574468085106,0.003617021276595745,0.0,0.0,0.015531914893617021,0.017127659574468084,0.00851063829787234,0.015,0.0,0.03914893617021276,0.09031914893617021,0.035851063829787234,0.0,0.009680851063829788,0.0,0.04180851063829787,0.05617021276595745
