,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010093252879868349,0.04947888096544158,0.0,0.0,0.0,0.07580910586944596,0.07624794295117937,0.0,0.04794295117937466,0.02106417992320351,0.09303346132748218,0.0,0.0,0.04673614920460779,0.06352166758091059,0.0,0.00888645090510148,0.013603949533735601,0.03433900164563906,0.013823368074602304,0.0,0.04114097641250686,0.03883708173340647,0.0,0.0,0.041799232035106965,0.040373011519473395,0.005485463521667581,0.0,0.04322545255074054,0.006692265496434448,0.028743828853538125,0.0,0.03587493143170598,0.0,0.05013713658804169,0.0,0.0,0.030938014262205157,0.04871091607240812,0.0,0.0,0.0,0.0,0.03203510696653867,0.0,0.001426220515633571
O1,0.01169993117687543,0.05391144757972012,0.018582243633860976,0.0,0.0025235145675613674,0.0,0.0,0.0,0.0,0.0,0.0,0.09841706813489333,0.0013764624913971094,0.08648772654278504,0.017435191557696718,0.0876347786189493,0.0,0.0217939894471209,0.0,0.07524661619637532,0.0,0.0,0.0146822665749025,0.01169993117687543,0.01169993117687543,0.0,0.0,0.0,0.0,0.0,0.0,0.09359944941500344,0.08121128699242945,0.0,0.01169993117687543,0.08396421197522368,0.0,0.012617572837806837,0.0,0.018352833218628125,0.0729525120440468,0.0,0.0,0.0,0.0,0.08419362239045652,0.028217481073640742
Oz,0.008844561535566429,0.0,0.06605193827625142,0.07132103876552502,0.04761008656379375,0.0,0.0,0.07922468949943545,0.0,0.0015054572826496049,0.0,0.0007527286413248024,0.08016560030109146,0.0,0.0,0.041964621753857734,0.0,0.0,0.0,0.05890101618366579,0.05306736921339857,0.0,0.0,0.014490026345502446,0.05024463680843056,0.0,0.0,0.056642830259691385,0.0,0.0,0.029544599171998493,0.0,0.0,0.0,0.038765525028227325,0.0,0.0,0.07753105005645465,0.0,0.0,0.05927738050432819,0.04930372600677456,0.0,0.0,0.0,0.06812194203989462,0.04666917576213775
O2,0.0018225419664268585,0.061678657074340525,0.0044124700239808155,0.0,0.0031654676258992807,0.04038369304556355,0.036930455635491605,0.0,0.0407673860911271,0.004796163069544364,0.04067146282973621,0.03597122302158273,0.0,0.08719424460431655,0.04470023980815348,0.03558752997601918,0.00047961630695443646,0.01669064748201439,0.013237410071942447,0.04354916067146283,0.0,0.017937649880095923,0.029256594724220625,0.0,0.0,0.03712230215827338,0.01688249400479616,0.0,0.0,0.038465227817745806,0.0,0.06628297362110312,0.0339568345323741,0.01275779376498801,0.0,0.07347721822541967,0.0,0.008249400479616307,0.013333333333333334,0.04028776978417266,0.03443645083932854,0.0,0.0,0.0,0.01669064748201439,0.03702637889688249,0.011798561151079136
P8,0.012107665083356617,0.054857036416131134,0.0006519511967961255,0.0,0.0,0.04321505075905747,0.043028778988544285,0.0,0.03669553879109621,0.041352333053925674,0.053739405793052065,0.0072645990500139705,0.0,0.043773866070597,0.10990034460277545,0.012852752165409332,0.0005588153115395362,0.040607245971872964,0.016671323460929498,0.023935922510943466,0.0,0.02915153208531247,0.029803483282108596,0.027102542609667504,0.0,0.0262643196423582,0.03213188041352333,0.0,0.0,0.03129365744621403,0.0,0.032038744528266744,0.006985191394244202,0.01760268231349539,0.0,0.05010710626804508,0.010710626804507777,0.0,0.02943093974108224,0.09397410822389866,0.014901741641054298,0.0,0.0,0.0,0.01629877991990314,0.004563658377572879,0.006426376082704666
TP10,0.012143678895564362,0.036431036686693084,0.03310750351527547,0.026843921769142274,0.01687332225488943,0.0,0.0,0.027738719161447014,0.0,0.0026843921769142275,0.0,0.04908602837786016,0.028761344752652435,0.04780774638885338,0.017384635050492137,0.0925476160040905,0.0,0.01981337082960501,0.0,0.07235076057778346,0.013549789083471814,0.0,0.00409050236482168,0.01674549405598875,0.0306787677361626,0.0,0.0,0.014955899271379266,0.0,0.0,0.009331458519749456,0.058928799693212325,0.0397545698581107,0.0,0.023776044995526012,0.0562444075162981,0.0,0.030934424133963953,0.0,0.01789594784609485,0.0760577783459031,0.018151604243896204,0.0,0.0,0.0,0.07388469896459159,0.03144573692956666
C4,0.0,0.0,0.0,0.006158056790968184,0.0,0.02257954156688334,0.058501539514197745,0.06123845364351693,0.003079028395484092,0.052685596989394456,0.029079712624016422,0.0,0.0,0.0023947998631542937,0.0027369141293191925,0.0,0.1098186794389326,0.0,0.0756072528224427,0.03318508381799521,0.056448853917208344,0.0,0.0,0.0,0.0,0.016421484775915155,0.0,0.09544988026000684,0.0,0.0,0.10297639411563463,0.0,0.0,0.07971262401642148,0.0,0.012658227848101266,0.0,0.026342798494697228,0.0,0.0,0.014026684912760863,0.035579883681149505,0.0,0.0,0.024290112897707834,0.01128977078344167,0.06773862470065002
T8,0.0,0.05539735956510484,0.0,0.0,0.0,0.016567434636293038,0.029251876779704894,0.0,0.001553196997152472,0.07274139269997411,0.032617136940201914,0.025110018120631634,0.0,0.04607817758219001,0.11286564845974631,0.040641988092156356,0.0,0.12063163344550867,0.0,0.06523427388040383,0.0,0.0,0.0,0.02562775045301579,0.0,0.0,0.0,0.0,0.0,0.001553196997152472,0.0,0.03442920010354646,0.0243334196220554,0.0036241263266891016,0.0,0.0753300543618949,0.01604970230390888,0.0,0.0,0.11364224695832255,0.04633704374838209,0.0,0.0,0.0,0.0,0.01760289930106135,0.022780222624902924
FT10,0.0,0.011560693641618497,0.0025827081539786002,0.0,0.00036895830771122864,0.033575206001721807,0.049563399335875044,0.04796458000245972,0.017464026564998156,0.059771245849219036,0.038986594514819825,0.0,0.0,0.017218054359857335,0.022506456770384948,0.0,0.026687984257778873,0.0002459722051408191,0.11154839503136145,0.003197638666830648,0.01660312384700529,0.045012913540769896,0.00811708276964703,0.006641249538802115,0.0,0.022260484565244126,0.015250276718730783,0.059894231951789445,0.0,0.014143401795597097,0.02422826220637068,0.0,0.0,0.10908867297995327,0.015742221129012423,0.020907637436969623,0.0437830525150658,0.022998401180666584,0.05817242651580371,0.017464026564998156,0.0,0.0017218054359857337,0.0,0.011560693641618497,0.031607428360595255,0.0,0.011560693641618497
FC6,0.0022992734295962476,0.02970661271038352,0.021797112112572428,0.02731536834360342,0.022073024924123975,0.008185413409362642,0.011680309022348939,0.03973144486342316,0.002851099052699347,0.011864250896716638,0.011588338085165089,0.030166467396302767,0.02841901958980962,0.041938747355835554,0.023452588981881725,0.05150372482295595,0.00928906465556884,0.022808792421594774,0.002575186241147797,0.09077531500045985,0.030350409270670467,0.0,0.0011956221833900487,0.005610227168214844,0.013795640577577485,0.0,0.0,0.03136208957969282,0.0,0.002851099052699347,0.025567920537110274,0.04065115423526166,0.02869493240136117,0.0008277384346546491,0.008277384346546492,0.0477329163984181,0.0,0.04000735767497471,0.0,0.023820472730617125,0.07008185413409362,0.03402924675802446,0.0,0.0,0.0,0.05987308010668629,0.04524970109445415
FC2,0.0,0.0,0.036634072441812424,0.036634072441812424,0.05384933204792728,0.0,0.0020658311527337833,0.09144745902768214,0.0,0.014185373915438644,0.0,0.0,0.03828673736399945,0.0,0.0,0.014323095992287564,0.02327503098746729,0.0,0.019418812835697564,0.045172841206445394,0.09984850571546619,0.005371160997107836,0.0,0.0,0.016388927145021347,0.0,0.0,0.0976449524858835,0.0,0.0,0.04765183858972593,0.0,0.0,0.029197080291970802,0.02589175044759675,0.0,0.008125602534086214,0.08359730064729376,0.01845475829775513,0.0,0.038975347748244044,0.04475967497589864,0.0,0.016113482991323508,0.0,0.03911306982509296,0.05357388789422945
F4,0.014159016648514081,0.03640889995332192,0.004978994865411545,0.0,0.00031118717908822156,0.05399097557180644,0.04605570250505679,0.026917690991131164,0.04014314610238058,0.016804107670763964,0.058036408899953325,0.0,0.0,0.028784814065660493,0.0490119807063949,0.0,0.0,0.0,0.056636066594056324,0.0,0.006068149992220321,0.0938229344950988,0.042165862766454024,0.0,0.0,0.028940407655204607,0.05523572428815933,0.02193869612571962,0.0,0.03438618328924848,0.0,0.016648514081219853,0.0,0.06037031274311498,0.006068149992220321,0.01960479228255796,0.016492920491675743,0.021471915357087288,0.0779523883615995,0.03594211918468959,0.0,0.0,0.0,0.006068149992220321,0.024583787147969504,0.0,0.0
F8,0.04552934722984092,0.08145913329676358,0.0458036204059243,0.0,0.0,0.04031815688425672,0.028387273724629732,0.00863960504662644,0.04909489851892485,0.0,0.047723532638507954,0.00877674163466813,0.0,0.04100383982446517,0.04333516182117389,0.004662643993417444,0.0,0.0,0.00877674163466813,0.0015085024684585847,0.0,0.036615469007131106,0.1176631925397696,0.0047997805814591335,0.004662643993417444,0.03359846407021393,0.04333516182117389,0.0021941854086670325,0.0,0.04018102029621503,0.0,0.06472846955567746,0.0045255074053757545,0.011245200219418541,0.023724629731212286,0.02262753702687877,0.0,0.03387273724629731,0.041826659352715304,0.02591881513987932,0.0,0.0,0.0,0.012205156335710367,0.013713658804168952,0.0075425123422929235,0.0
Fp2,0.03249830737982397,0.017603249830737983,0.045023696682464455,0.021665538253215978,0.0,0.0,0.0,0.024035206499661475,0.0,0.06973595125253892,0.0,0.017264725795531483,0.026743398781313474,0.0,0.0991875423155044,0.045023696682464455,0.0,0.03419092755585647,0.017603249830737983,0.02132701421800948,0.0,0.0,0.01117129316181449,0.14691943127962084,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.012186865267433988,0.0,0.02234258632362898,0.045023696682464455,0.004400812457684496,0.04299255247122546,0.025389302640487475,0.013540961408259987,0.09681787406905891,0.024373730534867976,0.007447528774542992,0.0,0.0,0.0,0.02945159106296547,0.001015572105619499
AF7,0.02764612954186414,0.009215376513954713,0.08609794628751975,0.06819378620326487,0.0315955766192733,0.0,0.0,0.07003686150605581,0.0,0.0,0.0,0.013428120063191154,0.07135334386519221,0.0,0.0,0.06345444971037388,0.0,0.0,0.0,0.040547656661400734,0.03238546603475513,0.0,0.00842548709847288,0.03449183780937336,0.08557135334386519,0.0,0.0,0.03738809899947341,0.0,0.0,0.009478672985781991,0.009215376513954713,0.0,0.0,0.06951026856240126,0.0,0.0,0.07109004739336493,0.0,0.0,0.04107424960505529,0.02764612954186414,0.0,0.0,0.0,0.06872037914691943,0.0234333859926277
AF3,0.0035971223021582736,0.06169064748201439,0.0,0.0,0.0,0.06762589928057554,0.06115107913669065,0.0,0.07032374100719424,0.015647482014388488,0.06816546762589928,0.0,0.0,0.06960431654676259,0.05071942446043166,0.0,0.008273381294964029,0.0,0.032194244604316545,0.0,0.0,0.03381294964028777,0.04478417266187051,0.0,0.0,0.07679856115107914,0.03183453237410072,0.000539568345323741,0.0,0.06546762589928058,0.005215827338129497,0.03974820143884892,0.0,0.031294964028776975,0.0,0.05629496402877698,0.0,0.0,0.025179856115107913,0.04136690647482014,0.0,0.0,0.0,0.0,0.03866906474820144,0.0,0.0
AFz,0.026722338204592903,0.05908141962421712,0.0029227557411273487,0.0,0.0,0.06534446764091859,0.054697286012526096,0.0,0.05240083507306889,0.003966597077244259,0.07599164926931107,0.0,0.0,0.03632567849686848,0.0720250521920668,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0732776617954071,0.06680584551148225,0.0,0.0,0.03653444676409186,0.08350730688935282,0.0,0.0,0.04551148225469728,0.0,0.025260960334029227,0.0,0.027974947807933193,0.0006263048016701461,0.024008350730688934,0.0,0.0,0.06304801670146137,0.048225469728601256,0.0,0.0,0.0,0.0,0.030688935281837162,0.0,0.0
F1,0.0,0.0,0.03195365785293843,0.026628048210782025,0.037092403998878816,0.0021489302064841634,0.013080444735120994,0.09156311314584696,0.0,0.026628048210782025,0.005045314397832384,0.0,0.02774922918807811,0.0,0.0,0.010744651032420817,0.026254321218349995,9.34317481080071e-05,0.046248715313463515,0.031673362608614405,0.06605624591236102,0.013360739979445015,0.0013080444735120995,0.0,0.01289358123890498,0.0004671587405400355,0.0,0.11763057086798094,0.0,0.0,0.04251144538914323,0.0,0.0,0.05988975053723255,0.028590114921050173,0.0,0.018592917873493413,0.07857610015883397,0.03634495001401476,0.0,0.027468933943754086,0.031393067364290386,0.0,0.01803232738484537,0.002616088947024199,0.02672147995889003,0.04064281042698309
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01082102370319478,0.07334249398832017,0.0,0.0,0.0,0.0663002404671934,0.055135692201992444,0.0,0.076777739608382,0.003607007901064926,0.06733081415321196,0.0,0.0,0.06818962555822741,0.05736860185503263,0.0,0.0,0.0006870491240123669,0.019409137753349365,0.00498110614908966,0.0,0.03795946410168327,0.05101339745791824,0.0,0.0,0.0621779457231192,0.037787701820680177,0.0,0.0,0.07643421504637582,0.0,0.051700446581930605,0.0,0.018550326348333906,0.0,0.050326348333905875,0.0,0.0,0.03143249742356578,0.05307454482995534,0.0,0.0,0.0,0.0,0.025592579869460667,0.0,0.0
FC3,0.0,0.0,0.0156,0.0282,0.0258,0.0098,0.0302,0.0712,0.0,0.0328,0.013,0.0,0.0306,0.0,0.0,0.0142,0.061,0.0,0.0402,0.0548,0.0684,0.0,0.0,0.0,0.0068,0.0062,0.0,0.0906,0.0,0.0,0.0956,0.0,0.0,0.0426,0.0,0.004,0.0,0.0444,0.0,0.0,0.0436,0.0562,0.0,0.0,0.0108,0.0284,0.075
CP3,0.021886559802712702,0.07593505959720509,0.02096177558569667,0.0,0.006576243321002877,0.024455404849979448,0.017776407727085903,0.0,0.037196876284422524,0.0,0.02651048088779285,0.04212905877517468,0.0,0.07059186189889026,0.0345252774352651,0.04736950267159885,0.0,0.013357994245787094,0.0,0.04510891903000411,0.0,0.010789149198520346,0.04870530209617756,0.003904644471845458,0.0038018906699547883,0.02250308261405672,0.012227702424989724,0.0,0.0,0.030517879161528975,0.0,0.10727496917385944,0.036374845869297165,0.0,0.010172626387176326,0.06452938758734073,0.0,0.018084669132757913,0.011611179613645705,0.031442663378545004,0.04315659679408138,0.0,0.0,0.001952322235922729,0.0006165228113440197,0.04531442663378545,0.012638717632552405
PO7,0.0,0.055676262900597503,0.006789788158609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614340032590983,0.0,0.09614340032590983,0.019826181423139598,0.08392178164041282,0.0,0.024986420423682782,0.0,0.08473655621944595,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614340032590983,0.09560021727322107,0.0,0.0,0.09342748506246605,0.0,0.013036393264530146,0.0,0.02091254752851711,0.08039109179793591,0.0,0.0,0.0,0.0,0.08935361216730038,0.0334057577403585
PO3,0.0,0.009369407306032213,0.013369828402989788,0.0,0.004105695336351195,0.03021370670596905,0.0438993578271397,0.057269186230129485,0.014422570796925991,0.05211074849984209,0.03484577323928835,0.0,0.0,0.014212022318138751,0.020528476681755975,0.0,0.02410780082113907,0.0016843878302979262,0.09337825034214128,0.0007369196757553427,0.0216864933150858,0.04126750184229919,0.008632487630276872,0.007158648278766186,0.0,0.018528266133277186,0.014527845036319613,0.06684914201494895,0.0,0.011580166333298243,0.02200231603326666,0.0,0.0,0.11611748605116327,0.024634172018107168,0.017370249499947362,0.039477839772607645,0.03631961259079903,0.06348036635435308,0.01610695862722392,0.0,0.0017896620696915464,0.0,0.020528476681755975,0.026529108327192335,0.0,0.01115906937572376
POz,0.04378369547459565,0.016990687796111747,0.09099820290802156,0.037248815553014215,0.012579643849044274,0.0,0.0,0.08021565103741218,0.0,0.012579643849044274,0.0,0.008331971900016338,0.034308119588302564,0.0,0.0,0.030713935631432772,0.0,0.0,0.021238359745139684,0.01519359581767685,0.031040679627511846,0.006371507923541905,0.027283123672602515,0.02172847573925829,0.04378369547459565,0.0,0.00016337199803953602,0.050645319392256166,0.0,0.0,0.0,0.015520339813755923,0.0,0.0385557915373305,0.10815226270217285,0.0,0.018461035778467572,0.08544355497467734,0.037248815553014215,0.0,0.015520339813755923,0.008331971900016338,0.0,0.049665087404018954,0.0,0.032674399607907204,0.0052279039372651525
PO4,0.0,0.056917604076531104,0.0015383136236900299,0.0,0.0023074704355350445,0.03845784059225075,0.03970772041149889,0.0,0.031150850879723104,0.01711373906355158,0.043745793673685224,0.03538121334487068,0.0,0.0744159215460052,0.051341217190654743,0.04249591385443707,0.0033650610518219403,0.02759350062493991,0.01615229304874531,0.05009133737140659,0.0,0.012306508989520239,0.016440726853187194,0.0010575906162868954,0.0,0.03028554946639746,0.011248918373233344,0.0,0.0,0.028554946639746177,0.0017306028266512836,0.06095567733871743,0.033266032112296895,0.01567157004134218,0.0,0.09277954042880492,0.0,0.004518796269589462,0.007691568118450149,0.04682242092106528,0.04076531102778579,0.0,0.0,0.0,0.016633016056148447,0.03566964714931257,0.011825785982117105
PO8,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.06759379042690815,0.0,0.12451487710219922,0.0,0.0,0.0,0.0,0.03783958602846054,0.0,0.0,0.021345407503234153,0.11384217335058215,0.0,0.018434670116429495,0.032988357050452784,0.0,0.041720569210866754,0.0,0.0,0.0,0.0630659767141009,0.0,0.0,0.0,0.0,0.0,0.12063389391979301,0.03589909443725744,0.0,0.14003880983182407,0.026196636481241913,0.09411384217335059,0.03557567917205692,0.0,0.0,0.0,0.024902975420439843,0.0,0.0,0.0
P6,0.015509219369291746,0.005600551438910908,0.06393244873341375,0.03739445114595899,0.04023780803032914,0.0,0.0,0.08409443391349303,0.0,0.003101843873858349,0.0,0.004394278821299328,0.03549887988971222,0.007065311046010684,0.0,0.020334309839738066,0.0068068240565224885,0.0,0.01645700499741513,0.03730828881612959,0.052645183525762536,0.012062726176115802,0.021109770808202654,0.006289850077546097,0.02309150439427882,0.0,0.0,0.0733241426848182,0.0,0.0,0.01947268654144408,0.01464759607099776,0.003963467172152335,0.030242977770118903,0.04506289850077546,0.003704980182664139,0.00732379803549888,0.12054109943132862,0.02791659486472514,0.0,0.033775633293124246,0.028519731173530932,0.0,0.025762536618990178,0.0,0.045493710149922456,0.02731345855591935
CP4,0.012762762762762763,0.029779779779779778,0.01589089089089089,0.0,0.004754754754754755,0.029904904904904904,0.023523523523523524,0.052427427427427425,0.026776776776776777,0.030405405405405407,0.035035035035035036,0.0,0.0,0.01714214214214214,0.03978978978978979,0.0,0.0,0.0,0.059434434434434434,0.0,0.016516516516516516,0.06218718718718719,0.038288288288288286,0.005255255255255256,0.0,0.017267267267267267,0.03778778778778779,0.04842342342342342,0.0,0.022647647647647647,0.0,0.01438938938938939,0.0,0.0752002002002002,0.02827827827827828,0.00975975975975976,0.03691191191191191,0.04004004004004004,0.10385385385385386,0.027777777777777776,0.0,0.0,0.0,0.024024024024024024,0.013763763763763764,0.0,0.0
TP8,0.008727507811658226,0.054843228100420215,0.0,0.0,0.0,0.03932765865747225,0.04148259885788169,0.0,0.03534101928671479,0.04331429802822972,0.047839672449089536,0.008835254821678698,0.0,0.04546923822863916,0.10839349208059476,0.015300075422907015,0.0,0.04730093739898718,0.014869087382825127,0.028121969615343176,0.0,0.024889559314729016,0.02057967891391014,0.03060015084581403,0.0,0.024781812304708543,0.024889559314729016,0.0,0.0,0.03329382609632583,0.0,0.033832561146428186,0.008512013791617283,0.015838810473009373,0.0,0.05290378192005172,0.011636677082210969,0.0,0.023919836224544768,0.10871673311065617,0.017670509643357396,0.0,0.0,0.0,0.015192328412886542,0.005710591531085012,0.00786553173149445
C2,0.0017178441056474125,0.027700236203564526,0.025338200558299336,0.03210221172428602,0.02684131415074082,0.0,0.0,0.04058406699592012,0.0,0.007622933218810393,0.0,0.03435688211294825,0.03339059480352158,0.03875885763366974,0.016963710543268198,0.0634528666523513,0.004831436547133348,0.0190036504187245,0.0,0.0824565170710758,0.030599098131844533,0.0,0.0,0.007300837449001503,0.016319519003650418,0.0,0.0,0.031780115954477134,0.0,0.0,0.023835086965857847,0.04530813828645051,0.03199484646768306,0.0,0.009770238350869659,0.04552286879965643,0.0,0.042087180588361604,0.0,0.017393171569680052,0.09040154605969508,0.035108438909168996,0.0,0.0,0.0,0.07064633884474984,0.04681125187889199
