,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009848578111535148,0.043826172596331404,0.004985842668964668,0.0,0.000184660839591284,0.03188477163609504,0.044380155115105256,0.014957528006894004,0.026775821740736182,0.0450572448602733,0.15037547704050228,0.007940416102425213,0.0323772005416718,0.005416717961344331,0.04234888587960113,0.008679059460790348,0.0011695186507447988,0.01637326111042718,0.02646805367475071,0.0,0.020989782100209284,0.04308752923796627,0.02123599655299766,0.0008001969715622307,0.0,0.027637572325495508,0.0,0.041610242521236,0.0,0.03360827280561369,0.018096762279945833,0.016927243629201033,0.008125076942016496,0.02123599655299766,0.027083589806721653,0.0026468053674750707,0.049119783331281544,0.0,0.044010833435922686,0.0415486889080389,0.0,0.0017850547827157454,0.00910993475317001,0.024067462760064016,0.034223808937584636,0.0,0.0
O1,0.013896126454750739,0.004603091888136182,0.022407503908285567,0.020844189682126108,0.036955011290602746,0.002996352266805628,0.0055150251867292,0.021929824561403508,0.005341323606044815,0.0070349140177175615,0.005775577557755775,0.12358867465693937,0.0,0.045336112558624284,0.0,0.009379885356956748,0.02622893868334202,0.0,0.008337675872850442,0.030658328990793817,0.0220166753517457,0.007686294945284002,0.009944415494180996,0.014243529616119507,0.025707833941288866,0.011464304325169358,0.001563314226159458,0.0055150251867292,0.019671704012506515,0.0,0.02149557060969255,0.02123501823866597,0.12215563661629321,0.013939551849921834,0.006209831509466736,0.035825951016154246,0.0,0.03995136355740837,0.007642869550112906,0.0,0.057234670835504604,0.033871808233454925,0.01893347229459788,0.02744484974813271,0.0028660760812923396,0.04112384922702796,0.04142782699322564
Oz,0.02524965494844524,0.022367459608670943,0.01445157099943168,0.015466428513436714,0.010635706746772753,0.022570431111471948,0.02200211090362913,0.0,0.01838921815377121,0.023869448729398394,0.0211090362913047,0.0,0.1448404643987984,0.0,0.05756271819436551,0.025899163757408458,0.013517902086547049,0.03974182024843712,0.00876836892100349,0.017049606235284565,0.010026792238369733,0.03978241454899732,0.02987740521230819,0.0014613948201672485,0.01144759275797678,0.00872777462044329,0.008200048713160673,0.008849557522123894,0.013355524884306243,0.023869448729398394,0.018916944061053827,0.022367459608670943,0.0,0.0006089145084030202,0.014208005196070472,0.0012178290168060404,0.06085085653974182,0.023179345619874968,0.04542502232686531,0.057643906795485915,0.00811886011204027,0.01871397255825282,0.0028416010392140942,0.026589266866931884,0.030405131119590808,0.00028416010392140945,0.009539660631647316
O2,0.00036808009422850414,0.007692873969375736,0.030513839811542993,0.009974970553592461,0.03205977620730271,0.007545641931684334,0.007692873969375736,0.04634128386336867,0.008760306242638398,0.015385747938751472,0.003386336866902238,0.03831713780918728,0.0,0.09190959952885748,0.0,0.006588633686690224,0.04858657243816254,0.0,0.01674764428739694,0.030734687868080094,0.02859982332155477,0.0,0.0,0.009680506478209658,0.01700530035335689,0.019140164899882215,0.007324793875147232,0.017373380447585393,0.009165194346289752,0.00887073027090695,0.039863074204946995,0.01862485276796231,0.03923733804475854,0.04917550058892815,0.0,0.07427856301531213,0.0,0.03861160188457008,0.0,0.0,0.04004711425206125,0.034268256772673734,0.03507803297997644,0.006588633686690224,0.00441696113074205,0.034709952885747936,0.06533421672555949
P8,0.026791436995257017,0.034311840362346704,0.00286288082724437,0.011836089390249114,0.002435585181387002,0.025979575268128018,0.03491005426654702,0.0,0.01717728496346622,0.031491689099688074,0.02922702217664402,0.0,0.0608468999700893,0.0,0.10853309404777166,0.02209118489082596,0.0,0.032474469085160024,0.017818228432252274,0.0,0.004572063410673845,0.0595650130325172,0.03456821774986113,0.006922189462889373,0.004486604281502372,0.011366064179806007,0.0,0.014998077169593641,0.00888774943383327,0.04247318719822245,0.0019228304063581593,0.018886467546895696,0.0,0.0,0.02811605349741486,0.0,0.08392086484638722,0.0,0.05093364098619835,0.10567021322052728,0.002991069521001581,0.0,0.0,0.016536341494680168,0.04439601760458061,0.0,0.0
TP10,0.03211154536812084,0.017904299144396323,0.030051758740889407,0.0833949508820112,0.04256892362944967,0.0,0.001214745959649308,0.013309390514418507,0.0,0.001478821168268723,0.007024400549276434,0.011672124220978134,0.033484736452941796,0.009823597760642231,0.026988486320904195,0.14312876307172281,0.0,0.057568395479032426,0.0,0.026354705820217598,0.018115559311291857,0.002482306961022499,0.007816626175134678,0.01716488856026196,0.02017534593852329,0.0,0.0033801626703285096,0.007077215591000317,0.05350163726629344,0.0,0.002957642336537446,0.025087144818844408,0.011302418928910953,0.008661666842716806,0.020386606105418825,0.005070244005492764,0.03126650470053871,0.022182317524030843,0.025245589944016055,0.027886342030210204,0.03512200274638217,0.01499947184958276,0.015474807225097708,0.021865427273687545,0.0020069715855075524,0.03617830358085983,0.026513150945389245
C4,0.0015675274317300553,0.003300057751010643,0.024585430245029287,0.002433792591370349,0.01563402359541292,0.009075158815279268,0.010271429750020626,0.04034320600610511,0.009281412424717432,0.011591452850424882,0.0008662651596402937,0.02475043313257982,0.013571487501031269,0.05420344856034981,0.0,0.0,0.12420592360366306,0.01942909000907516,0.024131672304265325,0.02487418529824272,0.03477435855127465,0.0007837637158650277,0.0,0.001196270934741358,0.00870390231829057,0.02693672139262437,0.012333965844402278,0.02961801831532052,0.01291147595082914,0.01155020212853725,0.039105684349476116,0.011797706459863047,0.026400462008085143,0.05960729312762973,0.0,0.05416219783846217,0.0,0.05115089514066496,0.0,0.0,0.028380496658691527,0.05267717185050738,0.031845557297252705,0.005073838792178863,0.0019800346506063855,0.020171603003052554,0.06472238264169623
T8,0.024831323968587546,0.0335139918150647,0.011281937838734653,0.028702577148545516,0.022619179294325848,0.01664638867381927,0.012277402942152417,0.0,0.0011613759539873907,0.03141245437451609,0.014268333148987945,0.0,0.05369981196770269,0.0,0.0415883198761199,0.06072337130848358,0.026269218006857647,0.149264461895808,0.01233270655900896,0.03456476053533901,0.0058621833867934965,0.00685764849021126,0.01576153080411459,0.0032629133945360025,0.010009954651034178,0.008903882313903329,0.004258378497953766,0.014268333148987945,0.024001769715739408,0.0013825904214135605,0.010009954651034178,0.017475942926667404,0.0,0.004645503815949563,0.0371640305275965,0.0,0.047616414113483024,0.014931976551266452,0.051985399845149875,0.043358035615529256,0.009512222099325295,0.027098772259705785,0.0,0.017475942926667404,0.005475058068797699,0.014600154850127198,0.028923791615971684
FT10,0.0,0.018261259242661886,0.003080887295541116,0.0,0.0,0.03540219583239973,0.03316155052655165,0.0346179699753529,0.03669056688326238,0.03372171185301367,0.02442303383374412,0.010867129733363208,0.01221151691687206,0.024927179027559938,0.023806856374635896,0.0,0.03220927627156621,0.012379565314810666,0.15869370378669057,0.01814922697736948,0.023750840241989694,0.02447904996639032,0.02050190454850997,0.008962581223392337,0.0033609679587721262,0.05612816491149451,0.0,0.03215326013892001,0.0,0.05730450369706475,0.032881469863320634,0.014172081559489133,0.01221151691687206,0.03909926058704907,0.0,0.02335872731346628,0.014228097692135335,0.012379565314810666,0.002016580775263276,0.02313466278288147,0.000504145193815819,0.020894017477033386,0.01036298453954739,0.005937710060497424,0.026775711404884606,0.003529016356710733,0.019269549630293526
FC6,0.0019187570198427556,0.010342568326469487,0.026301010857356796,0.025833021340321977,0.036456383377012354,0.0037439161362785474,0.0054286783976038935,0.02470984649943841,0.0022463496817671283,0.02255709472107825,0.0,0.0329932609509547,0.019468363908648447,0.039311119430924746,0.0,0.023025084238113065,0.028406963684013478,0.029062149007862224,0.015537251965555972,0.1332366154998128,0.012776113815050543,0.0,9.359790340696369e-05,0.013665293897416698,0.022697491576188694,0.014507675028079372,0.0,0.014554473979782852,0.017736802695619617,0.0,0.037205166604268064,0.013431299138899289,0.03322725570947211,0.026254211905653312,0.0,0.03304005990265818,0.0,0.05831149382253838,0.00762822912766754,0.0,0.03584799700486709,0.0598090602770498,0.010014975664545114,0.0,0.0,0.04600336952452265,0.0626169973792587
FC2,0.005608737823134989,0.0,0.04360477375279383,0.015476742714966475,0.05714165225825497,0.018766077678910302,0.010542740269050731,0.03630919748661072,0.0060304474338970186,0.009614979125374267,0.014633323493442416,0.02104330957702526,0.010247543541517311,0.03293552060051449,0.004638805718382322,0.014548981571290009,0.035465778265086664,0.0043014380297726985,0.01813351326276726,0.0115126723738034,0.13511575928815417,0.014633323493442416,0.0,0.0,0.0069582085775734825,0.018513051912453084,0.013874246194070763,0.01066925315227934,0.02694724412769367,0.0144224686880614,0.019103445367519924,0.034748871926791214,0.021296335343482478,0.03217644330114283,0.006325644161430439,0.03297769156159069,0.0037110445747058577,0.027284611816303293,0.009783662969679079,0.005018344368068148,0.04664108295028044,0.009825833930755283,0.05030995656391009,0.040568464555307215,0.008687217981697803,0.007759456838021339,0.03209210137899043
F4,0.015867059769498794,0.02203162690967569,0.005842937550254623,0.0,0.0019833824711873492,0.04867327794157063,0.05103189493433396,0.005360493165371214,0.016885553470919325,0.04052532833020638,0.037630662020905925,0.009273653176092201,0.05306888233717502,0.0,0.07493969445188957,0.002626641651031895,0.0008040739748056821,0.00675422138836773,0.023103725542749934,0.0,0.018386491557223265,0.11943178772447065,0.030822835700884482,0.0008040739748056821,0.0,0.02197802197802198,0.0,0.018225676762262128,0.0,0.05885821495577593,0.0012865183596890914,0.025623157330474405,0.009059233449477353,0.0019833824711873492,0.003805950147413562,0.0,0.06051996783704101,0.0009112838381131064,0.03543285982310373,0.0737603859555079,0.0,0.0,0.005146073438756366,0.03655856338783168,0.061002412221924415,0.0,0.0
F8,0.029920963492660897,0.012984569062852842,0.000501819094216535,0.006147283904152553,0.0062100112909296195,0.014991845439718982,0.009660017563668298,0.0,0.048739179525780954,0.01643457533559152,0.021515493664533935,0.013988207251285911,0.04648099360180655,0.0,0.0507464559026471,0.00940910801656003,0.0,0.01800276000501819,0.02258185923974407,0.0,0.0,0.03631915694392172,0.1938903525279137,0.03362187931250784,0.02264458662652114,0.002383640697528541,0.019257307740559528,0.002383640697528541,0.0053945552628277505,0.034939154434826244,0.013549115543846444,0.04083552879187053,0.014113662024840046,0.0003763643206624012,0.0418391669803036,0.0,0.039957345376991596,0.011855476100865637,0.04528917325304228,0.04980554510099109,0.0016309120562037385,0.005520010036381884,0.0012545477355413374,0.04660644837536068,0.00821728766779576,0.0,0.0
Fp2,0.06346470852689945,0.008691742844297917,0.030346171137419452,0.032069533942754386,0.029821669414056645,0.0,0.0,0.004121084969279184,0.024202008092312304,0.0013487187172186424,0.0011239322643488685,0.024876367450921623,0.0028472950696838005,0.019856136670163345,0.01213846845496778,0.024202008092312304,0.002172935711074479,0.004270942604525701,0.01213846845496778,0.02217893001648434,0.0,0.0012737898995953843,0.040611419151805786,0.21961636445376892,0.09141315750037464,0.0,0.043908287127229134,0.0,0.00502023078075828,0.008766671661921174,0.025550726809530945,0.03191967630750787,0.02435186572755882,0.003971227334032669,0.008691742844297917,0.01580998051850742,0.00966581747340027,0.023227933463209952,0.006219091862730406,0.011164393825865428,0.025251011539037915,0.024876367450921623,0.0,0.0006743593586093212,0.0,0.03671512063539637,0.02142964184025176
AF7,0.05765441135071223,0.0,0.032824728337368395,0.03682225099938066,0.023253195202972806,0.0,0.0,0.015877484375879738,0.018298519227520973,0.0,0.0,0.03366927537863859,0.015652271831541015,0.02623726141546084,0.005799223016722032,0.021282585440009008,0.012105174258206182,0.010190867631327065,0.0036034007094195145,0.02730702100106976,0.009627836270480266,0.0,0.02010021958223073,0.06857721975114014,0.14453015032937336,0.007150498282754349,0.03226169697652159,0.0,0.019368278813129892,0.0,0.029277630764033558,0.024773379877259163,0.033556669106469234,0.008726986093125387,0.005236191655875232,0.024660773605089805,0.00624964810539947,0.05033500365970384,0.0047857665671977925,0.006362254377568831,0.040144136028376784,0.03243060638477563,0.0,0.009064804909633467,0.0,0.05331906987219188,0.0288835088114408
AF3,0.0,0.023583209166110054,0.004315881416020141,0.0,0.0,0.03611981708883522,0.05929198992961003,0.04223398242819709,0.02656322252479063,0.06057647844628269,0.02348045008477624,0.013358680573395674,0.011457637568720135,0.026306324821456097,0.013872475980064738,0.0,0.03308842418948774,0.008272106047371936,0.05137954066690644,0.015927657606740996,0.022452859271438114,0.021168370754765454,0.0020551816266762574,0.0,0.006319683502029492,0.13024713559060783,0.0,0.05148229974824025,0.0,0.03714740790217336,0.05281816780557982,0.0,0.015208344037404306,0.03534912397883163,0.008426244669372656,0.02491907722344962,0.010019010430046755,0.007604172018702153,0.02106561167343164,0.012896264707393516,0.0022606997893438834,0.019524225453424447,0.015259723578071212,0.0,0.035297744438164726,0.006473822124030211,0.012176951138056826
AFz,0.05284691442209342,0.0,0.03739061256961018,0.006023411751335379,0.03364018638481646,0.002500284123195818,0.0,0.004432321854756222,0.01659279463575406,0.0,0.0,0.0038640754631208093,0.02250255710876236,0.023070803500397773,0.0,0.0070462552562791225,0.0346630298897602,0.00829639731787703,0.0,0.0,0.03739061256961018,0.0,0.03443573133310603,0.06659847709967041,0.06534833503807251,0.0,0.2412774178883964,0.0,0.0064780088646437094,0.0,0.02250255710876236,0.05568814638027048,0.0037504261847937266,0.01659279463575406,0.006023411751335379,0.02818502102511649,0.0,0.026139334015229002,0.0,0.0,0.03716331401295602,0.014660756904193658,0.016138197522445732,0.03034435731333106,0.0,0.0,0.038413456074553924
F1,0.0012509773260359655,0.04399270263226479,0.00020849622100599426,0.003596559812353401,0.0,0.029658587438102683,0.04503518373729476,0.0290852228303362,0.03502736512900704,0.04748501433411519,0.03554860568152202,0.006619755016940318,0.011467292155329685,0.024185561636695337,0.018712535835287987,0.007193119624706802,0.036799583007557986,0.013656502475892625,0.029710711493354185,0.016314829293719052,0.012978889757623143,0.018034923117018504,0.00218921032056294,0.0,0.0,0.05170706280948658,0.0,0.13489705499087828,0.008861089392754757,0.037685691946833466,0.035861350013031014,0.0,0.008391972895491269,0.03382851185822257,0.018868908001042482,0.02215272348188689,0.022621839979150377,0.017670054730258015,0.025957779515246287,0.018399791503778993,0.0,0.020119885327078448,0.027052384675527757,0.0,0.027521501172791243,0.0,0.01965076882981496
F5,0.02020805930886046,0.00203276336242975,0.01046275260074136,0.0924309458328351,0.04759057754394356,0.009745306708119097,0.0,0.016620829845749134,0.000956594523496353,0.0032285065168001915,0.0,0.02702379528877197,0.019550400573956715,0.015066363745067559,0.012196580174578501,0.060385029295707285,0.018593806050460363,0.02558890350352744,0.0,0.022838694248475427,0.0382039937821356,0.0,0.005141695563792897,0.003886165251703934,0.020686356570608633,0.0,0.0034078679899557573,0.009924668181274663,0.16632787277292838,0.0,0.0033480808322372355,0.012196580174578501,0.027322731077364583,0.011359559966519191,0.023077842879349515,0.004782972617481765,0.014109769221571207,0.022121248355853163,0.017637211526964007,0.01279445175176372,0.053270357527203153,0.006098290087289251,0.037725696520387424,0.03652995336601698,0.0,0.040176969986846826,0.025349754872653354
FT7,0.0033538001135132345,0.012434858882410608,0.00015479077446984158,0.0,0.0,0.04834631855941386,0.05242247562045302,0.019761622207316445,0.04225788143026676,0.04906867550693979,0.028584696352097413,0.0,0.0307517671946752,0.012022083483824364,0.05159692482328053,0.0,0.014034363551932305,0.0013931169702285744,0.05257726639492286,0.0,0.017233372890975696,0.05696300500490171,0.028842680976213817,0.005933646354677261,0.0,0.03730457664723182,0.0,0.03730457664723182,0.0,0.14452298643000877,0.0174913575150921,0.014859914349104794,0.0,0.017078582116505855,0.0030442185645735515,0.012280068107940767,0.036324235075589496,0.004282544760332284,0.015427480522160879,0.05015221092822868,0.0,0.007275166400082555,0.013724782002992621,0.008410298746194728,0.0482431247097673,0.0,0.004540529384448687
FC3,0.0005053057099545225,0.01680141485598787,0.01549604177193869,0.004842513053730841,0.006568974229408792,0.006189994946942901,0.023623041940373925,0.052509685026107464,0.037940037055752066,0.0455196227050699,0.012548425130537309,0.020675425298972545,0.019706922688226377,0.04518275223176688,0.001979114030655213,0.0021896580764695973,0.03983493346808152,0.007621694458480714,0.02505474145191174,0.03322385042950985,0.01899107293245747,0.0011790466565605525,0.009263938015832912,0.014022233451237999,0.021728145528044467,0.04354050867441469,0.008253326595923868,0.029434057604850936,0.0022738756947953513,0.014527539161192522,0.11474650496883948,0.005811015664477008,0.022191342428836112,0.052972881926899106,0.006316321374431531,0.03869799562068385,0.0033687047330301497,0.02854977261243052,0.013685362977934984,0.001642243557352198,0.01145359609230251,0.037350513727471786,0.018569984840828703,0.0,0.008969176351692774,0.019033181741620348,0.03541350850597945
CP3,0.011059313628248364,4.959333465582226e-05,0.062090854989089464,0.022267407260464195,0.04096409442570918,0.00986907359650863,0.001140646697083912,0.013489387026383654,0.016564173775044634,0.0021821067248561795,0.01383654036897441,0.024350327316008728,0.027127554056734775,0.02549097401309264,0.021622693909938505,0.023160087284268993,0.0144812537195001,0.0153739337433049,0.012348740329299742,0.014431660384844277,0.041261654433644115,0.02390398730410633,0.031987700853005355,0.020928387224756994,0.021920253917873438,0.0,0.024399920650664552,0.0,0.009819480261852807,0.014084507042253521,0.007141440190438405,0.1138662963697679,0.02390398730410633,0.012795080341202143,0.015770680420551478,0.02921047411227931,0.018845467169212458,0.018746280499900812,0.01011704026978774,0.021870660583217617,0.04334457448918865,0.0167129537790121,0.01145606030549494,0.04884943463598492,0.0,0.017903193810751835,0.029260067446935132
PO7,0.013787510137875101,0.004780808468860716,0.021727067059375934,0.02048917915226021,0.035557262987151575,0.002988005293037948,0.00687241217398728,0.022964954966491653,0.006787040594186195,0.008579843770008965,0.005805267426473727,0.11977632646092116,0.0,0.045631109403679516,0.0,0.008921330089213302,0.02748964869594912,0.0,0.009220130618517095,0.030306910829384897,0.021897810218978103,0.007384641652793785,0.009860417467025227,0.013702138558074017,0.025184616041319843,0.012805736970162632,0.001494002646518974,0.00687241217398728,0.019550091774448285,0.0,0.022751526016988946,0.02048917915226021,0.1222521022751526,0.015196141204592992,0.006530925854782943,0.03606949246595808,0.0,0.039655098817603616,0.007598070602296496,0.0,0.05561958424040637,0.033038801383019595,0.020105007043155335,0.0267639902676399,0.003116062662739574,0.03982584197720579,0.040551500405515
PO3,0.0,0.012988776249094858,0.02172338884866039,0.0097302679217958,0.00855358435916003,0.010952208544532948,0.017061911658218683,0.06114228819695872,0.016292541636495295,0.03385228095582911,0.01579471397538016,0.014391745112237508,0.0005883417813178856,0.060146632874728455,0.0,0.007286386676321506,0.06521542360608255,0.003711078928312817,0.03204199855177408,0.0250724112961622,0.03435010861694424,0.0018555394641564084,0.0003620564808110065,0.00248913830557567,0.006833816075307748,0.03158942795076032,0.006335988414192614,0.02973388848660391,0.008463070238957277,0.01525162925416365,0.057114409847936275,0.011404779145546705,0.01597574221578566,0.12323497465604634,0.0011314265025343954,0.050325850832729904,0.0,0.033988052136133234,0.001448225923244026,0.0,0.013124547429398985,0.030684286748732803,0.03715604634322955,0.0,0.008417813178855902,0.011812092686459087,0.05037110789283128
