,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06890715667311412,0.0998549323017408,0.0,0.05633462282398453,0.07495164410058026,0.04037717601547389,0.03529980657640232,0.0,0.0756769825918762,0.0394100580270793,0.0,0.0,0.0,0.11460348162475822,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02321083172147002,0.0,0.0,0.0,0.05754352030947776,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124274661508704,0.0,0.0,0.037717601547388784,0.0,0.07325918762088975,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342569269521411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425692695214106,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113350125944586,0.0,0.0,0.0,0.2367758186397985,0.0,0.0,0.0,0.1385390428211587,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08840388007054674,0.07098765432098765,0.0,0.08311287477954145,0.07539682539682539,0.050705467372134036,0.03284832451499118,0.0,0.03968253968253968,0.05864197530864197,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.02072310405643739,0.0,0.0,0.0,0.06591710758377425,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828042328042328,0.009700176366843033,0.0,0.07385361552028219,0.0,0.07385361552028219,0.0,0.0
F4,0.0,0.07724252491694353,0.07973421926910298,0.0,0.06395348837209303,0.07973421926910298,0.024916943521594685,0.024916943521594685,0.0,0.07973421926910298,0.04318936877076412,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.07807308970099668,0.0,0.0,0.0,0.06312292358803986,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.044850498338870434,0.0,0.07973421926910298,0.0,0.0
F8,0.11609498680738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609498680738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345646437994723,0.11609498680738786,0.11609498680738786,0.0,0.11609498680738786,0.0,0.0,0.0,0.0,0.0,0.0,0.11609498680738786,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.11609498680738786,0.0,0.0,0.0,0.0,0.0
Fp2,0.15587151132174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743022643496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329647182727752,0.0,0.0,0.0,0.0,0.0,0.02317008952080042,0.15481832543443919,0.14375987361769352,0.0,0.12164296998420221,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.08425487098472881,0.0,0.0,0.0,0.10795155344918378,0.0,0.0,0.0,0.0,0.0
AF7,0.1385896180215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389813907933399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017140058765915768,0.0,0.0,0.0,0.0,0.0,0.021547502448579822,0.13222331047992164,0.15915768854064644,0.0,0.10137120470127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0969637610186092,0.0,0.0,0.0,0.0940254652301665,0.0,0.0,0.0,0.11508325171400588,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0788224121557455,0.07858499525166192,0.0,0.07716049382716049,0.0788224121557455,0.05887939221272555,0.04344729344729345,0.0,0.04700854700854701,0.052231718898385564,0.0,0.0,0.0,0.05745489078822412,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.018518518518518517,0.0,0.0,0.0,0.07834757834757834,0.0,0.05579297245963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626780626780627,0.010446343779677113,0.0,0.05887939221272555,0.0,0.0788224121557455,0.0,0.0
AFz,0.1479684657368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976349302607641,0.0,0.0,0.0,0.0,0.0,0.005457853244390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682838083687082,0.14129775621588841,0.12674348089751364,0.0,0.21467556094602788,0.0,0.0,0.0,0.0,0.0,0.0,0.07883565797453002,0.0,0.0,0.0,0.05821710127349909,0.0,0.001212856276531231,0.0,0.1012734990903578,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08967020986644862,0.06677568819841918,0.0,0.08612701008449168,0.07222676478604524,0.06050695012264922,0.041428182065958025,0.0,0.028890705914418096,0.061869719269555735,0.0,0.0,0.0,0.04006541291905151,0.0,0.0,0.0,0.0,0.0,0.0874897792313982,0.008176614881439084,0.0,0.0,0.0,0.06514036522213137,0.0,0.08912510220768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038702643772144996,0.011992368492777324,0.0,0.08149359498500953,0.0,0.07031888798037612,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.10725356478611284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314321140731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.0,0.0,0.0,0.02727836329820211,0.10291382517048978,0.12151270923744575,0.0,0.07935523868567886,0.0,0.0,0.0,0.0,0.0,0.0,0.13825170489770613,0.0,0.0,0.0,0.11841289522628642,0.0,0.0,0.0,0.1351518908865468,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141753998896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184776613348042,0.0,0.0,0.0,0.0,0.0,0.014340871483728626,0.08659680088251517,0.10535024820739107,0.0,0.05184776613348042,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.22007722007722008,0.0,0.0,0.0,0.14175399889685603,0.019856591285162713,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0690505548705302,0.10061652281134402,0.0,0.0562268803945746,0.0752157829839704,0.04019728729963008,0.03501849568434032,0.0,0.07620221948212084,0.03896424167694205,0.0,0.0,0.0,0.11418002466091245,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.02367447595561036,0.0,0.0,0.0,0.05745992601726264,0.0009864364981504315,0.034032059186189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442663378545007,0.0,0.0,0.03723797780517879,0.0,0.07348951911220715,0.0,0.0
C2,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.013888888888888888,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0
FC4,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217564870259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.10129740518962076,0.11626746506986028,0.0,0.08233532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.10978043912175649,0.0,0.0,0.0,0.13023952095808383,0.0,0.0,0.0,0.18313373253493015,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.09234178773701059,0.06353114996306329,0.0,0.08101452844127062,0.06845604530903718,0.05023393252893376,0.030288106377739474,0.0,0.02856439300664861,0.06353114996306329,0.0,0.0,0.0,0.039399162767791186,0.0,0.0,0.0,0.0,0.0,0.08347697611425757,0.013789706968726915,0.0,0.0,0.0,0.06205368135927111,0.0,0.07411967495690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372322088155627,0.0,0.03816793893129771,0.010834769761142575,0.0,0.125092341787737,0.0,0.06673233193794632,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07943731899048408,0.08378154737277617,0.0,0.07116259826230864,0.08502275548200249,0.05151013653289201,0.04137360364087712,0.0,0.054406288787753415,0.04778651220521307,0.0,0.0,0.0,0.06350848158874638,0.0,0.0,0.0,0.0,0.0,0.06847331402565164,0.01985932974762102,0.0,0.0,0.0,0.06868018204385602,0.0,0.05254447662391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247414149772445,0.009102192800992967,0.0,0.055233760860570955,0.0,0.08564335953661564,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
