,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007347152978220939,0.041021604128400245,0.0,0.0,0.0,0.05055540977871075,0.059870550161812294,0.004110907023528383,0.042071197411003236,0.04906848596168985,0.09892416688533194,0.0,0.0,0.03804775649435844,0.03730429458584798,0.0,0.018936412140295636,0.0060351613749672,0.03131286626432257,0.0062538266421761565,0.0036735764891104696,0.043251989853931604,0.031006734890230037,0.009796203970961252,0.0013119916032537393,0.03870375229598531,0.027420624508003148,0.007959415726406018,0.0,0.040977871074958455,0.021604128400244903,0.01272631855156127,0.0,0.0362109682498032,0.018280416338668767,0.03857255313565993,0.003848508702877635,0.0,0.027245692294235985,0.03314965450887781,0.0,0.007172220764453775,0.04487011283127788,0.007215953817895565,0.05357299046619435,0.0,0.000568529694743287
O1,0.027713762335283342,0.014240973822608284,0.011522779648998404,0.03120014181882645,0.019086450392956332,0.005613661880281274,0.0,0.0,0.027713762335283342,0.003663653016604621,0.0,0.18950540684275838,0.002127282396738167,0.04071382142646103,0.004490929504225019,0.022572829876499438,0.0033091059504815933,0.019086450392956332,0.0,0.025054659339360633,0.001950008863676653,0.008922767830762866,0.015895526797849082,0.0030136500620457367,0.017490988595402705,0.0,0.011050050227501034,0.0,0.03492288601311824,0.002895467706671394,0.0,0.05785026295574071,0.18400992731785146,0.005613661880281274,0.028718312355965253,0.0216273710335047,0.0,0.0032500147727944216,0.028422856467529397,0.008509129586952668,0.028659221178278082,0.0,0.0,0.03433197423624653,0.0,0.040654730248773856,0.014595520888731313
Oz,0.040283146276719604,0.0002794206678153961,0.05607041400828948,0.02910631956410376,0.026591533553765194,0.010664555488287618,0.0010245424486564523,0.03460159269780655,0.02416988776603176,0.0023750756764308665,0.0,0.0014902435616821123,0.15363479718716527,0.0,0.015694127508964748,0.03120197457271923,0.0023285055651283007,0.009267452149210636,0.0,0.0354864248125553,0.019559446747077727,0.017230941181949424,0.011269966935220975,0.028221487449355005,0.04349648395659666,0.0,0.03977087505239137,0.017650072183672517,0.0,0.006985516695384902,0.016951520514134028,0.03148139524053462,0.0013039631164718484,0.0,0.022120802868718856,0.0,0.020397708750523914,0.03618497648209379,0.022959064872165043,0.018860895077539234,0.026218972663344664,0.035812415591673266,0.003632468681600149,0.029991151678852513,0.0005122712243282261,0.04778093419643273,0.02733665533460625
O2,0.0006149862437287587,0.03278847709985434,0.0014889140637643632,0.0009386632141123159,0.0011652370933808059,0.03547499595403787,0.03809677941414468,0.0004855154555753358,0.040071208933484384,0.023013432594270918,0.028224631817446187,0.02223660786535038,0.0,0.09859200517883153,0.027512542482602362,0.015536494578410746,0.020974267680854506,0.012752872633112155,0.021362680045314775,0.014694934455413497,0.01255866645088202,0.02524680368991746,0.017510924097750444,0.019096941252629875,0.015795436154717592,0.05949182715649781,0.01407994821168474,0.026347305389221556,0.0006149862437287587,0.028321734908561255,0.028677779575983168,0.022366078653503804,0.0214921508334682,0.03291794788800777,0.0,0.07509305712898527,0.0,0.012817608027188865,0.013173652694610778,0.025538112963262662,0.016669363974753198,0.018967470464476454,0.014986243728758699,0.011361061660462858,0.02087716458973944,0.013723903544262825,0.016248583913254573
P8,0.021959237343852727,0.020874424720578568,0.023668639053254437,0.0,0.006443129520052597,0.050032873109796185,0.045726495726495724,0.0053583168967784355,0.018803418803418803,0.028468113083497698,0.028172255095332017,0.002564102564102564,0.01120973044049967,0.028205128205128206,0.10055884286653517,0.01775147928994083,0.011406969099276791,0.025969756738987507,0.011505588428665352,0.01120973044049967,0.02024983563445102,0.04319526627218935,0.025410913872452333,0.011669953977646285,0.002827087442472058,0.02534516765285996,0.021794871794871794,0.01321499013806706,0.0,0.03244575936883629,0.005489809335963182,0.04566074950690335,0.002465483234714004,0.00621301775147929,0.0001972386587771203,0.031097961867192637,0.0415844838921762,0.0,0.018277449046679817,0.09303090072320841,0.014792899408284023,0.0036817882971729127,0.013116370808678501,0.016140696909927678,0.026890203813280736,0.0060486522024983565,0.009270216962524655
TP10,0.019720797241611302,0.012782776890084939,0.026700866201328735,0.026364477335800184,0.03103187284500883,0.00298545118156589,0.004078714994533681,0.028172567488016147,0.006811874526953158,0.002438819275081995,0.0,0.016146665545370448,0.028088470271634008,0.02056176940543268,0.022622151206795053,0.11790429736775712,0.02430409553443781,0.03872676814397443,0.0,0.0444453788579598,0.028593053569926835,0.0015978471112606174,0.00933479101841729,0.020435623580859475,0.03401732402657472,0.0037002775208140612,0.014380624001345555,0.022706248423177193,0.004162812210915819,0.0,0.01681944327642755,0.02497687326549491,0.01307711714742242,0.0,0.01421242956858128,0.023294928937852157,0.011521318644352872,0.02665881759313767,0.004835589941972921,0.0247245816163485,0.05466319064838954,0.04301572617946346,0.013371457404759902,0.004078714994533681,0.0,0.06038180136237491,0.05155159364225044
C4,0.0,0.01037769463744878,0.0,0.025342953857117406,0.008818813468733297,0.005923748441118831,0.01999821842152147,0.016969535008017102,0.03269196508106182,0.028772492428291465,0.019730981649741672,0.00258328879387137,0.0019597363263851772,0.02930696597185106,0.015633351149118117,0.025387493319080707,0.13197042579725637,0.035542490646712985,0.014876180295742027,0.01630144307856761,0.02097808658471406,0.001202565473009086,0.0,0.045207553892748976,0.02676821663994299,0.03131124176019954,0.001380723320862284,0.04044183146267593,0.02097808658471406,0.0024496704079814717,0.0691252449670408,0.0,0.0027169071797612685,0.03915018706574024,0.008417958311063602,0.030464991982896848,0.0,0.01901835025832888,0.0,0.019330126492071976,0.024585783003741316,0.0514876180295742,0.01652414038838411,0.0,0.015232495991448424,0.015143417067521824,0.05589702476394085
T8,0.0015114400375254079,0.011153385104497838,0.012299994788137801,0.050294470214207534,0.029447021420753634,0.011257622348465106,0.01579194246104133,0.02006566946369938,0.0008860165737217908,0.015427112107155886,0.007400844321676135,0.017147026632615834,0.010267368530776047,0.02105592328138844,0.04148642309897326,0.0478448949809767,0.04190337207484234,0.13410121436389222,0.0,0.05196226611768385,0.039714389951529684,0.002658049721165372,0.0,0.010215249908792412,0.012873299629957783,0.00953770782300516,0.0,0.032261427007869915,0.05034658883619117,0.0018241517694272164,0.0030749986970344504,0.008703809871267003,0.01876270391410851,0.0007296607077708865,0.006306353260019805,0.026893208943555534,0.007400844321676135,0.005472455308281649,0.0011987283056235994,0.04539531974774587,0.06467920988169072,0.014645332777401366,0.0010944910616563297,0.006097878772085266,0.0015114400375254079,0.029968207640589984,0.05733048418199823
FT10,0.0066251490658539814,0.027163111170001326,0.0034450775142440705,0.0,0.005300119252683185,0.04730356433019743,0.04491851066649,0.02186299191731814,0.026279757961220795,0.05149949207190495,0.03153570955346495,0.0,0.0,0.02888564992712336,0.01572368711629345,0.0,0.014398657303122654,8.833532087805309e-05,0.15856190097610529,0.012101938960293273,0.028841482266684332,0.04624354047966079,0.01484033390751292,0.008215184841658937,0.001943377059317168,0.03445077514244071,0.016253699041561768,0.0321098891391723,0.0,0.030519853363367343,0.016695375645952033,0.005035113290049026,0.0,0.06020052117839318,0.010909412128439556,0.029283158871074598,0.0193012676118546,0.011218585751512742,0.044300163420343625,0.012764453866878672,0.000485844264829292,0.007685172916390618,0.01660704032507398,0.007685172916390618,0.034980787067709025,0.003091736230731858,0.010644406165805398
FC6,0.0140739818159173,0.016357371196080873,0.028106447461286172,0.04753601527795076,0.03055590152364346,0.0036949391788101468,0.007846556233653008,0.04384107609914061,0.001287001287001287,0.009382654543944867,0.005853780047328435,0.017685888653630587,0.031510773446257315,0.018931373770083446,0.014157014157014158,0.043924108440237475,0.015610080126209158,0.04151617054842861,0.011541495412463154,0.10860630215468925,0.023871798065346454,0.0,0.000539710217129572,0.02067505293311745,0.023788765724249594,0.0004981940465811433,0.0,0.017851953335824303,0.02158840868518288,0.001287001287001287,0.012413334993980155,0.01976169718105202,0.018433179723502304,0.004359197907585004,0.02009382654543945,0.02154689251463445,0.003321293643874289,0.036409681570971894,0.002657034915099431,0.016315855025532445,0.055839249387636486,0.043924108440237475,0.0,0.0,0.0021173246979698593,0.056212894922572344,0.06447461286170963
FC2,0.0,0.0,0.0208498530715052,0.016698540043845328,0.04347217687392136,0.04253929754186296,0.025047810065767992,0.04608423900368487,0.004197956994262792,0.016791827977051168,0.004104669061056952,0.0015392508978963571,0.019310602173608842,0.018377722841550446,0.029105835160222027,0.0313913895237651,0.02220252810298988,0.03540277065161621,0.030645086058118384,0.02658706096366435,0.1152572414758151,0.0210830729045198,0.0,0.0016791827977051168,0.014226409813890574,0.019730397873035124,0.0,0.07229814823452586,0.0,0.011894211483744577,0.0206166332384906,0.006296935491394188,0.0015392508978963571,0.009888520919819021,0.011567703717524138,0.018331078874947525,0.008769065721348944,0.030365222258500864,0.0076496105228788655,0.03237091282242642,0.046597322636316996,0.024488082466532952,0.004804328560100751,0.01623210037781613,0.008675777788143104,0.025047810065767992,0.036242362050468775
F4,0.021008114427176455,0.022761655893274654,0.02389630037133819,0.0,6.876633200385091e-05,0.05642277540915967,0.048308348232705266,0.005948287718333104,0.03623985696602943,0.025993673497455645,0.03393618484390042,0.005123091734286893,0.012996836748727822,0.026543804153486453,0.0451107137945262,0.0014440929720808693,0.0007908128180442855,0.0016160088020904964,0.0359304084720121,0.0,0.015334892036858753,0.09977994773758768,0.031013615733736764,0.0,0.0,0.027265850639526888,0.03342043735387155,0.011174528950625774,0.0,0.042428826846376014,0.002166139458121304,0.04177554669233943,0.005123091734286893,0.024927795351395957,0.003163251272177142,0.0226928895612708,0.03125429789575024,0.005329390730298446,0.045798377114564706,0.04125979920231055,0.0009971118140558383,0.0,0.028297345619584652,0.03448631549993123,0.043357172328428,0.004813643240269564,0.0
F8,0.05104934770277935,0.041075817734921534,0.031102287767063717,0.0,0.0017961807525051995,0.03965778029873322,0.027084515031196823,0.0029778786159954623,0.043628285120060506,0.014322178105501985,0.033040272263187745,0.012525997352996785,0.011627906976744186,0.025193798449612403,0.03615995462280204,0.010588012856872754,0.0,0.0,0.01578748345622991,0.0005199470599357157,0.0,0.042352051427491016,0.15565324257893742,0.0017489128379655889,0.017205520892418228,0.02415390432974097,0.038334278691624125,0.0007562866326337682,0.0,0.040366799016827375,0.0,0.050529400642843635,0.011202495745887692,0.013896766874645491,0.009595386651540933,0.018907165815844205,0.018056343354131216,0.011675174891283797,0.03256759311779164,0.028218944980147476,0.0,0.0,0.017300056721497446,0.036349026280960484,0.02405936850066175,0.008933635847986387,0.0
Fp2,0.033097788921814454,0.018418053339411898,0.020788693868247093,0.019010713471620696,0.008753134260314566,0.0,0.0,0.01417825393207203,0.019831319808525188,0.028082972418509232,0.01030316845224527,0.0023250512878960567,0.027763847731935264,0.027171187599726466,0.016275359015272394,0.022384317301116938,0.04627307955322544,0.009117848187827673,0.008479598814679735,0.022976977433325736,0.0017323911556872578,0.0,0.001504444950991566,0.139047184864372,0.07038978801002964,0.02863004330977889,0.00223387280601778,0.015409163437428767,0.0,0.0,0.0619101891953499,0.001641212673808981,0.0,0.03268748575336221,0.03182129017551858,0.026077045817187144,0.005789833599270572,0.03970822885798952,0.012309095053567358,0.020378390699794847,0.00893549122407112,0.07052655573284705,0.014497378618645999,0.0,0.00528835194894005,0.01969455208570777,0.03455664463186688
AF7,0.03311339699192656,0.001434367443957215,0.024876029670915126,0.020204089996311625,0.016884553911724928,0.0,0.0,0.03085939100856522,0.034465800581943366,0.000901602393344535,0.0013114216630465965,0.012048686529240606,0.03819515593623212,0.020245071923281833,0.00360640957337814,0.033195360845866974,0.025121921232736363,0.010204499815581329,0.0018851686406294824,0.023646571861808942,0.012745379287734108,0.0,0.01475349370927421,0.0634400229498791,0.12380640137699275,0.024179336912421624,0.024466210401213065,0.019999180361460596,0.0,0.0,0.04184254743658047,0.01876972255235441,0.01008155403467071,0.013565017827138232,0.019302487602967093,0.02077783697389451,0.0009425843203147412,0.04487521003237572,0.006393180607352157,0.008155403467071021,0.01807302979386091,0.06241547477562395,0.006311216753411745,0.01729437318142699,0.0,0.05319454120732757,0.04241629441416336
AF3,0.0009557670986733952,0.025117559353136826,0.0,0.0,0.0,0.04193906028978858,0.0509232710173185,0.0,0.04840004587682074,0.024888175249455212,0.033910616660932064,0.0,0.0,0.07042091983025577,0.029399395955193638,0.0031349160836487366,0.02657032534312039,0.006766831058607639,0.029972856214397676,0.00038230683946935813,0.015942195205872232,0.030622777841495585,0.019765263600565814,0.023932408150781816,0.022326719425010515,0.0879688037618993,0.017547883931643537,0.029896394846503804,0.0,0.03329892571778109,0.03769545437167871,0.016171579309553846,0.0,0.03111977673280575,0.0013380739381427533,0.06698015827503154,0.0016821500936651758,0.013533662117215278,0.015636349734296746,0.02645563329127958,0.004320067286003746,0.026073326451810222,0.02125626027449631,0.012883740490117368,0.03207554383147915,0.0031349160836487366,0.015559888366402874
AFz,0.048045944810197506,0.024559929028341972,0.026194144838212634,0.0,0.0027548209366391185,0.03221739739459308,0.024326469626931878,0.0,0.05388242984544988,0.011719661950786758,0.02908904141569781,0.008544614091609469,0.039968249521408226,0.020217584162114208,0.030583181584722417,0.015968623056450484,0.0015408320493066256,0.0,0.017089228183218938,0.0,0.0,0.0448242050707382,0.037773731148153335,0.002381285894382967,0.028341971331185507,0.021338189288882665,0.11897091095858431,0.0013540645281785498,0.0,0.02231871877480506,0.007003782042302844,0.04921324181724798,0.008684689732455526,0.014941401690246067,0.00014007564084605686,0.01657561750011673,0.02115142176775459,0.010599056824018304,0.05481626745109026,0.025306999112854275,0.0,0.007937619647943223,0.016855768781808843,0.041415697810150816,0.018956903394499697,0.036699817901666903,0.005696409394406313
F1,0.0,0.000561324726354196,0.01515576761156329,0.012309049356481297,0.0255001804258049,0.022853935287277975,0.02169119121125857,0.04598853293773305,0.014915199871697206,0.020207690148751054,0.007617978429092659,0.0,0.01495529449500822,0.032797401868409445,0.016198227817649652,0.021330339601459445,0.03624553947315665,0.024618098712962593,0.029710115873461368,0.01700012028386993,0.06206647688544966,0.01335150956256766,0.000561324726354196,0.013391604185878673,0.019085040696042662,0.031514373922457,0.0012429333226414339,0.11912112585702257,0.0,0.01154725151357203,0.03949320396134878,0.0,0.0,0.03905216310492763,0.012268954733170282,0.032877591115031475,0.007978830038891785,0.04093661040054529,0.015717092337917484,0.017721823503468185,0.0337997674511848,0.029068601900485144,0.006054288119963113,0.01555671384467343,0.007497694559159617,0.015316146104807346,0.03512289002044826
F5,0.0,0.0,0.0,0.1944119834271752,0.02209709975565707,0.0,0.0,0.0,0.0,0.0,0.0,0.06257303728885584,0.0,0.002230957186869223,0.0,0.010517369595240625,0.05024965473281632,0.10283650270901944,0.0,0.05524274938914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671836821417189,0.0,0.0,0.0018060129607988952,0.06735365983214703,0.0,0.0061616912780197595,0.0,0.0,0.0,0.0030808456390098798,0.0,0.04281313077658557,0.0,0.0,0.0030808456390098798,0.0,0.019653670455752684,0.08870710719218103
FT7,0.01094158674803836,0.03644289450741064,0.01024411508282476,0.0,0.0,0.07824760244115082,0.05126416739319965,0.0,0.04760244115082825,0.03003487358326068,0.04075850043591979,0.0022231909328683523,0.006800348735832607,0.03770706190061029,0.04302528334786399,0.0,0.0022231909328683523,0.0012641673931996513,0.03003487358326068,0.0012641673931996513,0.011028770706190062,0.053966870095902356,0.037489102005231034,0.0,0.0,0.037619877942458586,0.02101133391455972,0.012467306015693113,0.0,0.12641673931996514,0.004141238012205754,0.027550130775937227,0.0022231909328683523,0.01891891891891892,0.003792502179598954,0.032476024411508285,0.015387968613775066,0.0003051438535309503,0.023844812554489975,0.04394071490845684,0.0,0.0,0.033391455972101136,0.00989537925021796,0.05405405405405406,0.0,0.0
FC3,0.0002638290387828687,0.012048192771084338,0.003429777504177293,0.010992876615952862,0.005672324333831677,0.005672324333831677,0.01609357136575499,0.017104916014422655,0.03218714273150998,0.03469351859994724,0.02207369624483335,0.0,0.01582974232697212,0.03931052677864744,0.007255298566528889,0.017148887520886464,0.06841966405769062,0.0025063758684372526,0.017060944507958843,0.012971594406824377,0.01917157681822179,0.002858147920147744,0.0,0.05936153372614546,0.04432327851552194,0.043751648931492394,0.006507782956644095,0.04331193386685428,0.0,0.004265236126989711,0.1225046170081787,0.0,0.0,0.03887081171400932,0.011036848122416674,0.03834315363644358,0.0,0.02946090933075367,0.0002638290387828687,0.010729047577169994,0.012312021809867206,0.0718054700554041,0.02154603816726761,0.0,0.01662122944332073,0.013982939055492041,0.048236742590801164
CP3,0.04562130579523065,0.02510360758203682,0.04106936612541613,0.0025137577281065288,0.005333242747469258,0.029689516950879815,0.02585094096066309,0.0011549697669678647,0.04055982063998913,0.004823697262042259,0.009817243019226849,0.03325633534886881,0.02323527413547116,0.02333718323255656,0.046776275562198516,0.0202459406209661,0.0,0.005571030640668524,0.0037366668931313267,0.016067667640464706,0.004450030572729125,0.04113730552347306,0.03644948705754467,0.001290848563081731,0.01582987974726544,0.014233303892927509,0.03614375976628847,0.0,0.0005095454854269991,0.02112915279570623,0.0,0.11631224947346966,0.03142197160133161,0.0,0.003363000203818194,0.02133297098987703,0.03678918404782933,0.005978667029010123,0.03512466879543447,0.04616482097968612,0.01542224335892384,0.0008832121747401318,0.007541273184319587,0.04477206331951899,0.018683334465656634,0.03593994157211767,0.005333242747469258
PO7,0.025420651252874956,0.012649800266311585,0.008413025057499092,0.03462050599201065,0.018883912359278537,0.005749909211959811,0.0,0.0,0.028507444619295486,0.003631521607553565,0.0,0.1885970221522818,0.0018157608037767826,0.040188839123592786,0.004418351289190171,0.01870233627890086,0.003570996247427672,0.021425977484566032,0.0,0.026752209175644595,0.0019973368841544607,0.009139329379009804,0.014707662510591938,0.0,0.015010289311221402,0.0,0.011499818423919622,0.0,0.038373078319816005,0.0029657426461687448,0.0,0.056107008836702575,0.19228906911996127,0.0056288584917080255,0.026268006294637453,0.020820723883307107,0.0,0.002905217286042852,0.02881007141992495,0.008534075777750878,0.029596901101561553,0.0,0.0,0.03522575959326958,0.0,0.03970463624258564,0.017068151555501756
PO3,0.004003371260008428,0.029919932574799833,0.005941845764854615,0.0,0.0016434892541087231,0.021491782553729456,0.03404972608512431,0.027307206068268017,0.032785503581963756,0.0528023598820059,0.034723978086809944,0.004003371260008428,0.0,0.04285714285714286,0.008217446270543615,0.0,0.03653603034134008,0.00067425200168563,0.057606405394016014,0.004340497260851243,0.008680994521702486,0.030636325326590812,0.012305099030762748,0.03008849557522124,0.013780025284450064,0.03421828908554572,0.0134850400337126,0.040960809102402025,0.0,0.01820480404551201,0.036915297092288246,0.0,0.0039190897597977245,0.10817530552043826,0.022545301306363254,0.031900547829751366,0.01580278128950695,0.027138643067846607,0.04268857985672145,0.007079646017699115,0.0,0.022123893805309734,0.016561314791403287,0.009523809523809525,0.03548251158870628,0.0007585335018963338,0.018120522545301308
