,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02309836718438869,0.13859020310633213,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.08323377140581442,0.0,0.0,0.0,0.015531660692951015,0.0,0.023496614894464356,0.07566706491437675,0.0,0.0,0.0,0.07964954201513341,0.0,0.0,0.0,0.0,0.0,0.1752289924332935,0.0,0.0,0.0,0.0,0.0724810832337714,0.0,0.0,0.08522500995619275,0.0,0.0,0.0884109916367981,0.0,0.1270410195141378,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0027688047992616522,0.0,0.0,0.0,0.0,0.009690816797415782,0.06783571758191048,0.0,0.0,0.0,0.04153207198892478,0.0,0.0,0.0,0.1218274111675127,0.03691739732348869,0.0,0.0,0.0,0.0,0.0,0.12367328103368712,0.02768804799261652,0.0,0.0,0.019381633594831565,0.0,0.0,0.0,0.0,0.0,0.08214120904476234,0.0,0.0,0.0,0.0,0.17120443008767883,0.0,0.0,0.11905860636825104,0.0,0.0,0.08260267651130596,0.0,0.09367789570835255,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.026691210308329497,0.0980211688909342,0.0,0.0,0.0,0.019328117809479982,0.0,0.0,0.0,0.14404049700874366,0.025310630464795213,0.0,0.0,0.0,0.0,0.017027151403589506,0.08421537045559135,0.016106764841233318,0.0,0.0,0.05062126092959043,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.11965025310630464,0.0,0.0,0.1495628163828808,0.0,0.0,0.06718821905200184,0.0,0.08467556373676945,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.11095505617977527,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398876404494383,0.0,0.0,0.0,0.1853932584269663,0.16713483146067415
FT8,0.0,0.0,0.0,0.0,0.0,0.005817335660267597,0.11925538103548575,0.0,0.0,0.0,0.04421175101803374,0.0,0.0,0.0,0.08260616637579989,0.0,0.0,0.0,0.0,0.0,0.0,0.1169284467713787,0.0,0.0,0.0,0.018033740546829553,0.0,0.0,0.0,0.0,0.0,0.12798138452588714,0.0,0.0,0.0,0.0,0.10529377545084351,0.0,0.0,0.08376963350785341,0.0,0.0,0.15357766143106458,0.0,0.14252472367655614,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.022335970218706376,0.12470916705444393,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.08375988832014891,0.0,0.0,0.0,0.0,0.0,0.0,0.10004653327128897,0.0,0.0,0.0,0.04141461144718474,0.0,0.0,0.0,0.0,0.0,0.1470451372731503,0.0,0.0,0.0,0.0,0.09632387156817124,0.0,0.0,0.08469055374592833,0.0,0.0,0.11493718008375989,0.0,0.15867845509539322,0.0,0.0
AF4,0.0622655663915979,0.0,0.0,0.0,0.0,0.0,0.0,0.2108027006751688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401350337584396,0.06526631657914479,0.0,0.0,0.00900225056264066,0.0277569392348087,0.12528132033008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502625656414103,0.0,0.0,0.0,0.09902475618904726,0.0,0.0,0.0,0.24081020255063765,0.09527381845461365
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640573318632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553472987872107,0.16207276736493936,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899669239250275,0.0,0.0,0.0,0.1378169790518192,0.2039691289966924
