,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11118025305953122,0.0,0.035677245384774944,0.013897531632441402,0.0,0.0,0.0,0.0,0.10703173615432483,0.0,0.0,0.08628915162829288,0.025098527276498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298070939639079,0.029661895872225678,0.0,0.03982576228998133,0.0,0.060360920970752956,0.0,0.0,0.0,0.0,0.10952084629744867,0.08670400331881352,0.0,0.0,0.0,0.0,0.0,0.08670400331881352,0.0,0.0,0.0,0.0,0.09749014727235014,0.0,0.07757726612735946,0.0
Fz,0.0,0.12706935123042506,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.0,0.12796420581655482,0.04519015659955257,0.0035794183445190158,0.0,0.03713646532438479,0.0,0.007606263982102908,0.10335570469798658,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.10425055928411633,0.0,0.0,0.0,0.0,0.0,0.0,0.11319910514541387,0.0,0.0026845637583892616,0.11588366890380314,0.04519015659955257,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.02505592841163311,0.0,0.04519015659955257,0.0,0.032662192393736016
F3,0.06682206682206682,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.09285159285159285,0.0,0.0,0.04351204351204351,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912975912975913,0.0,0.0,0.012043512043512044,0.0,0.08702408702408702,0.0,0.0,0.0,0.0,0.10761460761460762,0.04351204351204351,0.0,0.0,0.0,0.0,0.0,0.10295260295260296,0.0,0.0,0.0,0.0,0.10761460761460762,0.0,0.07031857031857032,0.0
F7,0.09387755102040816,0.0,0.0,0.20952380952380953,0.0,0.0,0.0,0.0,0.09251700680272108,0.0,0.0,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068027210884353,0.10068027210884353,0.0,0.0,0.0,0.0,0.0,0.10068027210884353,0.0,0.0,0.0,0.0,0.10068027210884353,0.0,0.10068027210884353,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501779359430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.14821428571428572,0.10178571428571428,0.0,0.1494047619047619,0.09702380952380953,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.09523809523809523,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511904761904762,0.0,0.14226190476190476,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14968999114260406,0.15057573073516387,0.0,0.15234720992028344,0.07971656333038087,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.0,0.0,0.05845881310894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.0,0.0,0.09388839681133747,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.13994685562444642,0.0,0.0
T7,0.07127882599580712,0.0,0.03284416491963662,0.009224318658280923,0.0,0.0,0.0,0.0,0.12396925227113906,0.0,0.0,0.0649895178197065,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03647798742138365,0.0,0.061215932914046124,0.0,0.0853948287910552,0.0,0.0,0.0,0.0,0.11544374563242488,0.06540880503144654,0.0,0.0,0.0,0.0,0.0,0.06303284416491964,0.0,0.0,0.0,0.0008385744234800838,0.11418588399720475,0.0,0.07141858839972047,0.0
TP9,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04118805382343289,0.02822448309812931,0.0,0.14735805710534952,0.08483754512635379,0.010502133245815556,0.0,0.02280932064325566,0.009681654085986216,0.005743354118805382,0.07581227436823104,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.061864128651132264,0.0032819166393173614,0.005743354118805382,0.0,0.0,0.0,0.0,0.08516573679028552,0.0,0.01017394158188382,0.08434525763045618,0.05579258286839514,0.0,0.0,0.0,0.0,0.017722349852313753,0.0,0.04168034131933049,0.062192320315064,0.0,0.06777157860190351,0.0,0.014932720708893994
