,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11194029850746269,0.0826865671641791,0.02298507462686567,0.039850746268656714,0.02298507462686567,0.01582089552238806,0.028059701492537312,0.0,0.0,0.015074626865671641,0.0191044776119403,0.01208955223880597,0.05552238805970149,0.0,0.06313432835820895,0.06522388059701492,0.0,0.038955223880597016,0.0,0.006716417910447761,0.0,0.037611940298507465,0.009701492537313432,0.03208955223880597,0.01328358208955224,0.0,0.0,0.0032835820895522386,0.0,0.009104477611940298,0.0,0.018805970149253733,0.011044776119402985,0.0,0.0,0.0,0.06671641791044776,0.00880597014925373,0.04014925373134328,0.0635820895522388,0.012835820895522388,0.01208955223880597,0.0,0.0,0.03791044776119403,0.01761194029850746,0.0052238805970149255
Fz,0.08381978745696753,0.10342763059422243,0.003891632989073492,0.01197425535099536,0.002694207453973956,0.030234994761263283,0.04864541236341865,0.0,0.0,0.031133063912587935,0.03352791498278701,0.0,0.07618619967070797,0.0,0.08381978745696753,0.03607244424487352,0.0,0.037868582547522824,0.005089058524173028,0.0,0.0,0.05822481664421494,0.014369106421194431,0.011824577159107917,0.0,0.002843885645861398,0.0,0.013022002694207453,0.0,0.024547223469540486,0.0,0.000449034575662326,0.0,0.0,0.0,0.0,0.08741206406226613,0.0,0.05612932195779075,0.08426882203262985,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0
F3,0.014863258026159334,0.0023781212841854932,0.07510899722552516,0.03695996829171621,0.04518430439952437,0.0,0.0,0.024078478002378122,0.0,0.0,0.0,0.051525961157352355,0.0,0.04231074118113357,0.0,0.03418549346016647,0.01743955608402695,0.0032699167657550534,0.0027744748315497426,0.0558858501783591,0.009908838684106223,0.0,0.0,0.039734443123265954,0.052318668252080855,0.008719778042013475,0.0,0.0,0.0,0.0,0.031609195402298854,0.03547364248910028,0.05083234244946492,0.011494252873563218,0.0,0.03953626634958383,0.0006936187078874356,0.06311930241775664,0.0,0.0,0.0595521204914784,0.06420927467300833,0.0,0.0,0.0,0.07045184304399524,0.05638129211256441
F7,0.04721418234442837,0.013748191027496382,0.06856005788712012,0.09280028943560058,0.06711287988422576,0.0,0.0,0.0,0.0,0.0,0.0,0.041787264833574526,0.004522431259044862,0.024963820549927643,0.007597684515195369,0.08375542691751085,0.0,0.014290882778581766,0.0,0.042510853835021706,0.0,0.0,0.0,0.062047756874095514,0.043234442836468885,0.0,0.0,0.0,0.002532561505065123,0.0,0.007778581765557163,0.049927641099855286,0.04052098408104197,0.0,0.0,0.019898697539797394,0.00958755426917511,0.045586107091172216,0.0037988422575976847,0.007959479015918957,0.053545586107091175,0.047575976845151954,0.0,0.0,0.0,0.06186685962373372,0.035274963820549926
FT9,0.015794461408865958,0.001474149731494156,0.04843634832052227,0.038749078656417815,0.08118353164157102,0.0,0.0,0.00737074865747078,0.0,0.0,0.0,0.06486258818574286,0.0,0.057281246709487206,0.0,0.03474781509950511,0.016636832684005474,0.0017900389596714752,0.0,0.05148994419290302,0.0,0.0,0.0,0.04169737811940613,0.0373802253343161,0.0,0.0,0.0,0.004001263556912709,0.0,0.0153732757712962,0.038749078656417815,0.0628619564072865,0.0,0.0,0.053595872380751815,0.0,0.059808360534905756,0.0,0.0,0.07023270506475729,0.057807728756449406,0.0,0.003264188691165631,0.0,0.0731810045277456,0.06223017795093187
FC5,0.013867876954109935,0.025970751386787696,0.0,0.0,0.0,0.07677760968229955,0.07715582450832073,0.015506807866868382,0.013741805345436208,0.0732476046394352,0.04475542107917297,0.0,0.04387291981845688,0.0002521432173474534,0.05635400907715583,0.0,0.01059001512859304,0.006933938477054967,0.04362077660110943,0.0,0.02760968229954614,0.06870902672718104,0.016515380736258193,0.0,0.0,0.03845184064548664,0.0,0.050176500252143215,0.0,0.07123045890065557,0.011724659606656581,0.0,0.0,0.013363590519415028,0.0,0.0025214321734745334,0.05118507312153303,0.0,0.023071104387291982,0.05597579425113464,0.0,0.0,0.0,0.0,0.06681795259707514,0.0,0.0
FC1,0.019149146184976804,0.03267199684137795,0.0,0.0,0.0,0.060408646727864966,0.08212417332938506,0.013424143717303326,0.010759056361662226,0.06741683940381009,0.03810087849175797,0.0,0.05182114302635475,0.0014806040864672786,0.06485045898726681,0.0024676734774454643,0.009574573092488402,0.008488796762412397,0.03543579113611687,0.0,0.024084493139867734,0.07452373901885302,0.012930609021814234,0.0,0.0,0.03138880663310631,0.0,0.04017372421281216,0.0,0.06623235613463627,0.010462935544368768,0.0,0.0,0.011746125752640411,0.0,0.003257328990228013,0.06080347448425624,0.0,0.029612081729345572,0.06455433816997334,0.0,0.0,0.0,0.0,0.07205606554140756,0.0,0.0
C3,0.0,0.0,0.02982653188568576,0.0,0.008236615499812805,0.015849244976912518,0.017471608635966553,0.07824784724822163,0.00848620990889804,0.013228503681517534,0.0006239860227130913,0.0424310495444902,0.0,0.05565955322600774,0.0,0.0,0.06115063022588294,0.0,0.036939972544615,0.030200923499313616,0.05216523149881443,0.007238237863471858,0.0,0.00636465743167353,0.03469362286284787,0.04480219643079995,0.0,0.0157244477723699,0.0,0.021589916385872956,0.05990265818045676,0.0057406714089604394,0.0430550355672033,0.045925371271683516,0.0,0.05590914763509297,0.0,0.04205665793086235,0.0,0.0,0.027704979408461252,0.04455260202171472,0.0,0.0,0.005366279795332584,0.04130787470360664,0.04754773493073755
T7,0.0,0.0,0.0,0.0,0.0,0.0803834808259587,0.0803834808259587,0.0471976401179941,0.07890855457227139,0.0803834808259587,0.014749262536873156,0.0,0.0,0.0,0.008112094395280236,0.0,0.022861356932153392,0.0,0.0803834808259587,0.0,0.0803834808259587,0.061946902654867256,0.0,0.0,0.0,0.0803834808259587,0.0,0.0803834808259587,0.0,0.0803834808259587,0.025073746312684365,0.0,0.0,0.03466076696165192,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.056784660766961655,0.0,0.0
TP9,0.012151371369054507,0.024765652123596806,0.0,0.0,0.0,0.06700613354935771,0.07927323226478417,0.011804189329938665,0.012614280754542299,0.08008332368938781,0.04177757204027312,0.0,0.04721675731975466,0.0,0.06376576785094318,0.0,0.007290822821432705,0.0070593681286888095,0.037611387570883,0.0,0.02557574354820044,0.07510704779539405,0.014813100335609305,0.0,0.0,0.03286656636963314,0.0,0.04478648304594376,0.0,0.0749913204490221,0.008332368938780234,0.0,0.0,0.009836824441615554,0.0,0.0005786367318597385,0.059020946649693325,0.0,0.027311653743779654,0.06341858581182734,0.0,0.0,0.0,0.0,0.07094086332600394,0.0,0.0
