,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04099876695437731,0.044543773119605425,0.0,0.04099876695437731,0.03683723797780518,0.061498150431565965,0.04423551171393342,0.0,0.02404438964241677,0.22318125770653513,0.0,0.002157829839704069,0.0,0.025739827373612825,0.0,0.0,0.0,0.048859432799013565,0.0,0.04099876695437731,0.02651048088779285,0.0,0.0,0.0,0.034217016029593095,0.0,0.07860665844636251,0.0,0.024815043156596793,0.0,0.0,0.0,0.0,0.05872379778051788,0.0,0.008477188655980272,0.0,0.0,0.0249691738594328,0.006011097410604192,0.0,0.03945745992601726,0.0,0.06411837237977805,0.0,0.0
O1,0.0051489518205222505,0.0,0.020840995464018634,0.07478239548853745,0.05945813411793552,0.0056393281843815125,0.0,0.0,0.0,0.0158146377344612,0.0,0.13350496506068407,0.0,0.06644599730293,0.0,0.019982836827264927,0.02206693637366679,0.03518450410690205,0.008091210003677823,0.019124678190511217,0.04634056638470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698908912590413,0.0,0.0,0.0,0.1259041314208655,0.0,0.00245188181929631,0.06423930366556332,0.0,0.0,0.015937231825426015,0.002206693637366679,0.06509746230231703,0.0,0.0,0.010297903641044501,0.0,0.06387152139266887,0.040578644109353926
Oz,0.01294939512693815,0.017209064576588856,0.0,0.0,0.005281990117566877,0.026239563809848356,0.046856363946157775,0.017549838132560912,0.021639120804225594,0.020446413358323395,0.0020446413358323396,0.0,0.19168512523428183,0.0,0.04327824160845119,0.015334810018742545,0.006645084341455103,0.015675583574714602,0.016527517464644745,0.003066962003748509,0.0037485091156926223,0.04021127960470267,0.0,0.01584597035270063,0.014482876128812404,0.021468734026239562,0.00494121656159482,0.0,0.0,0.04975293917192026,0.026069177031862328,0.06849548475038338,0.0,0.0,0.0,0.0,0.10461748168342137,0.008689725677287442,0.06406542852274663,0.04481172261032544,0.0,0.0,0.007837791787357301,0.017549838132560912,0.04464133583233941,0.0003407735559720566,0.0
O2,0.0,0.0,0.021409921671018278,0.05953002610966057,0.050478677110530897,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.09295039164490862,0.0,0.14516971279373367,0.0,0.02628372497824195,0.024717145343777197,0.02280243690165361,0.0024369016536118365,0.009747606614447346,0.06231505657093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.00034812880765883376,0.02071366405570061,0.0,0.09086161879895562,0.006962576153176675,0.0,0.11261966927763273,0.0,0.0,0.0,0.0,0.06040034812880766,0.0,0.00504786771105309,0.025587467362924284,0.0,0.05291557876414273,0.04577893820713664
P8,0.02947696855242631,0.030544379669923637,0.033910830117415226,0.0,0.01913129156745217,0.031858116429920355,0.025453649724936366,0.023318827489941702,0.01354791033746613,0.0498398883323754,0.01338369324246654,0.0,0.021019788159947452,0.0,0.11380244683471549,0.005747598324985631,0.0,0.006404466704983989,0.0,0.0,0.01806388044995484,0.057722308892355696,0.037769931849905576,0.02586419246243534,0.02446834715493883,0.02619262665243452,0.017735446259955663,0.011741522292470646,0.0,0.012069956482469824,0.01699646933245751,0.037359389112406605,0.0,0.0,0.011002545364972494,0.0,0.05640857213235898,0.0,0.02619262665243452,0.10789063141473028,0.0,0.0,0.012808933409967978,0.045898678052385254,0.03637408654240906,0.0,0.0
TP10,0.009087669280114041,0.029579472558802566,0.02263007840342124,0.03563791874554526,0.03207412687099073,0.01924447612259444,0.0,0.02565930149679259,0.0,0.010334996436208126,0.0,0.029044903777619386,0.015324305060584463,0.02690662865288667,0.012116892373485389,0.21774768353528154,0.04490377761938703,0.07947255880256593,0.0,0.011404133998574484,0.020848182466143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037063435495368,0.05007127583749109,0.0,0.008018531717747683,0.0,0.029223093371347115,0.010334996436208126,0.0,0.02690662865288667,0.005345687811831789,0.0,0.020135424091233072,0.009978617248752673,0.043300071275837494,0.026372059871703494,0.021026372059871703,0.041339985744832504,0.0,0.029579472558802566,0.03474697077690663
C4,0.0009910802775024777,0.026065411298315164,0.009613478691774034,0.03369672943508424,0.03280475718533201,0.016551040634291376,0.016749256689791873,0.021110009910802776,0.019722497522299307,0.0,0.0,0.017839444995044598,0.0036669970267591673,0.01427155599603568,0.0,0.025966303270564917,0.12418235877106046,0.055004955401387515,0.018929633300297323,0.051932606541129835,0.030327056491575816,0.0,0.0,0.0006937561942517344,0.003865213082259663,0.011992071357779981,0.0,0.03161546085232904,0.04073339940535183,0.0,0.016749256689791873,0.0,0.017839444995044598,0.026560951437066403,0.0,0.02834489593657086,0.0,0.04390485629335976,0.0033696729435084244,0.0,0.04945490584737364,0.04469772051536174,0.02487611496531219,0.012983151635282459,0.0,0.04420218037661051,0.07869177403369673
T8,0.0028175363462188663,0.034261241970021415,0.019271948608137045,0.031105601262256283,0.029415079454524963,0.02208948495435591,0.0,0.020511664600473347,0.0,0.01701791953116195,0.0,0.0327961230699876,0.010143130846387918,0.014989293361884369,0.008565310492505354,0.050490251324242084,0.06277470979375634,0.13727037078778317,0.00822720613095909,0.03054209399301251,0.042037642285585486,0.0,0.0,0.0,0.0,0.0,0.0,0.008452609038656599,0.044517074270258084,0.0,0.005071565423193959,0.0,0.030654795446861265,0.00822720613095909,0.004958863969345205,0.025019722754423532,0.004282655246252677,0.010368533754085427,0.02254029076975093,0.007212893046320297,0.04361546263946805,0.02479431984672602,0.021413276231263382,0.01893384424659078,0.0,0.06840978248619407,0.07720049588639694
FT10,0.0,0.02133149836573198,0.0,0.020471357302597627,0.01926715981420953,0.012386031309134697,0.02391192155513504,0.024083949767761913,0.01754687768794082,0.0,0.05453294340271805,0.011697918458627214,0.016342680199552727,0.0027524514020299327,0.0,0.0,0.03320144503698606,0.01290211594701531,0.215723378634096,0.048683984173404436,0.0318252193359711,0.0,0.0,0.0,0.0,0.031481162910717356,0.0,0.05900567693101669,0.028728711508687426,0.001032169275761225,0.016342680199552727,0.011869946671254086,0.011697918458627214,0.06175812833304662,0.0037846206777911577,0.01703079305006021,0.014106313435403407,0.024083949767761913,0.013762257010149664,0.0,0.031309134698090484,0.024083949767761913,0.023739893342508173,0.0,0.0,0.021847583003612593,0.037674178565284704
FC6,0.0,0.023359422034918725,0.014208308248043347,0.04057796508127634,0.03937387116195063,0.023359422034918725,0.018663455749548464,0.023359422034918725,0.018783865141481036,0.0,0.0,0.01926550270921132,0.0019265502709211318,0.006983744732089103,0.0,0.007947019867549669,0.06285370258880192,0.03287176399759181,0.03383503913305238,0.09704996989765202,0.051655629139072845,0.0,0.0,0.0,0.0,0.01288380493678507,0.0,0.03672486453943408,0.05322095123419627,0.0,0.02107164358819988,0.0,0.019145093317278747,0.025045153521974714,0.0,0.017098133654425047,0.0003612281757977122,0.040818783865141484,0.007465382299819386,0.0,0.05213726670680313,0.050210716435882,0.03142685129440096,0.0,0.0,0.04888621312462372,0.06742925948223961
FC2,0.0,0.038261655494464114,0.04112374783460119,0.03645401822700911,0.06386985011674325,0.0427807486631016,0.020034646380959555,0.014385779920162687,0.0,0.017775099796640808,0.020034646380959555,0.028922196279279958,0.0015063643895458312,0.02711455901182496,0.01687128116291331,0.008962868117797696,0.023047375160051217,0.02847028696241621,0.013632597725389772,0.03201024327784891,0.09075845447013632,0.007079912630865407,0.0,0.0,0.0,0.022520147623710175,0.0,0.03321533478948557,0.048278978684943887,0.0,0.009640732093093319,0.0,0.028922196279279958,0.012653460872184982,0.00045190931686374934,0.027641786548166,0.0005272275363410409,0.00775777660616103,0.010017323190479778,0.01649469006552685,0.04383520373578369,0.01107177826316186,0.037282518641259324,0.010393914287866235,0.025231603524892673,0.043684567296829103,0.037282518641259324
F4,0.030285210232284622,0.00911496618641576,0.009408997353719493,0.0,0.007546799960795845,0.024502597275311185,0.033617563461726944,0.014113496030579242,0.031853376457904536,0.04430069587376262,0.016661766147211605,0.0,0.02342448299519749,0.0,0.06850926198177007,0.0,0.0,0.0,0.0,0.0,0.009016955797314515,0.11467215524845634,0.04773105949230618,0.03949818680780163,0.033617563461726944,0.03087327256689209,0.02754091933744977,0.002940311673037342,0.0,0.03498970890914437,0.03547976085465059,0.05498382828579829,0.0,0.0,0.013917475252376752,0.0,0.05772811918063315,0.0,0.024306576497108694,0.06713711653435264,0.0,0.0,0.0157796726453004,0.03636185435656179,0.040086249142409096,0.0,0.0
F8,0.06187138067662298,0.0,0.008838768668088998,0.0,0.009295946357817738,0.0,0.0,0.0027430661383724473,0.03794574824748552,0.03383114903992685,0.0,0.0,0.0,0.0,0.07010057909174032,0.0,0.0,0.0,0.0,0.0,0.0,0.074215178299299,0.14111551356293814,0.06827186833282536,0.05897592197500762,0.007924413288631514,0.04114599207558671,0.0,0.0,0.0,0.03230722340749771,0.08686376104846083,0.0,0.01584882657726303,0.02240170679670832,0.0,0.05028954587016154,0.004266991770801585,0.02240170679670832,0.0665955501371533,0.0,0.006705272782688205,0.0,0.07604388905821396,0.0,0.0,0.0
Fp2,0.10187947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.005817422434367542,0.06578162291169451,0.01804892601431981,0.0,0.0,0.014170644391408114,0.0,0.04639021479713604,0.0,0.0016408114558472554,0.0,0.0,0.0,0.0,0.05981503579952267,0.06682577565632458,0.12962410501193317,0.10411694510739856,0.007458233890214797,0.06742243436754176,0.0,0.0,0.0,0.024761336515513127,0.06026252983293556,0.0,0.025059665871121718,0.007159904534606206,0.0,0.038484486873508354,0.02386634844868735,0.008502386634844868,0.0441527446300716,0.0,0.030578758949880668,0.0,0.04818019093078759,0.0,0.0,0.0
AF7,0.09418457648546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036662452591656,0.01706700379266751,0.0,0.0,0.013432364096080911,0.0,0.04677623261694058,0.0,0.00679519595448799,0.0,0.0,0.0,0.0,0.05420353982300885,0.06115676359039191,0.10982932996207333,0.14080278128950696,0.006321112515802781,0.0695322376738306,0.0,0.0,0.0,0.02291403286978508,0.05420353982300885,0.0,0.031289506953223765,0.007743362831858407,0.0,0.03871681415929203,0.03034134007585335,0.009165613147914033,0.044721871049304675,0.0,0.03713653603034134,0.0,0.04329962073324905,0.0,0.0,0.0
AF3,0.0,0.0434412265758092,0.0352427597955707,0.0,0.034603918228279386,0.04716780238500852,0.07740630323679727,0.03481686541737649,0.035668654173764906,0.040672913117546845,0.023424190800681432,0.0,0.013628620102214651,0.0,0.034603918228279386,0.0,0.01309625212947189,0.0,0.019697614991482114,0.011605621805792164,0.03162265758091993,0.033539182282793865,0.005323679727427598,0.005110732538330494,0.004045996592844974,0.11275553662691652,0.007666098807495741,0.04109880749574105,0.0,0.020336456558773423,0.03886286201022147,0.007985519591141396,0.0,0.018100511073253833,0.0,0.0033006814310051107,0.014373935264054515,0.01586456558773424,0.00596252129471891,0.035668654173764906,0.008837308347529813,0.014160988074957411,0.04546422487223169,0.0,0.055685689948892676,0.0,0.009156729131175469
AFz,0.07904991649656708,0.0,0.0,0.0,0.0,0.002226758211170904,0.010762664687326035,0.0009278159213212099,0.05566895527927259,0.026721098534050844,0.0,0.0,0.005752458712191501,0.0,0.039339395064019296,0.0,0.0,0.0,0.0,0.0,0.0,0.052514381146780476,0.05010205975134533,0.08461681202449434,0.08201892744479496,0.013731675635553907,0.18018185192057895,0.0,0.0,0.010762664687326035,0.033215809983299316,0.04193727964371868,0.0,0.024123213954351456,0.01224717016143997,0.0,0.04397847467062535,0.01781406568936723,0.01131935424011876,0.0358136945629987,0.0,0.03098905177212841,0.009834848766004824,0.0335869363518278,0.010762664687326035,0.0,0.0
F1,0.0,0.05833147445906759,0.030113763105063574,0.006468882444791434,0.047847423600267676,0.04505911220165068,0.046509034128931516,0.03435199643096141,0.019295114878429623,0.01182244033013607,0.05710461744367611,0.0,0.0,0.0,0.016395271023867945,0.001226857015391479,0.03580191835824225,0.008587999107740352,0.03780950256524648,0.03424046397501673,0.049520410439437876,0.0033459736783403972,0.0,0.0,0.0,0.043274592906535805,0.0,0.10662502788311398,0.014387686816863707,0.0,0.02141423154137854,0.0014499219272808388,0.0,0.02319875083649342,0.0,0.008811064019629711,0.0,0.03535578853446353,0.0006691947356680794,0.015837608744144548,0.024091010484050858,0.036917242917689046,0.05821994200312291,0.0,0.028775373633727414,0.0073611420923488735,0.029779165737229534
F5,0.0,0.01008748437778968,0.023120871272986968,0.08909123370826638,0.07686127477236208,0.021871094447420105,0.003749330476700589,0.004284949116229245,0.00044634886627387967,0.005713265488305659,0.0,0.05695411533654705,0.0,0.027762899482235315,0.0,0.02526334583110159,0.036332797714693804,0.03552936975540082,0.014550973040528476,0.038921621139082305,0.0571326548830566,0.0,0.0,0.0,0.0,0.0,0.0,0.011337261203356543,0.107570076772005,0.0,0.0,0.0,0.05284770576682735,0.011158721656846992,0.0016961256918407428,0.039100160685591856,0.0,0.009730405284770576,0.012140689162649527,0.0,0.07105873951080165,0.013658275307980718,0.0189251919300125,0.006963042313872523,0.0,0.06775575790037493,0.04838421710408856
FT7,0.0,0.0,0.021216407355021217,0.0,0.0,0.027227722772277228,0.09388260254596888,0.04367043847241867,0.025106082036775106,0.0586987270155587,0.028465346534653466,0.0,0.052157001414427154,0.0,0.026343705799151344,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.06258840169731258,0.0,0.0,0.0,0.03376944837340877,0.010254596888260255,0.0,0.0,0.19572135785007072,0.028465346534653466,0.025636492220650637,0.0,0.022807637906647808,0.0,0.0,0.05675388967468176,0.0,0.03712871287128713,0.028995756718528994,0.0,0.0,0.02086280056577086,0.0,0.09883309759547383,0.0,0.0
FC3,0.00992815153494448,0.016329196603527107,0.0,0.0,0.0,0.013193990855649903,0.03814500326583932,0.02364467668190725,0.08203788373612018,0.021032005225342914,0.0,0.0,0.020248203788373612,0.015284128020901372,0.02704114957544089,0.005878510777269758,0.022599608099281514,0.005878510777269758,0.012671456564337035,0.023383409536250815,0.016459830176355324,0.04676681907250163,0.027171783148269107,0.02116263879817113,0.01868060091443501,0.04768125408229915,0.02312214239059438,0.025604180274330503,0.0,0.021032005225342914,0.12331809274983671,0.03344219464402352,0.0,0.024820378837361202,0.0,0.015153494448073155,0.030960156760287395,0.03122142390594383,0.00496407576747224,0.027302416721097324,0.005617243631613324,0.027171783148269107,0.022338340953625083,0.03291966035271065,0.021032005225342914,0.0,0.014761593729588504
CP3,0.03988416480189549,0.0,0.0,0.0,0.00881927076477557,0.003159141766486771,0.01658549427405555,0.0,0.03422403580360669,0.021455837830722652,0.0,0.0,0.05265236277477952,0.0,0.05936553902856391,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07305515335000658,0.07450309332631302,0.05317888640252731,0.04514940107937344,0.00987231802027116,0.029748584967750426,0.001974463604054232,0.0,0.01855995787810978,0.03422403580360669,0.1588785046728972,0.0,0.0,0.007897854416216928,0.0,0.07226536790838489,0.0017112017901803344,0.04607081742793208,0.05712781361063578,0.0,0.0,0.0035540344872976174,0.05212583914703172,0.014611030670001317,0.0,0.0
PO7,0.004618937644341801,0.0,0.01937387734154478,0.07326148319219913,0.061585835257890686,0.0043623299974339235,0.0,0.0,0.0,0.013215293815755709,0.0,0.13176802668719528,0.0,0.06774441878367975,0.0,0.021041827046445985,0.023094688221709007,0.034385424685655634,0.008468052347959968,0.019887092635360534,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518604054400821,0.0,0.0,0.0,0.13176802668719528,0.0,0.0,0.06299717731588401,0.0,0.0,0.013471901462663588,0.001539645881447267,0.06800102643058763,0.0,0.0,0.006800102643058763,0.0,0.06633307672568643,0.042596869386707724
PO3,0.023489477257298032,0.026340801086218602,0.007196198234894773,0.007603530210454854,0.017651052274270197,0.039918533604887986,0.016836388323150035,0.017651052274270197,0.040597420230821454,0.021995926680244398,0.0,0.0,0.0,0.005159538357094365,0.0,0.008418194161575018,0.03665987780040733,0.010183299389002037,0.04874405974202308,0.028241683638832314,0.022810590631364563,0.0,0.014663951120162933,0.022539035980991176,0.02661235573659199,0.022810590631364563,0.01737949762389681,0.028241683638832314,0.017243720298710116,0.01778682959945689,0.02525458248472505,0.0,0.0,0.16985743380855398,0.01276306856754922,0.010997963340122199,0.0,0.05186693822131704,0.0005431093007467753,0.0,0.02308214528173795,0.05974202308214528,0.03557365919891378,0.006109979633401222,0.020502376103190768,0.008689748811948405,0.028241683638832314
POz,0.02436023622047244,0.0,0.04576771653543307,0.0,0.013041338582677165,0.0054133858267716535,0.004921259842519685,0.02312992125984252,0.0,0.041830708661417325,0.09473425196850394,0.004921259842519685,0.0,0.0,0.03395669291338583,0.0,0.0,0.010580708661417323,0.004921259842519685,0.0,0.0012303149606299212,0.0359251968503937,0.037155511811023625,0.012303149606299213,0.012549212598425197,0.0,0.0172244094488189,0.0,0.0044291338582677165,0.0,0.0,0.015255905511811024,0.0,0.022637795275590553,0.33243110236220474,0.0,0.042568897637795276,0.0,0.05388779527559055,0.03395669291338583,0.0,0.0,0.0,0.025836614173228346,0.043799212598425195,0.0012303149606299212,0.0
PO4,0.0,0.010324098274960794,0.016074228959749085,0.0556717198118139,0.043256664924202826,0.007187663355985363,0.010062728698379509,0.014636696288552013,0.005227391531625719,0.0,0.0,0.06756403554626242,0.0,0.08533716675378986,0.0,0.019733403031887087,0.03737584945112389,0.02901202300052274,0.012415054887611082,0.01816518557239937,0.04796131730266597,0.0,0.0,0.0,0.0,0.003789858860428646,0.0,0.010324098274960794,0.056455828541557763,0.0,0.015159435441714584,0.0,0.06364349189754312,0.010846837428123366,0.0,0.138003136434919,0.0,0.010324098274960794,0.0,0.0,0.0623366440146367,0.010324098274960794,0.012545739675901725,0.021432305279665446,0.0,0.053188708834291686,0.05162049137480397
PO8,0.029264577893820715,0.005330722367275892,0.0,0.0,0.0,0.016753698868581374,0.03557441253263707,0.010879025239338555,0.022845953002610966,0.02991731940818103,0.0059834638816362055,0.0,0.06734116623150566,0.0,0.07495648389904265,0.0034812880765883376,0.0,0.004351610095735422,0.009138381201044387,0.0005439512619669277,0.0009791122715404699,0.06418624891209748,0.03568320278503046,0.028503046127067014,0.027088772845953003,0.014469103568320279,0.025783289817232376,0.0,0.0,0.034377719756309835,0.026000870322019146,0.05972584856396867,0.0,0.0,0.01860313315926893,0.0,0.13827241079199304,0.0,0.05929068755439513,0.07452132288946911,0.0,0.0,0.004242819843342037,0.04264577893820714,0.029264577893820715,0.0,0.0
P6,0.024844720496894408,0.030168589174800354,0.01064773735581189,0.005915409642117717,0.014936409346347235,0.01789411416740609,0.02883762200532387,0.034013605442176874,0.06181603076013014,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.06580893226855959,0.013605442176870748,0.020703933747412008,0.050724637681159424,0.015527950310559006,0.0,0.003845016267376516,0.023217982845312037,0.028246081041112096,0.021739130434782608,0.013901212658976633,0.04717539189588879,0.016415261756876662,0.0,0.03475303164744158,0.001626737651582372,0.0,0.05649216208222419,0.0,0.01168293404318249,0.0,0.14448388050872524,0.0,0.0,0.022774327122153208,0.08740017746228926,0.03564034309375924,0.0,0.0,0.00709849157054126,0.04081632653061224
