,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07067400684421961,0.0,0.0351138223478649,0.006249070078857313,0.005058771016217825,0.0,0.05758071715518524,0.01949114715072162,0.03689927094182413,0.0,0.0026781728909388482,0.0,0.04880226156821901,0.0,0.06635917274215146,0.06427614938253236,0.006249070078857313,0.0,0.06412736199970243,0.007736943907156673,0.0,0.0,0.018895997619401875,0.03957744383276298,0.0,0.0,0.0202350840648713,0.03645290879333433,0.014283588751673858,0.05148043445915786,0.0,0.004017259336408272,0.007736943907156673,0.0,0.057729504538015175,0.0,0.0,0.0,0.0,0.0,0.06412736199970243,0.06502008629668204,0.0,0.0,0.06621038535932153,0.06293706293706294
F3,0.0,0.0,0.07626675953334494,0.0,0.02368100296012537,0.051541006442625804,0.05258575657321957,0.0,0.0036566254570781823,0.00383075047884381,0.023506877938359743,0.0,0.0,0.0,0.033257879157234896,0.0,0.0,0.0,0.04736200592025074,0.0,0.034476754309594286,0.07435138429392303,0.0766150095768762,0.0,0.0,0.05432700679087585,0.05415288176911022,0.0,0.0,0.03116837889604736,0.0,0.057809507226188404,0.0,0.009228626153578268,0.04161588020198503,0.0,0.053630506703813335,0.0,0.05624238203029775,0.0320390040048755,0.0,0.0,0.0,0.058680132335016545,0.04997388124673516,0.0,0.0
F7,0.0,0.055478180129990715,0.0,0.08008356545961003,0.035051067780872795,0.0,0.0,0.06569173630454968,0.0,0.0030176415970287838,0.0,0.004178272980501393,0.0,0.022051996285979574,0.0,0.06592386258124419,0.04480037140204271,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.04131847725162489,0.07915506035283194,0.0,0.0,0.013463324048282266,0.056406685236768804,0.0,0.08054781801299907,0.0,0.005338904363974002,0.0,0.0,0.034586815227483754,0.0,0.0,0.0,0.0,0.0,0.06453110492107707,0.06476323119777158,0.0127669452181987,0.0,0.04805013927576602,0.054549675023212625
FT9,0.0,0.012172031376791993,0.03624560454422505,0.04165539626724371,0.12172031376791993,0.008926156342980796,0.01271301054909386,0.024073573167433054,0.0,0.0,0.0,0.0,0.0,0.0,0.02461455233973492,0.024344062753583987,0.0018934271030565323,0.0,0.01947525020286719,0.027048958615093318,0.0,0.052204490127130104,0.04868812550716797,0.020286718961319988,0.03976196916418718,0.02461455233973492,0.026507979442791454,0.0,0.013253989721395727,0.0,0.052204490127130104,0.045983229645658645,0.0,0.0,0.04977008385177171,0.0,0.044360292128753046,0.0,0.047335677576413306,0.025696510684338654,0.0,0.022721125236678387,0.022991614822829323,0.08276981336218556,0.011360562618339193,0.0035163646199621317,0.011090073032188261
FC5,0.0,0.004377564979480164,0.04103967168262654,0.0,0.0047879616963064295,0.08030095759233927,0.0677154582763338,0.0,0.04213406292749658,0.042818057455540355,0.05047879616963064,0.0,0.0,0.01149110807113543,0.018331053351573187,0.00027359781121751026,0.012859097127222982,0.0,0.03967168262653899,0.0,0.06689466484268126,0.04240766073871409,0.046785225718194254,0.0,0.0,0.03789329685362517,0.03406292749658003,0.0,0.0,0.06429548563611491,0.0,0.030095759233926128,0.0,0.043365253077975376,0.018878248974008208,0.017236662106703146,0.02270861833105335,0.0,0.02749658002735978,0.01682626538987688,0.0,0.0019151846785225718,0.004240766073871409,0.02667578659370725,0.06443228454172367,0.013132694938440492,0.004377564979480164
FC1,0.0,0.0,0.047084166794891524,0.0,0.007539621480227727,0.07585782428065856,0.07785813202031082,0.0,0.03400523157408832,0.034774580704723806,0.05093091244806893,0.0,0.0,0.002923526696414833,0.022772734266810278,0.0,0.00261578704416064,0.0,0.04662255731651023,0.0,0.061855670103092786,0.048622865056162486,0.05354669949222957,0.0,0.0,0.04477611940298507,0.0392368056624096,0.0,0.0,0.05893214340667795,0.0,0.034774580704723806,0.0,0.039544545314663795,0.023388213571318664,0.0060009232189567625,0.026465610093860593,0.0,0.03185105400830897,0.02108016617941222,0.0,0.0,0.0,0.030927835051546393,0.07370364671487921,0.002308047391906447,0.0
C3,0.0,0.061305103491862856,0.0,0.04424079633433402,0.013588244588402592,0.0,0.0,0.06983725707062727,0.008532153578764417,0.02701848633275399,0.0,0.0028440511929214724,0.0,0.04060673092115658,0.0,0.07015326275872966,0.05609100963817349,0.006636119450150102,0.0,0.07015326275872966,0.00031600568810238584,0.0,0.0,0.02701848633275399,0.04898088165586981,0.0,0.0,0.02148838679096224,0.04392479064623163,0.004266076789382209,0.06162110917996524,0.0,0.004266076789382209,0.00916416495496919,0.0,0.049138884499921,0.0,0.0,0.0,0.0,0.0,0.0692052456944225,0.06857323431821773,0.0,0.0,0.05830304945489019,0.06272712908832359
T7,0.0,0.02426906172367667,0.004395184406650105,0.0,0.0,0.05962163195107969,0.04299636919549016,0.009745843684311103,0.08350850372635199,0.08045098413911714,0.049684693292566404,0.0,0.0,0.04070322950506402,0.0009554748710108924,0.022358111981654882,0.0426141792470858,0.0007643798968087139,0.014905407987769922,0.020638257213835276,0.06726543091916683,0.008981463787502388,0.012230078348939423,0.0,0.0,0.008408178864895853,0.011847888400535066,0.006879419071278425,0.0,0.07758455952608447,0.005732849226065355,0.005541754251863176,0.0,0.06497229122874068,0.0017198547678196063,0.04872921842155551,0.0038218994840435697,0.0,0.008025988916491497,0.0,0.0,0.025988916491496275,0.030575195872348557,0.0,0.04032103955665966,0.04299636919549016,0.030766290846550734
TP9,0.0,0.03550640279394645,0.0037834691501746217,0.0016006984866123398,0.0,0.04612922002328289,0.033469150174621654,0.02430151338766007,0.06155413271245634,0.08134458672875436,0.03856228172293364,0.0,0.0,0.0480209545983702,0.0,0.0340512223515716,0.04947613504074505,0.006111757857974389,0.008876600698486612,0.032741559953434224,0.051949941792782305,0.005238649592549476,0.00989522700814901,0.0011641443538998836,0.00509313154831199,0.00669383003492433,0.006548311990686845,0.01309662398137369,0.006111757857974389,0.05980791618160652,0.016734575087310827,0.0017462165308498253,0.0,0.05340512223515716,0.0,0.05413271245634459,0.00043655413271245633,0.0,0.003637951105937136,0.0,0.0,0.036816065192083816,0.04030849825378347,0.0,0.03143189755529686,0.04976717112922002,0.04045401629802096
