,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.06630236794171221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03132969034608379,0.0,0.0,0.0,0.0,0.07395264116575592,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08233151183970856,0.08123861566484518,0.08160291438979964,0.0058287795992714025,0.08196721311475409,0.0,0.0,0.0,0.04408014571948998,0.08233151183970856,0.0,0.0,0.01894353369763206,0.0,0.07249544626593807,0.0,0.022222222222222223,0.0692167577413479,0.0,0.0,0.0,0.06593806921675774,0.0,0.0,0.0
F1,0.0,0.04282560706401766,0.005518763796909493,0.012803532008830023,0.024944812362030905,0.03068432671081678,0.04304635761589404,0.03443708609271523,0.03818984547461369,0.0,0.0,0.0,0.0,0.0,0.0,0.0024282560706401766,0.07086092715231788,0.016997792494481235,0.03090507726269316,0.06777041942604857,0.027152317880794703,0.0,0.0,0.0,0.0,0.03289183222958057,0.0,0.07637969094922738,0.02847682119205298,0.0,0.0423841059602649,0.002869757174392936,0.0,0.045916114790286976,0.0,0.017439293598233995,0.0,0.06997792494481236,0.0013245033112582781,0.0,0.037969094922737305,0.07306843267108168,0.049227373068432674,0.0,0.0,0.01456953642384106,0.05894039735099338
F5,0.0,0.03163493840985442,0.03807390817469205,0.02379619260918253,0.03163493840985442,0.06858902575587907,0.011758118701007838,0.013437849944008958,0.0013997760358342665,0.01791713325867861,0.0,0.016237402015677492,0.0,0.0,0.0,0.032754759238521836,0.04339305711086226,0.05795072788353863,0.011758118701007838,0.0509518477043673,0.06690929451287794,0.0,0.0,0.0,0.0,0.0,0.0,0.03555431131019037,0.07166853303471445,0.0,0.0,0.0,0.013437849944008958,0.03499440089585666,0.005319148936170213,0.012038073908174692,0.0,0.03051511758118701,0.03807390817469205,0.0,0.04731243001119821,0.04283314669652855,0.04647256438969765,0.0,0.0,0.048432250839865625,0.0551511758118701
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01652173913043478,0.017391304347826087,0.0,0.0,0.0,0.002173913043478261,0.03304347826086956,0.02326086956521739,0.11195652173913044,0.0,0.0,0.0,0.0,0.0,0.02108695652173913,0.0,0.03760869565217391,0.0,0.02108695652173913,0.03891304347826087,0.0,0.042826086956521736,0.04521739130434783,0.035217391304347825,0.03108695652173913,0.04434782608695652,0.025869565217391303,0.042608695652173914,0.0,0.0,0.12065217391304348,0.05565217391304348,0.0,0.017826086956521738,0.0,0.007608695652173913,0.020217391304347826,0.051956521739130436,0.0,0.018260869565217393,0.009347826086956522,0.04521739130434783,0.02043478260869565,0.018043478260869564,0.0,0.0,0.024565217391304347
CP3,0.06,0.0,0.0,0.0,0.0,0.0,0.002376237623762376,0.0,0.0500990099009901,0.03227722772277228,0.0,0.0,0.0,0.0,0.06990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.09702970297029703,0.08,0.06792079207920793,0.013663366336633663,0.04475247524752475,0.0029702970297029703,0.0,0.0,0.05148514851485148,0.10653465346534653,0.0,0.0,0.011881188118811881,0.0,0.056831683168316834,0.0025742574257425744,0.017425742574257427,0.06693069306930693,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0
PO7,0.04449938195302843,0.0,0.034610630407911,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.1273176761433869,0.0,0.12978986402966625,0.0,0.0,0.0,0.0519159456118665,0.0,0.10506798516687268,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.12855377008652658,0.0,0.0,0.0,0.0,0.0,0.12978986402966625,0.014833127317676144,0.0,0.0,0.0,0.018541409147095178,0.0,0.04697156983930779,0.006180469715698393
PO3,0.0,0.056411747601046815,0.006687990694969468,0.01628380343123001,0.032858389066589125,0.0398371619656877,0.0360569933120093,0.03780168653678395,0.025298051759232335,0.0,0.0,0.0,0.0,0.0,0.0,0.002617039837161966,0.06048269845885432,0.021808665309683048,0.0360569933120093,0.06048269845885432,0.035184646699621985,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06048269845885432,0.03692933992439663,0.0,0.023262576330328584,0.0,0.0,0.06019191625472521,0.0,0.022971794126199478,0.0,0.0555394009886595,0.0011631288165164292,0.0,0.04943297470194824,0.06048269845885432,0.06048269845885432,0.0,0.0,0.018610061064262867,0.06048269845885432
POz,0.0763888888888889,0.0,0.022376543209876542,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.10416666666666667,0.0,0.015432098765432098,0.0,0.0,0.05246913580246913,0.0,0.0,0.033179012345679014,0.0,0.0,0.0038580246913580245,0.040123456790123455,0.05632716049382716,0.038580246913580245,0.03935185185185185,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.047839506172839504,0.0,0.0,0.10339506172839506,0.0,0.04243827160493827,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0,0.08101851851851852,0.0,0.0038580246913580245,0.0
PO4,0.0,0.05737109658678286,0.0,0.0,0.025417574437182282,0.03994190268700073,0.05591866376180102,0.05737109658678286,0.029048656499636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737109658678286,0.0,0.05591866376180102,0.05737109658678286,0.02832244008714597,0.0,0.0,0.0,0.0,0.021060275962236745,0.0,0.05737109658678286,0.032679738562091505,0.0,0.023965141612200435,0.0,0.0,0.05737109658678286,0.0,0.05664488017429194,0.0,0.05737109658678286,0.0,0.0,0.05737109658678286,0.05737109658678286,0.05737109658678286,0.0,0.0,0.0,0.05737109658678286
PO8,0.07900146842878121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201174743024962,0.04346549192364171,0.0,0.0,0.0,0.0,0.084287812041116,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.084287812041116,0.07694566813509544,0.07312775330396476,0.0,0.059030837004405284,0.0,0.0,0.0,0.027900146842878122,0.084287812041116,0.0,0.0,0.015565345080763583,0.0,0.08370044052863436,0.0,0.021439060205580028,0.08135095447870778,0.0,0.0,0.0,0.07870778267254039,0.0,0.0,0.0
P6,0.0,0.043697094486387554,0.001601464195836193,0.009151223976206819,0.023106840539922215,0.027682452528025623,0.04461221688400824,0.03568977350720659,0.04941660947151681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840539922214596,0.013498055364905056,0.03202928391672386,0.06977808281857699,0.024021962937542895,0.0,0.0,0.0,0.0,0.033630748112560054,0.0,0.07298101121024937,0.02539464653397392,0.0,0.053763440860215055,0.0025165865934568747,0.0,0.04415465568519789,0.0,0.018073667353008464,0.0,0.08258979638526653,0.0,0.0,0.035232212308396245,0.07641272020132693,0.046900022878059944,0.0,0.0,0.01098146877144818,0.05467856325783574
CP4,0.0613776467435004,0.0,0.03377110694183865,0.008576789064593943,0.0,0.03350308228357009,0.0,0.0,0.0,0.08898418654516216,0.0,0.03484320557491289,0.0,0.0,0.03966764942374699,0.02975073706781024,0.008576789064593943,0.05280085767890646,0.0,0.015813454837845083,0.03350308228357009,0.02626641651031895,0.040471723398552664,0.015813454837845083,0.016081479496113642,0.0,0.016885553470919325,0.0010720986330742428,0.03564727954971857,0.0,0.0,0.024658268560707585,0.028142589118198873,0.0005360493165371214,0.035915304207987137,0.0,0.020637898686679174,0.0,0.10747788796569284,0.05012061109622085,0.012329134280353793,0.008040739748056821,0.011525060305548111,0.05735727686947199,0.0,0.0300187617260788,0.019833824711873494
TP8,0.08838552076393516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545192094159449,0.05729513657561625,0.0,0.0035531867643793028,0.0,0.0,0.08838552076393516,0.0,0.0,0.0,0.0,0.0,0.0,0.07728181212524983,0.08905174328225628,0.06662225183211193,0.06329113924050633,0.0,0.04263824117255163,0.0,0.0,0.0,0.019098378858538753,0.0759493670886076,0.0022207417277370642,0.0,0.017543859649122806,0.0,0.061958694203864094,0.0,0.04063957361758828,0.09615811681101488,0.0,0.0,0.0,0.09438152342882523,0.0,0.0,0.0
C2,0.0,0.045047646549234766,0.019347386658966213,0.024545192030031766,0.03263066705168929,0.0522668206757147,0.024545192030031766,0.026277793820386947,0.013860814322841466,0.0,0.0,0.0,0.0,0.0,0.0,0.015304649148137454,0.05717585908172105,0.03436326884204447,0.024545192030031766,0.06150736355760901,0.04764654923476754,0.0,0.0,0.0,0.0,0.010684377707190298,0.0,0.04909038406006353,0.049379151025122726,0.0,0.011839445567427087,0.0,0.0,0.048512850129945134,0.0,0.02281259023967658,0.0,0.04389257868899798,0.013860814322841466,0.0,0.061218596592549815,0.05659832515160266,0.06035229569737222,0.0,0.0,0.0311868322263933,0.06150736355760901
FC4,0.0,0.03743005981092032,0.009839861084314104,0.01620683002122323,0.021802045147597916,0.03183484468454563,0.03453598302141617,0.030098398610843142,0.03569361373721783,0.0,0.0,0.0,0.0,0.0,0.0,0.0071387227474435655,0.07678950414817673,0.019872660621261817,0.027011383368705382,0.08122708855874976,0.028747829442407873,0.0,0.0,0.0,0.0,0.025274937295002894,0.0,0.06347675091645764,0.02990546015820953,0.0,0.03935944433725642,0.0,0.0,0.040131198147790856,0.0,0.01524213775805518,0.0,0.06366968936909126,0.006174030484275516,0.0,0.03820181362145476,0.08605054987459,0.04804167470576886,0.0,0.0,0.01775033764229211,0.0684931506849315
FT8,0.0,0.04652278177458034,0.015347721822541967,0.02038369304556355,0.027098321342925658,0.04268585131894485,0.03261390887290168,0.03405275779376499,0.023741007194244605,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.05971223021582734,0.027817745803357313,0.03261390887290168,0.06258992805755395,0.03884892086330935,0.0,0.0,0.0,0.0,0.021103117505995205,0.0,0.052997601918465226,0.04028776978417266,0.0,0.022062350119904078,0.0,0.0,0.04988009592326139,0.0,0.01894484412470024,0.0,0.0486810551558753,0.01079136690647482,0.0,0.050599520383693045,0.059232613908872904,0.06235011990407674,0.0,0.0,0.025179856115107913,0.0618705035971223
F6,0.08821676118462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016803192606595255,0.05986137366099559,0.0,0.003990758244066373,0.0,0.0,0.08191556395715185,0.0,0.0,0.002520478890989288,0.0,0.0,0.0,0.07876496534341525,0.0898970804452846,0.06868304977945809,0.057971014492753624,0.0,0.03843730308758664,0.0,0.0,0.0,0.018273471959672338,0.07750472589792061,0.0027305187985717286,0.0,0.021634110480991387,0.0,0.05671077504725898,0.0,0.04410838059231254,0.08968704053770217,0.0,0.0,0.0,0.1022894349926486,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.021258503401360544,0.05229591836734694,0.036139455782312924,0.025085034013605442,0.07185374149659864,0.0,0.0,0.0,0.018282312925170068,0.0,0.016581632653061226,0.0,0.0,0.0,0.04846938775510204,0.0391156462585034,0.07397959183673469,0.0,0.050595238095238096,0.07355442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.07397959183673469,0.0,0.0,0.0,0.017006802721088437,0.026360544217687076,0.002551020408163265,0.0,0.0,0.0195578231292517,0.04889455782312925,0.0,0.045068027210884355,0.03826530612244898,0.04379251700680272,0.0,0.0,0.07312925170068027,0.05697278911564626
