,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217183770883055,0.0,0.49403341288782815,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.12171837708830549,0.0,0.0,0.0,0.0,0.1575178997613365,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03286147623862487,0.10465116279069768,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.0,0.11172901921132457,0.0,0.09858442871587463,0.0,0.006066734074823054,0.055611729019211326,0.07633973710819009,0.0,0.0,0.0621840242669363,0.0,0.0,0.0,0.0,0.0,0.0,0.010616784630940344,0.0884732052578362,0.0,0.0,0.0,0.10313447927199192,0.0,0.0,0.10616784630940344,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.025278058645096056
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0732196589769308,0.08976930792377132,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.09578736208625878,0.0,0.13640922768304914,0.0,0.0,0.04012036108324975,0.06068204613841525,0.0,0.0,0.10230692076228685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271815446339017,0.0,0.0,0.0,0.09077231695085256,0.0,0.0,0.1374122367101304,0.0,0.0,0.0,0.0,0.040621865596790374,0.0,0.0,0.0,0.0,0.0,0.011033099297893681
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11143695014662756,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.10850439882697947,0.11143695014662756,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.11143695014662756,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.04398826979472141
C4,0.0,0.0,0.0,0.09738012852199704,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.05635195254572417,0.0,0.04152249134948097,0.0,0.018783984181908058,0.12852199703410777,0.12951062778052397,0.0,0.0,0.005931784478497282,0.0,0.0,0.0,0.0,0.0,0.0,0.0731586752347998,0.12308452792881859,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.06475531389026198,0.0,0.0,0.0,0.0,0.06129510627780524,0.0014829461196243204,0.0,0.0,0.0,0.0,0.052891744933267426
T8,0.0,0.0,0.0,0.08689302665206279,0.07849580138736766,0.0,0.0,0.0,0.0,0.0,0.0029207740051113546,0.056589996349032494,0.0,0.045637093829864916,0.0,0.013873676524278934,0.09565534866739686,0.15188024826579044,0.0,0.0,0.019350127783862723,0.0,0.0,0.0,0.0,0.0,0.0,0.09382986491420227,0.11464037970062066,0.0,0.0,0.0,0.05330412559328222,0.0,0.0,0.06279664110989412,0.0,0.0,0.0,0.0,0.05878057685286601,0.02628696604600219,0.0,0.0,0.0,0.0,0.03906535231836437
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.15360696517412936,0.06654228855721393,0.020522388059701493,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.0740049751243781,0.0,0.12437810945273632,0.0,0.0,0.004975124378109453,0.030472636815920398,0.0,0.0,0.18718905472636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.06778606965174129,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0691609977324263,0.0,0.1598639455782313,0.0,0.0,0.0,0.0,0.09977324263038549,0.0963718820861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41950113378684806,0.0,0.0,0.0691609977324263,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0625,0.06397058823529411,0.0,0.0,0.0,0.0,0.0,0.019852941176470587,0.016911764705882352,0.0,0.0,0.0,0.027941176470588237,0.11176470588235295,0.19044117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117647,0.11838235294117647,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.013970588235294118,0.0,0.0,0.0,0.0,0.0625,0.04779411764705882,0.0,0.0,0.0,0.0,0.04191176470588235
F5,0.0,0.0,0.007175226586102719,0.09894259818731117,0.08119335347432025,0.0,0.0,0.0,0.0,0.0,0.0,0.06759818731117825,0.0,0.05626888217522659,0.0,0.014350453172205438,0.09327794561933535,0.11706948640483383,0.0,0.0,0.0290785498489426,0.0,0.0,0.0,0.0,0.0,0.0,0.05929003021148036,0.12613293051359517,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.07401812688821752,0.0,0.0,0.0,0.0,0.0634441087613293,0.009818731117824773,0.0,0.0,0.0,0.0,0.040407854984894256
FT7,0.1525096525096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938223938223938,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138996138996139,0.0,0.0,0.23745173745173745,0.0,0.0,0.0,0.0,0.0,0.0,0.23938223938223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.031676679410158386,0.1048607318405243,0.06499180775532495,0.0,0.0,0.0,0.0,0.0,0.0,0.11141452758055707,0.0,0.09994538503549973,0.0,0.0038230475150191155,0.0551611141452758,0.07755324959038777,0.0,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.0,0.0,0.008738394320043691,0.08847624249044238,0.0,0.0,0.0,0.1103222282905516,0.0,0.0,0.10704533042053523,0.0,0.0,0.0,0.0,0.05188421627525942,0.0,0.0,0.0,0.0,0.0,0.02239213544511196
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07728337236533958,0.08821233411397346,0.05659640905542545,0.0,0.0,0.01053864168618267,0.0,0.0,0.0,0.08118657298985169,0.0,0.10694769711163153,0.0,0.0,0.04957064793130367,0.06557377049180328,0.0,0.0,0.09992193598750976,0.0,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.07494145199063232,0.0,0.0,0.0,0.07572209211553474,0.0,0.0,0.1448087431693989,0.0,0.0,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.0,0.0,0.02615144418423107
PO8,0.11577424023154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575976845151954,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709117221418235,0.0,0.0,0.17945007235890015,0.0,0.0,0.0,0.0,0.0,0.0,0.2633863965267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.003997335109926716,0.10259826782145237,0.09060626249167222,0.0,0.0,0.0,0.0,0.0,0.0,0.07061958694203864,0.0,0.0552964690206529,0.0,0.02531645569620253,0.08261159227181879,0.10592938041305797,0.0,0.0,0.03597601598934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0552964690206529,0.1105929380413058,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06395736175882745,0.0,0.0,0.0,0.0,0.11325782811459027,0.002664890073284477,0.0,0.0,0.0,0.0,0.01798800799467022
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010752688172044,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.34408602150537637,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.10244988864142539,0.10356347438752785,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.026726057906458798,0.0,0.014476614699331848,0.11915367483296214,0.11915367483296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.11915367483296214,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.07906458797327394,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.11692650334075724
