subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9969064985852661,1.0000000000000009,0.9884753883211904,1.0048971916463942,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9950722361235516,1.0000000000000009,0.9857441068838604,1.004784565664298,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9963482119694977,0.9999999999999991,0.9903439678635413,1.0029181596194827,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9911442862911569,1.0000000000000013,0.9847563525103482,0.9994898264136464,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION,0.9959893673544089,1.0000000000000009,0.9871097476025255,1.004840878655346,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY,0.9937462491303273,1.0000000000000002,0.9875501601869447,1.0012039930165646,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT,0.9966273552773819,1.0,0.9894096780923658,1.0039076756329384,bootstrap,critical,fullwin_alpha
S44,Sess02,RIGHT,0.9931082612073543,1.000000000000001,0.9852502296971043,1.0021371960389722,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT_vs_RIGHT,0.0035190940700275952,0.0,-0.012727517946606426,0.01865744593583407,bootstrap,delta,fullwin_alpha
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0022431182240816305,0.0,-0.017290718468401245,0.014094245414039142,bootstrap,delta,fullwin_alpha
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0018342624617145864,0.0,-0.01630917734310755,0.019153084762533856,bootstrap,delta,fullwin_alpha
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.005203925678340826,0.0,-0.00914585855010508,0.01816180710913451,bootstrap,delta,fullwin_alpha
