,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.017676767676767676,0.025252525252525252,0.050505050505050504,0.05303030303030303,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.05808080808080808,0.050505050505050504,0.07323232323232323,0.08838383838383838,0.04040404040404041,0.06818181818181818,0.04040404040404041,0.0,0.030303030303030304,0.06060606060606061,0.04040404040404041
caudalmiddlefrontal-rh,0.04433497536945813,0.10837438423645321,0.11330049261083744,0.0,0.009852216748768473,0.059113300492610835,0.08374384236453201,0.009852216748768473,0.08866995073891626,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.09359605911330049,0.0,0.11330049261083744,0.08374384236453201,0.11330049261083744
inferiorparietal-rh,0.04979253112033195,0.0912863070539419,0.1037344398340249,0.0,0.02074688796680498,0.06224066390041494,0.08298755186721991,0.02074688796680498,0.08713692946058091,0.0,0.0,0.02074688796680498,0.0,0.07053941908713693,0.0912863070539419,0.0,0.1078838174273859,0.08298755186721991,0.1078838174273859
parsopercularis-lh,0.1310344827586207,0.0,0.0,0.2827586206896552,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.1724137931034483,0.12413793103448276,0.15172413793103448,0.020689655172413793,0.0,0.0,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.020689655172413793
parstriangularis-rh,0.047619047619047616,0.0,0.007518796992481203,0.0,0.17794486215538846,0.08771929824561403,0.05012531328320802,0.05513784461152882,0.040100250626566414,0.0,0.03007518796992481,0.10776942355889724,0.10526315789473684,0.05513784461152882,0.042606516290726815,0.015037593984962405,0.07017543859649122,0.042606516290726815,0.06516290726817042
postcentral-lh,0.06666666666666667,0.024691358024691357,0.03209876543209877,0.0,0.09135802469135802,0.10864197530864197,0.07407407407407407,0.056790123456790124,0.06419753086419754,0.0,0.02962962962962963,0.09135802469135802,0.07901234567901234,0.08148148148148149,0.04691358024691358,0.0,0.037037037037037035,0.0691358024691358,0.04691358024691358
postcentral-rh,0.06569343065693431,0.0364963503649635,0.043795620437956206,0.004866180048661801,0.0535279805352798,0.07785888077858881,0.09732360097323602,0.058394160583941604,0.07542579075425791,0.004866180048661801,0.043795620437956206,0.0535279805352798,0.0413625304136253,0.0827250608272506,0.058394160583941604,0.004866180048661801,0.051094890510948905,0.0827250608272506,0.06326034063260341
precentral-lh,0.07142857142857142,0.0,0.011278195488721804,0.011278195488721804,0.08646616541353383,0.07894736842105263,0.07894736842105263,0.09774436090225563,0.06015037593984962,0.007518796992481203,0.04887218045112782,0.08646616541353383,0.07142857142857142,0.08646616541353383,0.03383458646616541,0.018796992481203006,0.022556390977443608,0.08270676691729323,0.045112781954887216
precentral-rh,0.06887052341597796,0.0440771349862259,0.05234159779614325,0.0,0.049586776859504134,0.07713498622589532,0.09090909090909091,0.049586776859504134,0.0881542699724518,0.0,0.024793388429752067,0.049586776859504134,0.03581267217630854,0.08264462809917356,0.06887052341597796,0.0,0.05785123966942149,0.09090909090909091,0.06887052341597796
rostralmiddlefrontal-lh,0.15447154471544716,0.0,0.0,0.2032520325203252,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.2682926829268293,0.14634146341463414,0.11382113821138211,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.024390243902439025
