,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2633399209486166,0.030577514273166448,0.012626262626262626,0.025252525252525252,0.026515151515151516,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.02904040404040404,0.025252525252525252,0.036616161616161616,0.04419191919191919,0.020202020202020204,0.03409090909090909,0.11802810715854195,0.07608695652173914,0.1129776021080369,0.030303030303030304,0.020202020202020204
caudalmiddlefrontal-rh,0.03940886699507389,0.25533661740558294,0.12561576354679804,0.0,0.0049261083743842365,0.06978653530377668,0.07060755336617405,0.0049261083743842365,0.05582922824302135,0.0,0.0,0.0049261083743842365,0.0,0.07471264367816091,0.06403940886699508,0.017241379310344827,0.07389162561576354,0.08210180623973727,0.05665024630541872
inferiorparietal-rh,0.024896265560165973,0.08032523445182643,0.14435276904996042,0.0,0.02771448444583023,0.07447293310627684,0.10507759096251168,0.033494831266639484,0.0724701988343367,0.0,0.011560693641618497,0.033494831266639484,0.017341040462427744,0.07862231069963782,0.04564315352697095,0.011560693641618497,0.05394190871369295,0.08484637708967932,0.10018468328016694
parsopercularis-lh,0.06551724137931035,0.0,0.0,0.2505062944718117,0.03968253968253968,0.037698412698412696,0.0034482758620689655,0.05149151614668856,0.02976190476190476,0.15961959496442257,0.06206896551724138,0.11951286261631089,0.053995621237000545,0.025793650793650792,0.0,0.035618500273672686,0.0034482758620689655,0.05149151614668856,0.010344827586206896
parstriangularis-rh,0.023809523809523808,0.0,0.010190266663443174,0.017684887459807074,0.148457961624318,0.0808371410842218,0.04435526114321173,0.07017342391348144,0.06908549508820283,0.021704180064308683,0.028703188840267874,0.0940776378244647,0.09523608055508545,0.05972326314177727,0.021303258145363407,0.04931944007929792,0.05277260675805269,0.0582807501067782,0.0542856336983939
postcentral-lh,0.03333333333333333,0.020497852925389158,0.03144793344068707,0.019021739130434784,0.08643988191089641,0.10323403113258187,0.06511674718196457,0.07006172839506172,0.07195383789586687,0.024456521739130436,0.030213365539452496,0.08825147611379495,0.08026704240472357,0.08059581320450886,0.02345679012345679,0.028985507246376812,0.018518518518518517,0.08257514761137949,0.041572732152442296
postcentral-rh,0.032846715328467155,0.027890048460718665,0.05220084052200841,0.0024330900243309003,0.0570670205706702,0.08162916490720074,0.11064527156099818,0.062254931531640224,0.0735255675534375,0.018962015644165612,0.04531378818041061,0.05982184150730932,0.05098429550984296,0.08268484446321209,0.029197080291970802,0.029981299390722086,0.025547445255474453,0.08268484446321209,0.07432989483420804
precentral-lh,0.03659611992945326,0.0026455026455026454,0.014457439896036386,0.02415761626287942,0.08908846189547943,0.08180172653856864,0.06240137380488257,0.09560939385500788,0.07240323029796714,0.02756892230576441,0.03942727188341223,0.08732479346514434,0.08156966490299823,0.08027011974380395,0.017799127448250254,0.04467186484730344,0.012160029703889352,0.08368142578668894,0.046365914786967416
precentral-rh,0.03443526170798898,0.02545737091191637,0.03642720915448188,0.01452991452991453,0.07693014056650421,0.07788373242918697,0.06938616938616939,0.06410962774599138,0.09792328883237975,0.022222222222222223,0.026926608744790564,0.06325492689129053,0.055513173694991876,0.07892915165642439,0.03443526170798898,0.038461538461538464,0.04345553436462528,0.08477078477078477,0.05494808222080949
rostralmiddlefrontal-lh,0.07723577235772358,0.0,0.0027548209366391185,0.14983538265134716,0.0371900826446281,0.0371900826446281,0.020593966270241217,0.04938520459584761,0.03305785123966942,0.21954579049922732,0.08969965732715178,0.09410065175031915,0.0371900826446281,0.03168044077134986,0.0,0.038365920849291135,0.0040650406504065045,0.04938520459584761,0.028724047571054224
