,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842
caudalmiddlefrontal-rh,0.009174311926605505,0.14220183486238533,0.0963302752293578,0.01834862385321101,0.0,0.0,0.09174311926605505,0.0871559633027523,0.12844036697247707,0.027522935779816515,0.022935779816513763,0.0,0.009174311926605505,0.07339449541284404,0.01834862385321101,0.11009174311926606,0.03211009174311927,0.05504587155963303,0.0779816513761468
inferiorparietal-rh,0.022813688212927757,0.08365019011406843,0.17490494296577946,0.0,0.0,0.0,0.07224334600760456,0.09505703422053231,0.12167300380228137,0.0,0.026615969581749048,0.0,0.0,0.060836501901140684,0.0076045627376425855,0.1444866920152091,0.019011406844106463,0.09885931558935361,0.07224334600760456
parsopercularis-lh,0.020833333333333332,0.03125,0.0,0.4583333333333333,0.15625,0.0,0.0,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.14583333333333334,0.0,0.020833333333333332,0.0,0.03125,0.0,0.041666666666666664,0.0,0.010416666666666666
parstriangularis-rh,0.0,0.0,0.0,0.11842105263157894,0.3157894736842105,0.0,0.0,0.125,0.125,0.0,0.0,0.07236842105263158,0.05921052631578947,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.35,0.0,0.25,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.25,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666
postcentral-rh,0.0,0.09012875536480687,0.09012875536480687,0.0,0.0,0.0,0.2145922746781116,0.11587982832618025,0.09012875536480687,0.034334763948497854,0.0,0.0,0.0,0.06866952789699571,0.0,0.09012875536480687,0.0,0.14163090128755365,0.06437768240343347
precentral-lh,0.0025974025974025974,0.05454545454545454,0.07012987012987013,0.01038961038961039,0.05194805194805195,0.04155844155844156,0.07532467532467532,0.19480519480519481,0.10649350649350649,0.005194805194805195,0.01038961038961039,0.023376623376623377,0.023376623376623377,0.12207792207792208,0.0,0.0987012987012987,0.0,0.06753246753246753,0.04155844155844156
precentral-rh,0.005633802816901409,0.07887323943661972,0.08732394366197183,0.005633802816901409,0.059154929577464786,0.0,0.056338028169014086,0.11549295774647887,0.16056338028169015,0.011267605633802818,0.028169014084507043,0.036619718309859155,0.036619718309859155,0.10422535211267606,0.005633802816901409,0.09295774647887324,0.008450704225352112,0.061971830985915494,0.04507042253521127
rostralmiddlefrontal-lh,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.39325842696629215,0.0,0.02247191011235955,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.1348314606741573,0.02247191011235955
rostralmiddlefrontal-rh,0.009523809523809525,0.047619047619047616,0.05714285714285714,0.12380952380952381,0.009523809523809525,0.0,0.0,0.05714285714285714,0.12380952380952381,0.01904761904761905,0.34285714285714286,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.009523809523809525
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.11864406779661017,0.1864406779661017,0.03389830508474576,0.0,0.2033898305084746,0.0847457627118644,0.1864406779661017,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.11688311688311688,0.0,0.0,0.11688311688311688,0.14285714285714285,0.06493506493506493,0.0,0.09090909090909091,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988
superiorparietal-lh,0.0,0.05517241379310345,0.05517241379310345,0.0,0.1,0.05172413793103448,0.05517241379310345,0.15517241379310345,0.1206896551724138,0.0,0.0,0.03793103448275862,0.03103448275862069,0.19655172413793104,0.0,0.05517241379310345,0.0,0.041379310344827586,0.04482758620689655
superiorparietal-rh,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.16216216216216217,0.0,0.02702702702702703
superiortemporal-lh,0.017064846416382253,0.08191126279863481,0.13651877133105803,0.0,0.0,0.0,0.07167235494880546,0.1296928327645051,0.11262798634812286,0.0,0.020477815699658702,0.0,0.0,0.05460750853242321,0.0,0.22525597269624573,0.0,0.09556313993174062,0.05460750853242321
superiortemporal-rh,0.034482758620689655,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.05172413793103448,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.20689655172413793,0.017241379310344827,0.1206896551724138
supramarginal-lh,0.007722007722007722,0.05019305019305019,0.11196911196911197,0.003861003861003861,0.0,0.0,0.13513513513513514,0.10424710424710425,0.09266409266409266,0.04633204633204633,0.023166023166023165,0.003861003861003861,0.007722007722007722,0.04633204633204633,0.003861003861003861,0.10810810810810811,0.011583011583011582,0.19305019305019305,0.05019305019305019
supramarginal-rh,0.011111111111111112,0.1111111111111111,0.12222222222222222,0.011111111111111112,0.0,0.0,0.08888888888888889,0.08888888888888889,0.1,0.022222222222222223,0.005555555555555556,0.0,0.011111111111111112,0.08333333333333333,0.016666666666666666,0.08888888888888889,0.044444444444444446,0.07222222222222222,0.12222222222222222
