,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.1956521739130435,0.0,0.0
caudalmiddlefrontal-rh,0.034482758620689655,0.40229885057471265,0.13793103448275862,0.0,0.0,0.08045977011494253,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.08045977011494253,0.0
inferiorparietal-rh,0.0,0.06936416184971098,0.18497109826589594,0.0,0.03468208092485549,0.08670520231213873,0.12716763005780346,0.046242774566473986,0.057803468208092484,0.0,0.023121387283236993,0.046242774566473986,0.03468208092485549,0.08670520231213873,0.0,0.023121387283236993,0.0,0.08670520231213873,0.09248554913294797
parsopercularis-lh,0.0,0.0,0.0,0.21825396825396826,0.07936507936507936,0.07539682539682539,0.0,0.07539682539682539,0.05952380952380952,0.14682539682539683,0.0,0.0873015873015873,0.0873015873015873,0.051587301587301584,0.0,0.04365079365079365,0.0,0.07539682539682539,0.0
parstriangularis-rh,0.0,0.0,0.012861736334405145,0.03536977491961415,0.1189710610932476,0.07395498392282958,0.03858520900321544,0.08520900321543408,0.09807073954983923,0.04340836012861737,0.027331189710610933,0.08038585209003216,0.08520900321543408,0.06430868167202572,0.0,0.08360128617363344,0.03536977491961415,0.07395498392282958,0.04340836012861737
postcentral-lh,0.0,0.016304347826086956,0.030797101449275364,0.03804347826086957,0.08152173913043478,0.09782608695652174,0.05615942028985507,0.08333333333333333,0.07971014492753623,0.04891304347826087,0.030797101449275364,0.08514492753623189,0.08152173913043478,0.07971014492753623,0.0,0.057971014492753624,0.0,0.09601449275362318,0.036231884057971016
postcentral-rh,0.0,0.01928374655647383,0.06060606060606061,0.0,0.06060606060606061,0.08539944903581267,0.12396694214876033,0.06611570247933884,0.07162534435261708,0.03305785123966942,0.046831955922865015,0.06611570247933884,0.06060606060606061,0.08264462809917356,0.0,0.05509641873278237,0.0,0.08264462809917356,0.08539944903581267
precentral-lh,0.001763668430335097,0.005291005291005291,0.01763668430335097,0.037037037037037035,0.09171075837742504,0.08465608465608465,0.04585537918871252,0.09347442680776014,0.08465608465608465,0.047619047619047616,0.029982363315696647,0.08818342151675485,0.09171075837742504,0.07407407407407407,0.001763668430335097,0.07054673721340388,0.001763668430335097,0.08465608465608465,0.047619047619047616
precentral-rh,0.0,0.006837606837606838,0.020512820512820513,0.02905982905982906,0.10427350427350428,0.07863247863247863,0.04786324786324787,0.07863247863247863,0.1076923076923077,0.044444444444444446,0.02905982905982906,0.07692307692307693,0.07521367521367521,0.07521367521367521,0.0,0.07692307692307693,0.02905982905982906,0.07863247863247863,0.041025641025641026
rostralmiddlefrontal-lh,0.0,0.0,0.005509641873278237,0.09641873278236915,0.0743801652892562,0.0743801652892562,0.03305785123966942,0.0743801652892562,0.06611570247933884,0.17079889807162535,0.03305785123966942,0.0743801652892562,0.0743801652892562,0.06336088154269973,0.0,0.05234159779614325,0.0,0.0743801652892562,0.03305785123966942
