,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0011312217194570137,0.053167420814479636,0.0,0.006787330316742082,0.0,0.014705882352941176,0.0,0.027149321266968326,0.024886877828054297,0.0,0.0,0.057692307692307696,0.011312217194570135,0.049773755656108594,0.04638009049773756,0.0022624434389140274,0.0,0.006787330316742082,0.021493212669683258,0.003393665158371041,0.0,0.016968325791855202,0.023755656108597284,0.038461538461538464,0.027149321266968326,0.0,0.004524886877828055,0.01583710407239819,0.033936651583710405,0.0022624434389140274,0.010180995475113122,0.04751131221719457,0.030542986425339366,0.04524886877828054,0.05203619909502263,0.03619909502262444,0.0,0.006787330316742082,0.02828054298642534,0.0,0.0011312217194570137,0.019230769230769232,0.0,0.004524886877828055,0.02828054298642534,0.006787330316742082,0.014705882352941176,0.0,0.00904977375565611,0.0,0.006787330316742082,0.014705882352941176,0.05090497737556561,0.010180995475113122,0.0,0.0,0.042986425339366516,0.020361990950226245,0.023755656108597284
O1,0.0258732212160414,0.03363518758085381,0.007761966364812419,0.02457956015523933,0.040103492884864166,0.031047865459249677,0.01034928848641656,0.031047865459249677,0.01164294954721863,0.0,0.0,0.0,0.01034928848641656,0.042690815006468305,0.00258732212160414,0.018111254851228976,0.01164294954721863,0.02199223803363519,0.03492884864165589,0.0129366106080207,0.03622250970245795,0.014230271668822769,0.0,0.007761966364812419,0.0,0.0,0.02328589909443726,0.037516170763260026,0.0,0.0038809831824062097,0.0,0.04398447606727038,0.00517464424320828,0.0,0.00517464424320828,0.007761966364812419,0.0,0.0,0.040103492884864166,0.0,0.027166882276843468,0.0,0.0,0.0258732212160414,0.037516170763260026,0.0,0.040103492884864166,0.0,0.02457956015523933,0.03363518758085381,0.0258732212160414,0.040103492884864166,0.040103492884864166,0.01034928848641656,0.04398447606727038,0.03234152652005175,0.0,0.0,0.014230271668822769,0.007761966364812419
Oz,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.009237875288683603,0.0,0.020785219399538105,0.03348729792147806,0.0,0.0,0.054272517321016164,0.004618937644341801,0.08775981524249422,0.03926096997690531,0.009237875288683603,0.0,0.0,0.015011547344110854,0.0,0.0,0.025404157043879907,0.020785219399538105,0.04734411085450346,0.03579676674364896,0.0,0.0,0.016166281755196306,0.03464203233256351,0.0023094688221709007,0.003464203233256351,0.049653579676674366,0.03233256351039261,0.04503464203233257,0.050808314087759814,0.04503464203233257,0.0,0.0,0.03695150115473441,0.0,0.0011547344110854503,0.02771362586605081,0.0,0.0,0.028868360277136258,0.0,0.023094688221709007,0.0,0.0023094688221709007,0.0,0.0,0.008083140877598153,0.046189376443418015,0.003464203233256351,0.0,0.0,0.05196304849884527,0.013856812933025405,0.020785219399538105
O2,0.0013605442176870747,0.009523809523809525,0.044897959183673466,0.0,0.0163265306122449,0.006802721088435374,0.017687074829931974,0.006802721088435374,0.02857142857142857,0.010884353741496598,0.0,0.0,0.050340136054421766,0.021768707482993196,0.04081632653061224,0.06258503401360545,0.0,0.0,0.0163265306122449,0.027210884353741496,0.012244897959183673,0.0,0.006802721088435374,0.024489795918367346,0.027210884353741496,0.013605442176870748,0.0,0.013605442176870748,0.014965986394557823,0.027210884353741496,0.0,0.02040816326530612,0.0380952380952381,0.017687074829931974,0.03537414965986395,0.04353741496598639,0.024489795918367346,0.0,0.0163265306122449,0.014965986394557823,0.0027210884353741495,0.0,0.00816326530612245,0.0013605442176870747,0.013605442176870748,0.017687074829931974,0.0163265306122449,0.005442176870748299,0.0,0.01904761904761905,0.0013605442176870747,0.0163265306122449,0.02585034013605442,0.04625850340136054,0.02040816326530612,0.00816326530612245,0.0,0.0326530612244898,0.027210884353741496,0.024489795918367346
P4,0.025096525096525095,0.02895752895752896,0.009652509652509652,0.021235521235521235,0.02895752895752896,0.03088803088803089,0.0,0.03088803088803089,0.005791505791505791,0.025096525096525095,0.0,0.0,0.007722007722007722,0.013513513513513514,0.021235521235521235,0.0019305019305019305,0.05405405405405406,0.017374517374517374,0.007722007722007722,0.0,0.02895752895752896,0.021235521235521235,0.02702702702702703,0.005791505791505791,0.023166023166023165,0.019305019305019305,0.02702702702702703,0.02895752895752896,0.005791505791505791,0.005791505791505791,0.003861003861003861,0.021235521235521235,0.009652509652509652,0.007722007722007722,0.005791505791505791,0.007722007722007722,0.021235521235521235,0.0,0.02895752895752896,0.023166023166023165,0.03667953667953668,0.0019305019305019305,0.021235521235521235,0.032818532818532815,0.023166023166023165,0.005791505791505791,0.023166023166023165,0.02702702702702703,0.03088803088803089,0.0019305019305019305,0.02895752895752896,0.02702702702702703,0.009652509652509652,0.005791505791505791,0.023166023166023165,0.023166023166023165,0.0,0.019305019305019305,0.0,0.005791505791505791
P8,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.024444444444444446,0.03777777777777778,0.02666666666666667,0.0,0.04,0.028888888888888888,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.04,0.028888888888888888,0.0,0.04,0.04,0.0,0.0,0.0,0.0
TP10,0.027375201288244767,0.037037037037037035,0.00322061191626409,0.02576489533011272,0.043478260869565216,0.033816425120772944,0.00644122383252818,0.033816425120772944,0.008051529790660225,0.0,0.0,0.0,0.00644122383252818,0.043478260869565216,0.0,0.01610305958132045,0.00966183574879227,0.02254428341384863,0.04186795491143317,0.00966183574879227,0.040257648953301126,0.01288244766505636,0.0,0.00322061191626409,0.0,0.0,0.024154589371980676,0.04186795491143317,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.027375201288244767,0.04186795491143317,0.0,0.043478260869565216,0.0,0.02576489533011272,0.037037037037037035,0.027375201288244767,0.043478260869565216,0.043478260869565216,0.00644122383252818,0.043478260869565216,0.03542673107890499,0.0,0.0,0.011272141706924315,0.00322061191626409
CP6,0.0,0.007075471698113208,0.03537735849056604,0.0,0.018867924528301886,0.0023584905660377358,0.030660377358490566,0.0023584905660377358,0.04245283018867924,0.009433962264150943,0.0,0.0,0.04009433962264151,0.02830188679245283,0.025943396226415096,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04481132075471698,0.01179245283018868,0.0,0.0047169811320754715,0.03537735849056604,0.01650943396226415,0.01179245283018868,0.0,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.0,0.025943396226415096,0.030660377358490566,0.018867924528301886,0.030660377358490566,0.03537735849056604,0.01650943396226415,0.0,0.018867924528301886,0.01179245283018868,0.0,0.0,0.007075471698113208,0.0,0.014150943396226415,0.02122641509433962,0.018867924528301886,0.0023584905660377358,0.0,0.02358490566037736,0.0,0.018867924528301886,0.03537735849056604,0.04009433962264151,0.025943396226415096,0.0047169811320754715,0.0,0.02122641509433962,0.04716981132075472,0.03537735849056604
CP2,0.024925224327018942,0.0518444666001994,0.0,0.02193419740777667,0.05583250249252243,0.049850448654037885,0.0009970089730807576,0.0518444666001994,0.0019940179461615153,0.0,0.0,0.0,0.0009970089730807576,0.0259222333000997,0.0,0.006979062811565304,0.01694915254237288,0.01794616151545364,0.022931206380857428,0.0029910269192422734,0.054835493519441676,0.013958125623130608,0.0,0.0,0.0,0.0,0.023928215353938187,0.054835493519441676,0.0,0.0,0.0,0.0448654037886341,0.0,0.0,0.0,0.0,0.0,0.0,0.05583250249252243,0.0,0.04685942173479561,0.0,0.0,0.03489531405782652,0.03090727816550349,0.0,0.045862412761714856,0.0,0.026919242273180457,0.019940179461615155,0.026919242273180457,0.053838484546360914,0.028913260219341975,0.0009970089730807576,0.04885343968095713,0.028913260219341975,0.0,0.0,0.003988035892323031,0.0
Cz,0.041176470588235294,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.03823529411764706,0.03235294117647059,0.01764705882352941,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.041176470588235294,0.020588235294117647,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.057815845824411134,0.0,0.0,0.03854389721627409,0.0,0.05353319057815846,0.014989293361884369,0.023554603854389723,0.0,0.0,0.008565310492505354,0.0,0.0,0.05353319057815846,0.019271948608137045,0.055674518201284794,0.05139186295503212,0.0,0.0,0.019271948608137045,0.027837259100642397,0.004282655246252677,0.0,0.04068522483940043,0.03854389721627409,0.03640256959314775,0.03854389721627409,0.05353319057815846,0.0,0.0,0.055674518201284794,0.004282655246252677,0.0021413276231263384,0.05353319057815846,0.0,0.0,0.032119914346895075,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.05139186295503212,0.006423982869379015,0.019271948608137045
T8,0.0,0.0,0.04225352112676056,0.0,0.008048289738430584,0.0,0.02414486921529175,0.0,0.04426559356136821,0.02012072434607646,0.0,0.0,0.04426559356136821,0.01609657947686117,0.03420523138832998,0.04024144869215292,0.004024144869215292,0.0,0.008048289738430584,0.03420523138832998,0.002012072434607646,0.0,0.01609657947686117,0.04225352112676056,0.026156941649899398,0.022132796780684104,0.0,0.004024144869215292,0.028169014084507043,0.03621730382293763,0.004024144869215292,0.014084507042253521,0.03822937625754527,0.028169014084507043,0.03822937625754527,0.04225352112676056,0.026156941649899398,0.0,0.008048289738430584,0.022132796780684104,0.0,0.002012072434607646,0.018108651911468814,0.0,0.004024144869215292,0.030181086519114688,0.008048289738430584,0.014084507042253521,0.0,0.012072434607645875,0.0,0.008048289738430584,0.022132796780684104,0.04426559356136821,0.014084507042253521,0.0,0.0,0.030181086519114688,0.03219315895372234,0.04225352112676056
FT10,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.005376344086021506,0.0,0.01881720430107527,0.04032258064516129,0.0,0.0,0.04973118279569892,0.0,0.05913978494623656,0.03225806451612903,0.012096774193548387,0.0,0.0,0.012096774193548387,0.0,0.0,0.030913978494623656,0.01881720430107527,0.056451612903225805,0.041666666666666664,0.0,0.0,0.01881720430107527,0.03494623655913978,0.002688172043010753,0.0,0.051075268817204304,0.03763440860215054,0.04704301075268817,0.04973118279569892,0.053763440860215055,0.0,0.0,0.04435483870967742,0.0,0.0013440860215053765,0.033602150537634407,0.0,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.05779569892473118,0.010752688172043012,0.01881720430107527
FC6,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0033500837520938024,0.0,0.020100502512562814,0.04690117252931323,0.0,0.0,0.04522613065326633,0.0,0.05360134003350084,0.023450586264656615,0.011725293132328308,0.0,0.0,0.011725293132328308,0.0,0.0,0.035175879396984924,0.020100502512562814,0.05360134003350084,0.05025125628140704,0.0,0.0,0.020100502512562814,0.03685092127303183,0.0033500837520938024,0.0,0.04690117252931323,0.04355108877721943,0.04355108877721943,0.04522613065326633,0.05360134003350084,0.0,0.0,0.051926298157453935,0.0,0.0016750418760469012,0.038525963149078725,0.0,0.0,0.03685092127303183,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0016750418760469012,0.038525963149078725,0.0,0.0,0.0,0.05360134003350084,0.010050251256281407,0.020100502512562814
FC2,0.03949730700179533,0.04308797127468582,0.0,0.03590664272890485,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.02872531418312388,0.03231597845601436,0.02333931777378815,0.0,0.04308797127468582,0.025134649910233394,0.0,0.0,0.0,0.0,0.04129263913824058,0.04308797127468582,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.03770197486535009,0.0,0.03770197486535009,0.0,0.04308797127468582,0.017953321364452424,0.04308797127468582,0.04129263913824058,0.025134649910233394,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.0
F4,0.02422480620155039,0.050387596899224806,0.0,0.02131782945736434,0.0562015503875969,0.04844961240310078,0.001937984496124031,0.050387596899224806,0.0029069767441860465,0.0,0.0,0.0,0.001937984496124031,0.02616279069767442,0.0,0.007751937984496124,0.016472868217054265,0.01744186046511628,0.023255813953488372,0.003875968992248062,0.055232558139534885,0.013565891472868217,0.0,0.0,0.0,0.0,0.023255813953488372,0.055232558139534885,0.0,0.0,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.045542635658914726,0.0,0.0,0.03391472868217054,0.031007751937984496,0.0,0.046511627906976744,0.0,0.02616279069767442,0.020348837209302327,0.02616279069767442,0.05426356589147287,0.030038759689922482,0.001937984496124031,0.04941860465116279,0.02810077519379845,0.0,0.0,0.0048449612403100775,0.0
F8,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.014204545454545454,0.0,0.04261363636363636,0.028409090909090908,0.0,0.0,0.04261363636363636,0.002840909090909091,0.04261363636363636,0.036931818181818184,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.04261363636363636,0.036931818181818184,0.03125,0.0,0.0,0.03977272727272727,0.04261363636363636,0.005681818181818182,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.0,0.0,0.03125,0.0,0.002840909090909091,0.02556818181818182,0.0,0.0,0.04261363636363636,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.04261363636363636
AF7,0.0,0.0,0.05032467532467533,0.0,0.0016233766233766235,0.0,0.01461038961038961,0.0,0.030844155844155844,0.027597402597402596,0.0,0.0,0.05032467532467533,0.008116883116883116,0.04707792207792208,0.03896103896103896,0.003246753246753247,0.0,0.0016233766233766235,0.022727272727272728,0.0,0.0,0.016233766233766232,0.030844155844155844,0.040584415584415584,0.030844155844155844,0.0,0.0,0.022727272727272728,0.04707792207792208,0.003246753246753247,0.006493506493506494,0.05032467532467533,0.03571428571428571,0.05032467532467533,0.05032467532467533,0.040584415584415584,0.0,0.0016233766233766235,0.032467532467532464,0.0,0.0016233766233766235,0.01948051948051948,0.0,0.0,0.03571428571428571,0.0016233766233766235,0.012987012987012988,0.0,0.00487012987012987,0.0,0.0016233766233766235,0.012987012987012988,0.05032467532467533,0.006493506493506494,0.0,0.0,0.04383116883116883,0.021103896103896104,0.030844155844155844
AF3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04
AFz,0.022748815165876776,0.04265402843601896,0.004739336492890996,0.02085308056872038,0.05118483412322275,0.03981042654028436,0.006635071090047393,0.04075829383886256,0.007582938388625593,0.0,0.0,0.0,0.006635071090047393,0.03033175355450237,0.0009478672985781991,0.012322274881516588,0.012322274881516588,0.017061611374407582,0.025592417061611375,0.008530805687203791,0.046445497630331754,0.013270142180094787,0.0,0.004739336492890996,0.0,0.0,0.02085308056872038,0.04834123222748815,0.0,0.0018957345971563982,0.0,0.05118483412322275,0.002843601895734597,0.0,0.002843601895734597,0.004739336492890996,0.0,0.0,0.05118483412322275,0.0,0.035071090047393366,0.0,0.0,0.02843601895734597,0.031279620853080566,0.0,0.04834123222748815,0.0,0.021800947867298578,0.024644549763033177,0.022748815165876776,0.05118483412322275,0.03601895734597156,0.006635071090047393,0.05308056872037915,0.027488151658767772,0.0,0.0,0.009478672985781991,0.004739336492890996
F1,0.0,0.0,0.05610972568578554,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.0,0.02493765586034913,0.028678304239401497,0.0,0.0,0.05610972568578554,0.007481296758104738,0.05236907730673317,0.0399002493765586,0.0024937655860349127,0.0,0.0024937655860349127,0.018703241895261846,0.0,0.0,0.0199501246882793,0.02493765586034913,0.043640897755610975,0.03117206982543641,0.0,0.0,0.017456359102244388,0.03740648379052369,0.0024937655860349127,0.006234413965087282,0.05361596009975062,0.034912718204488775,0.04987531172069826,0.05610972568578554,0.04114713216957606,0.0,0.0024937655860349127,0.032418952618453865,0.0,0.0012468827930174563,0.022443890274314215,0.0,0.0,0.03117206982543641,0.0024937655860349127,0.017456359102244388,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.011221945137157107,0.05112219451371571,0.006234413965087282,0.0,0.0,0.048628428927680795,0.017456359102244388,0.02493765586034913
