,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0
P3,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02564102564102564,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02564102564102564,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
P7,0.03258426966292135,0.0,0.06629213483146068,0.03707865168539326,0.0011235955056179776,0.0,0.06741573033707865,0.0,0.043820224719101124,0.0,0.007865168539325843,0.008988764044943821,0.06404494382022471,0.016853932584269662,0.016853932584269662,0.028089887640449437,0.0,0.051685393258426963,0.019101123595505618,0.007865168539325843,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.04269662921348315,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.019101123595505618,0.010112359550561797,0.04157303370786517,0.033707865168539325,0.04943820224719101,0.0,0.01348314606741573,0.0,0.0,0.010112359550561797,0.0,0.06741573033707865,0.010112359550561797,0.05056179775280899,0.0,0.0,0.0044943820224719105,0.0,0.0,0.008988764044943821,0.029213483146067417,0.0056179775280898875,0.0,0.0,0.0,0.029213483146067417,0.0
O1,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0170316301703163,0.019464720194647202,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.0267639902676399,0.0,0.038929440389294405,0.038929440389294405,0.0170316301703163,0.0,0.0,0.0,0.038929440389294405,0.021897810218978103,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.021897810218978103,0.031630170316301706,0.0267639902676399,0.038929440389294405,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.038929440389294405,0.021897810218978103,0.038929440389294405,0.0,0.0,0.0072992700729927005,0.0,0.0,0.019464720194647202,0.031630170316301706,0.009732360097323601,0.0,0.0,0.0,0.0364963503649635,0.0
Oz,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0170316301703163,0.019464720194647202,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.0267639902676399,0.0,0.038929440389294405,0.038929440389294405,0.0170316301703163,0.0,0.0,0.0,0.038929440389294405,0.021897810218978103,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.021897810218978103,0.031630170316301706,0.0267639902676399,0.038929440389294405,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.038929440389294405,0.021897810218978103,0.038929440389294405,0.0,0.0,0.0072992700729927005,0.0,0.0,0.019464720194647202,0.031630170316301706,0.009732360097323601,0.0,0.0,0.0,0.0364963503649635,0.0
O2,0.02768166089965398,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.04498269896193772,0.0,0.04325259515570934,0.0,0.012110726643598616,0.01384083044982699,0.04498269896193772,0.020761245674740483,0.020761245674740483,0.04152249134948097,0.0,0.04498269896193772,0.020761245674740483,0.012110726643598616,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.020761245674740483,0.015570934256055362,0.04498269896193772,0.04325259515570934,0.04498269896193772,0.0,0.020761245674740483,0.0,0.0,0.015570934256055362,0.0,0.04498269896193772,0.015570934256055362,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.03806228373702422,0.0
P4,0.0,0.02463605823068309,0.0,0.0,0.05263157894736842,0.032474804031354984,0.0,0.01791713325867861,0.0,0.013437849944008958,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0033594624860022394,0.0,0.026875699888017916,0.05375139977603583,0.054871220604703244,0.0,0.0,0.0,0.04703247480403135,0.0335946248600224,0.0,0.03471444568868981,0.04927211646136618,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.054871220604703244,0.029115341545352745,0.0,0.03471444568868981,0.0,0.0,0.0,0.032474804031354984,0.0335946248600224,0.02463605823068309,0.03135498320268757,0.0335946248600224,0.0,0.0,0.027995520716685332,0.0,0.023516237402015677,0.023516237402015677,0.0,0.04591265397536394
P8,0.038018433179723504,0.0034562211981566822,0.055299539170506916,0.04032258064516129,0.00576036866359447,0.0034562211981566822,0.05184331797235023,0.0,0.044930875576036866,0.0,0.008064516129032258,0.009216589861751152,0.04953917050691244,0.01728110599078341,0.01728110599078341,0.027649769585253458,0.001152073732718894,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.0,0.0034562211981566822,0.0,0.04953917050691244,0.02534562211981567,0.04032258064516129,0.0,0.002304147465437788,0.026497695852534562,0.001152073732718894,0.0,0.0,0.0,0.020737327188940093,0.010368663594470046,0.03917050691244239,0.03110599078341014,0.04723502304147465,0.002304147465437788,0.013824884792626729,0.0,0.0,0.010368663594470046,0.002304147465437788,0.05414746543778802,0.010368663594470046,0.04953917050691244,0.001152073732718894,0.0034562211981566822,0.009216589861751152,0.0,0.004608294930875576,0.009216589861751152,0.029953917050691243,0.010368663594470046,0.0,0.0,0.0,0.029953917050691243,0.0
TP10,0.03838771593090211,0.013435700575815739,0.0345489443378119,0.0345489443378119,0.01727447216890595,0.013435700575815739,0.030710172744721688,0.0,0.030710172744721688,0.0,0.011516314779270634,0.013435700575815739,0.028790786948176585,0.026871401151631478,0.026871401151631478,0.019193857965451054,0.009596928982725527,0.036468330134357005,0.044145873320537425,0.011516314779270634,0.0,0.013435700575815739,0.007677543186180422,0.030710172744721688,0.015355086372360844,0.023032629558541268,0.0019193857965451055,0.011516314779270634,0.02111324376199616,0.009596928982725527,0.0,0.003838771593090211,0.0,0.03262955854126679,0.015355086372360844,0.023032629558541268,0.019193857965451054,0.028790786948176585,0.011516314779270634,0.02111324376199616,0.007677543186180422,0.0,0.015355086372360844,0.011516314779270634,0.03262955854126679,0.015355086372360844,0.030710172744721688,0.009596928982725527,0.013435700575815739,0.023032629558541268,0.0,0.015355086372360844,0.015355086372360844,0.023032629558541268,0.02495201535508637,0.0,0.0,0.0,0.026871401151631478,0.003838771593090211
CP6,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0
CP2,0.0,0.020599250936329586,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0299625468164794,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04307116104868914,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.04307116104868914,0.035580524344569285,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0449438202247191,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.035580524344569285,0.020599250936329586,0.0449438202247191,0.035580524344569285,0.0,0.0,0.026217228464419477,0.0,0.035580524344569285,0.03932584269662921,0.0,0.04307116104868914
Cz,0.0020942408376963353,0.025130890052356022,0.0,0.0,0.05549738219895288,0.032460732984293195,0.0,0.016753926701570682,0.0,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.0010471204188481676,0.005235602094240838,0.0,0.025130890052356022,0.05654450261780105,0.05654450261780105,0.0,0.0,0.0,0.04397905759162304,0.033507853403141365,0.0,0.033507853403141365,0.048167539267015703,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.05654450261780105,0.027225130890052355,0.0,0.03455497382198953,0.0,0.0,0.0,0.031413612565445025,0.033507853403141365,0.025130890052356022,0.02931937172774869,0.033507853403141365,0.0,0.0,0.02931937172774869,0.0,0.02198952879581152,0.02198952879581152,0.0,0.04293193717277487
C4,0.0,0.02292576419213974,0.0,0.0,0.05349344978165939,0.03056768558951965,0.0,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.002183406113537118,0.0,0.026200873362445413,0.05458515283842795,0.05895196506550218,0.0,0.0,0.0,0.04585152838427948,0.03165938864628821,0.0,0.03275109170305677,0.05240174672489083,0.060043668122270744,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.060043668122270744,0.028384279475982533,0.0,0.03275109170305677,0.0,0.0,0.0,0.03056768558951965,0.03165938864628821,0.02292576419213974,0.03165938864628821,0.03165938864628821,0.0,0.0,0.027292576419213975,0.0,0.02292576419213974,0.02292576419213974,0.0,0.04475982532751092
T8,0.036101083032490974,0.0,0.05535499398315283,0.04091456077015644,0.0024067388688327317,0.0,0.05415162454873646,0.0,0.04693140794223827,0.0,0.00842358604091456,0.009626955475330927,0.052948255114320095,0.018050541516245487,0.018050541516245487,0.030084235860409144,0.0,0.05535499398315283,0.021660649819494584,0.00842358604091456,0.0,0.0,0.0,0.052948255114320095,0.027677496991576414,0.04332129963898917,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.021660649819494584,0.010830324909747292,0.0421179302045728,0.03369434416365824,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.0,0.05535499398315283,0.010830324909747292,0.052948255114320095,0.0,0.0,0.006016847172081829,0.0,0.0012033694344163659,0.009626955475330927,0.031287605294825514,0.007220216606498195,0.0,0.0,0.0,0.031287605294825514,0.0
FT10,0.02422145328719723,0.0,0.04671280276816609,0.031141868512110725,0.0,0.0,0.04844290657439446,0.0,0.039792387543252594,0.0,0.012110726643598616,0.01384083044982699,0.04844290657439446,0.01730103806228374,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.01730103806228374,0.012110726643598616,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.050173010380622836,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.01730103806228374,0.015570934256055362,0.050173010380622836,0.050173010380622836,0.04671280276816609,0.0,0.01730103806228374,0.0,0.0,0.015570934256055362,0.0,0.04671280276816609,0.015570934256055362,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.0,0.03460207612456748,0.0
FC6,0.03372243839169909,0.0,0.05188067444876784,0.038910505836575876,0.0,0.0,0.05317769130998703,0.0,0.04669260700389105,0.0,0.009079118028534372,0.010376134889753566,0.05317769130998703,0.018158236057068743,0.018158236057068743,0.0324254215304799,0.0,0.04928664072632944,0.018158236057068743,0.009079118028534372,0.0,0.0,0.0,0.05058365758754864,0.03372243839169909,0.05058365758754864,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.018158236057068743,0.011673151750972763,0.04928664072632944,0.040207522697795074,0.05188067444876784,0.0,0.01556420233463035,0.0,0.0,0.011673151750972763,0.0,0.05188067444876784,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0012970168612191958,0.0,0.0,0.010376134889753566,0.03372243839169909,0.0025940337224383916,0.0,0.0,0.0,0.0324254215304799,0.0
FC2,0.0,0.022641509433962263,0.0,0.0,0.04905660377358491,0.031446540880503145,0.0,0.02012578616352201,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03018867924528302,0.050314465408805034,0.052830188679245285,0.0,0.0,0.0,0.050314465408805034,0.03270440251572327,0.0,0.033962264150943396,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.052830188679245285,0.03270440251572327,0.0,0.033962264150943396,0.0,0.0,0.0,0.031446540880503145,0.03270440251572327,0.022641509433962263,0.03647798742138365,0.03270440251572327,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.04905660377358491
F4,0.0013550135501355014,0.03116531165311653,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.02168021680216802,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.005420054200542005,0.0,0.028455284552845527,0.04336043360433604,0.04200542005420054,0.0,0.0,0.0,0.037940379403794036,0.04200542005420054,0.0,0.04336043360433604,0.036585365853658534,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04200542005420054,0.03523035230352303,0.0,0.04336043360433604,0.0,0.0,0.0,0.04065040650406504,0.04200542005420054,0.03116531165311653,0.03387533875338753,0.04200542005420054,0.0,0.0,0.03523035230352303,0.0,0.028455284552845527,0.02710027100271003,0.0,0.03929539295392954
F8,0.02888086642599278,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.01263537906137184,0.01444043321299639,0.04332129963898917,0.023465703971119134,0.023465703971119134,0.039711191335740074,0.0,0.04332129963898917,0.023465703971119134,0.01263537906137184,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.023465703971119134,0.016245487364620937,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0,0.016245487364620937,0.0,0.04332129963898917,0.016245487364620937,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0018050541516245488,0.0,0.0,0.0,0.039711191335740074,0.0
AF7,0.0,0.029931972789115645,0.0,0.0,0.04353741496598639,0.03945578231292517,0.0,0.021768707482993196,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.004081632653061225,0.0,0.029931972789115645,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.03945578231292517,0.04081632653061224,0.0,0.04217687074829932,0.0380952380952381,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.03537414965986395,0.0,0.04217687074829932,0.0,0.0,0.0,0.03945578231292517,0.04081632653061224,0.029931972789115645,0.03537414965986395,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04081632653061224
AF3,0.0,0.021013597033374538,0.0,0.0,0.05067985166872682,0.029666254635352288,0.0,0.019777503090234856,0.0,0.014833127317676144,0.0,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.029666254635352288,0.0519159456118665,0.05686032138442522,0.0,0.0,0.0,0.049443757725587144,0.030902348578491966,0.0,0.032138442521631644,0.05686032138442522,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.05686032138442522,0.032138442521631644,0.0,0.032138442521631644,0.0,0.0,0.0,0.029666254635352288,0.030902348578491966,0.021013597033374538,0.03584672435105068,0.030902348578491966,0.0,0.0,0.024721878862793572,0.0,0.02595797280593325,0.02595797280593325,0.0,0.04697156983930779
AFz,0.0,0.021396396396396396,0.0,0.0,0.05405405405405406,0.02927927927927928,0.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703,0.05518018018018018,0.059684684684684686,0.0,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.03153153153153153,0.05405405405405406,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.059684684684684686,0.0,0.060810810810810814,0.02927927927927928,0.0,0.03153153153153153,0.0,0.0,0.0,0.02927927927927928,0.030405405405405407,0.021396396396396396,0.03265765765765766,0.030405405405405407,0.0,0.0,0.0259009009009009,0.0,0.02364864864864865,0.02364864864864865,0.0,0.04504504504504504
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
