,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.02356902356902357,0.020202020202020204,0.020202020202020204,0.03367003367003367,0.030303030303030304,0.003367003367003367,0.025252525252525252,0.008417508417508417,0.025252525252525252,0.0,0.020202020202020204,0.016835016835016835,0.030303030303030304,0.0,0.011784511784511785,0.003367003367003367,0.006734006734006734,0.0,0.010101010101010102,0.0,0.020202020202020204,0.003367003367003367,0.016835016835016835,0.015151515151515152,0.008417508417508417,0.021885521885521887,0.03872053872053872,0.010101010101010102,0.0,0.011784511784511785,0.0,0.0,0.0016835016835016834,0.006734006734006734,0.0,0.013468013468013467,0.03535353535353535,0.018518518518518517,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.016835016835016835,0.018518518518518517,0.020202020202020204,0.02861952861952862,0.026936026936026935,0.021885521885521887,0.02861952861952862,0.020202020202020204,0.037037037037037035,0.02861952861952862,0.011784511784511785,0.026936026936026935,0.016835016835016835,0.018518518518518517,0.0,0.015151515151515152,0.020202020202020204
F3,0.016417910447761194,0.050746268656716415,0.05223880597014925,0.05223880597014925,0.005970149253731343,0.0029850746268656717,0.023880597014925373,0.0,0.0,0.0,0.007462686567164179,0.049253731343283584,0.049253731343283584,0.005970149253731343,0.0014925373134328358,0.04477611940298507,0.014925373134328358,0.005970149253731343,0.0,0.0,0.010447761194029851,0.05223880597014925,0.014925373134328358,0.0,0.04776119402985075,0.0,0.05373134328358209,0.010447761194029851,0.0,0.010447761194029851,0.0,0.0,0.0014925373134328358,0.013432835820895522,0.0,0.0,0.04626865671641791,0.03134328358208955,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.007462686567164179,0.0,0.04626865671641791,0.04029850746268657,0.0,0.03582089552238806,0.0014925373134328358,0.05223880597014925,0.008955223880597015,0.0014925373134328358,0.0,0.0,0.049253731343283584,0.0,0.0029850746268656717,0.04776119402985075,0.0
FT9,0.013657056145675266,0.048558421851289835,0.051593323216995446,0.054628224582701064,0.0030349013657056147,0.0,0.025796661608497723,0.0,0.0,0.0,0.009104704097116844,0.048558421851289835,0.05311077389984825,0.0030349013657056147,0.0030349013657056147,0.048558421851289835,0.01669195751138088,0.0030349013657056147,0.0,0.0015174506828528073,0.012139605462822459,0.054628224582701064,0.01669195751138088,0.0,0.051593323216995446,0.0,0.051593323216995446,0.007587253414264037,0.0,0.012139605462822459,0.0,0.0,0.0030349013657056147,0.015174506828528073,0.0,0.0,0.05007587253414264,0.028831562974203338,0.0,0.0,0.0,0.024279210925644917,0.0,0.004552352048558422,0.0,0.04552352048558422,0.03793626707132018,0.0,0.03338391502276176,0.0,0.051593323216995446,0.006069802731411229,0.0,0.0,0.0,0.05311077389984825,0.0,0.004552352048558422,0.051593323216995446,0.0
FC5,0.01278409090909091,0.045454545454545456,0.048295454545454544,0.05397727272727273,0.002840909090909091,0.0,0.024147727272727272,0.0,0.0014204545454545455,0.0,0.009943181818181818,0.045454545454545456,0.05539772727272727,0.002840909090909091,0.004261363636363636,0.05113636363636364,0.017045454545454544,0.002840909090909091,0.0,0.002840909090909091,0.01278409090909091,0.05539772727272727,0.015625,0.0,0.05397727272727273,0.0,0.048295454545454544,0.007102272727272727,0.0,0.017045454545454544,0.0014204545454545455,0.0,0.004261363636363636,0.019886363636363636,0.0014204545454545455,0.0014204545454545455,0.052556818181818184,0.026988636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.004261363636363636,0.0,0.04261363636363636,0.03551136363636364,0.0,0.03125,0.0,0.048295454545454544,0.005681818181818182,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.05397727272727273,0.0
FC1,0.04339250493096647,0.011834319526627219,0.007889546351084813,0.007889546351084813,0.045364891518737675,0.04142011834319527,0.0,0.03550295857988166,0.015779092702169626,0.03550295857988166,0.0,0.007889546351084813,0.0039447731755424065,0.03550295857988166,0.0,0.0,0.0,0.0039447731755424065,0.0,0.01775147928994083,0.0,0.007889546351084813,0.0,0.02564102564102564,0.0019723865877712033,0.015779092702169626,0.009861932938856016,0.047337278106508875,0.01775147928994083,0.0,0.01972386587771203,0.0,0.0,0.0,0.013806706114398421,0.0019723865877712033,0.0,0.02564102564102564,0.027613412228796843,0.01775147928994083,0.04142011834319527,0.01972386587771203,0.023668639053254437,0.015779092702169626,0.027613412228796843,0.007889546351084813,0.01775147928994083,0.03747534516765286,0.009861932938856016,0.03944773175542406,0.007889546351084813,0.045364891518737675,0.03944773175542406,0.01972386587771203,0.03747534516765286,0.0039447731755424065,0.027613412228796843,0.0,0.0019723865877712033,0.029585798816568046
C3,0.03875968992248062,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.044573643410852716,0.044573643410852716,0.0,0.03875968992248062,0.01937984496124031,0.03875968992248062,0.0,0.003875968992248062,0.0,0.03294573643410853,0.0,0.0,0.0,0.003875968992248062,0.0,0.02131782945736434,0.0,0.003875968992248062,0.0,0.029069767441860465,0.0,0.01937984496124031,0.005813953488372093,0.04263565891472868,0.02131782945736434,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.005813953488372093,0.0,0.02131782945736434,0.031007751937984496,0.02131782945736434,0.044573643410852716,0.015503875968992248,0.027131782945736434,0.015503875968992248,0.031007751937984496,0.003875968992248062,0.013565891472868217,0.040697674418604654,0.005813953488372093,0.04263565891472868,0.003875968992248062,0.040697674418604654,0.04263565891472868,0.023255813953488372,0.040697674418604654,0.0,0.031007751937984496,0.0,0.0,0.03294573643410853
T7,0.002717391304347826,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.002717391304347826,0.0,0.019021739130434784,0.043478260869565216,0.04891304347826087,0.0,0.008152173913043478,0.04891304347826087,0.03260869565217391,0.005434782608695652,0.0,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.029891304347826088,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.024456521739130436,0.002717391304347826,0.0,0.008152173913043478,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.04076086956521739,0.035326086956521736,0.0,0.029891304347826088,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.010869565217391304,0.04891304347826087,0.0
TP9,0.026604068857589983,0.001564945226917058,0.0,0.0,0.03129890453834116,0.03442879499217527,0.0,0.04381846635367762,0.028169014084507043,0.04381846635367762,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.03599374021909233,0.0,0.028169014084507043,0.0,0.0297339593114241,0.0297339593114241,0.001564945226917058,0.03129890453834116,0.003129890453834116,0.009389671361502348,0.0,0.026604068857589983,0.017214397496087636,0.0,0.012519561815336464,0.03755868544600939,0.0297339593114241,0.03599374021909233,0.00782472613458529,0.03442879499217527,0.00782472613458529,0.03755868544600939,0.0,0.006259780907668232,0.04538341158059468,0.0,0.04538341158059468,0.0,0.028169014084507043,0.04538341158059468,0.018779342723004695,0.04538341158059468,0.0,0.03755868544600939,0.010954616588419406,0.0,0.03912363067292645
CP5,0.008557457212713936,0.0,0.0,0.0,0.012224938875305624,0.014669926650366748,0.0,0.02444987775061125,0.04523227383863081,0.037897310513447434,0.012224938875305624,0.0,0.003667481662591687,0.004889975550122249,0.01589242053789731,0.008557457212713936,0.0,0.0,0.0,0.04767726161369193,0.018337408312958436,0.0,0.0,0.037897310513447434,0.003667481662591687,0.039119804400977995,0.0,0.011002444987775062,0.037897310513447434,0.019559902200488997,0.04767726161369193,0.01589242053789731,0.02567237163814181,0.017114914425427872,0.039119804400977995,0.03178484107579462,0.003667481662591687,0.0,0.03178484107579462,0.039119804400977995,0.01589242053789731,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.0,0.023227383863080684,0.0,0.028117359413202935,0.0,0.009779951100244499,0.034229828850855744,0.013447432762836185,0.023227383863080684,0.0,0.04645476772616137,0.02689486552567237,0.0024449877750611247,0.04523227383863081
CP1,0.018722466960352423,0.0011013215859030838,0.0,0.0,0.022026431718061675,0.024229074889867842,0.0,0.031938325991189426,0.02973568281938326,0.05947136563876652,0.0011013215859030838,0.0,0.0,0.015418502202643172,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.006607929515418502,0.0,0.0,0.031938325991189426,0.0,0.02643171806167401,0.0,0.02092511013215859,0.02753303964757709,0.007709251101321586,0.039647577092511016,0.00881057268722467,0.013215859030837005,0.005506607929515419,0.025330396475770924,0.018722466960352423,0.0,0.00881057268722467,0.03303964757709251,0.02753303964757709,0.025330396475770924,0.005506607929515419,0.030837004405286344,0.005506607929515419,0.04185022026431718,0.0,0.004405286343612335,0.031938325991189426,0.0,0.05506607929515418,0.0,0.019823788546255508,0.05947136563876652,0.013215859030837005,0.039647577092511016,0.0,0.04955947136563876,0.014317180616740088,0.0,0.053964757709251104
