,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04696840307429547,0.02305721605465414,0.04611443210930828,0.012809564474807857,0.026473099914602904,0.008539709649871904,0.015371477369769428,0.0008539709649871904,0.0,0.018787361229718188,0.04355251921434671,0.010247651579846286,0.02391118701964133,0.005123825789923143,0.0,0.017933390264730998,0.04013663535439795,0.012809564474807857,0.0,0.0,0.006831767719897523,0.04696840307429547,0.017079419299743808,0.0,0.006831767719897523,0.0,0.02134927412467976,0.010247651579846286,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.018787361229718188,0.0,0.04355251921434671,0.037574722459436376,0.008539709649871904,0.017933390264730998,0.027327070879590094,0.011955593509820665,0.01964133219470538,0.027327070879590094,0.0034158838599487617,0.025619128949615714,0.013663535439795047,0.0,0.008539709649871904,0.016225448334756618,0.04269854824935952,0.005977796754910333,0.02391118701964133,0.037574722459436376,0.024765157984628524,0.04696840307429547,0.0,0.0,0.037574722459436376,0.0
F3,0.038177339901477834,0.046798029556650245,0.0332512315270936,0.023399014778325122,0.0332512315270936,0.017241379310344827,0.027093596059113302,0.006157635467980296,0.0,0.012315270935960592,0.02832512315270936,0.019704433497536946,0.020935960591133004,0.013546798029556651,0.0,0.011083743842364532,0.023399014778325122,0.01847290640394089,0.0024630541871921183,0.0012315270935960591,0.0,0.03571428571428571,0.027093596059113302,0.0012315270935960591,0.014778325123152709,0.003694581280788177,0.0332512315270936,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.012315270935960592,0.0,0.02832512315270936,0.023399014778325122,0.014778325123152709,0.011083743842364532,0.03201970443349754,0.022167487684729065,0.013546798029556651,0.027093596059113302,0.009852216748768473,0.022167487684729065,0.024630541871921183,0.0,0.017241379310344827,0.02586206896551724,0.03694581280788178,0.013546798029556651,0.019704433497536946,0.022167487684729065,0.020935960591133004,0.0332512315270936,0.003694581280788177,0.0,0.023399014778325122,0.0
FT9,0.0432937181663837,0.019524617996604415,0.053480475382003394,0.00933786078098472,0.022920203735144314,0.0050933786078098476,0.011884550084889643,0.0,0.0,0.022071307300509338,0.053480475382003394,0.006791171477079796,0.023769100169779286,0.001697792869269949,0.0,0.019524617996604415,0.04923599320882852,0.010186757215619695,0.0,0.0,0.010186757215619695,0.05263157894736842,0.013582342954159592,0.0,0.003395585738539898,0.0,0.017826825127334467,0.006791171477079796,0.039898132427843805,0.0,0.0008488964346349745,0.0,0.0,0.0,0.022071307300509338,0.0,0.04499151103565365,0.04159592529711375,0.0050933786078098476,0.01867572156196944,0.023769100169779286,0.008488964346349746,0.022920203735144314,0.027164685908319185,0.0,0.02631578947368421,0.010186757215619695,0.0,0.0050933786078098476,0.012733446519524618,0.03904923599320883,0.0025466893039049238,0.02631578947368421,0.04499151103565365,0.02631578947368421,0.0500848896434635,0.0,0.0025466893039049238,0.04159592529711375,0.0
FC5,0.029411764705882353,0.03633217993079585,0.02249134948096886,0.03806228373702422,0.029411764705882353,0.029411764705882353,0.03633217993079585,0.01384083044982699,0.0034602076124567475,0.0,0.01730103806228374,0.0328719723183391,0.012110726643598616,0.02249134948096886,0.0,0.0,0.015570934256055362,0.025951557093425604,0.00865051903114187,0.006920415224913495,0.0,0.02422145328719723,0.031141868512110725,0.0017301038062283738,0.025951557093425604,0.010380622837370242,0.031141868512110725,0.0328719723183391,0.01730103806228374,0.0,0.005190311418685121,0.00865051903114187,0.0,0.00865051903114187,0.0,0.0,0.02249134948096886,0.015570934256055362,0.020761245674740483,0.0,0.02768166089965398,0.03633217993079585,0.0017301038062283738,0.020761245674740483,0.01903114186851211,0.01384083044982699,0.039792387543252594,0.0,0.029411764705882353,0.031141868512110725,0.029411764705882353,0.02422145328719723,0.010380622837370242,0.01384083044982699,0.012110726643598616,0.02422145328719723,0.010380622837370242,0.0,0.015570934256055362,0.0034602076124567475
FC1,0.037914691943127965,0.02962085308056872,0.034360189573459717,0.017772511848341232,0.03672985781990521,0.011848341232227487,0.02132701421800948,0.001184834123222749,0.0,0.018957345971563982,0.030805687203791468,0.014218009478672985,0.027251184834123223,0.0071090047393364926,0.0,0.017772511848341232,0.02962085308056872,0.017772511848341232,0.0,0.0,0.002369668246445498,0.035545023696682464,0.023696682464454975,0.0,0.009478672985781991,0.0,0.02962085308056872,0.014218009478672985,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.034360189573459717,0.02962085308056872,0.011848341232227487,0.017772511848341232,0.037914691943127965,0.016587677725118485,0.02014218009478673,0.03317535545023697,0.004739336492890996,0.02843601895734597,0.018957345971563982,0.0,0.011848341232227487,0.022511848341232227,0.037914691943127965,0.008293838862559242,0.026066350710900472,0.02843601895734597,0.027251184834123223,0.035545023696682464,0.0,0.0,0.02962085308056872,0.0
C3,0.021052631578947368,0.028070175438596492,0.014035087719298246,0.03333333333333333,0.021052631578947368,0.04035087719298246,0.028070175438596492,0.02456140350877193,0.014035087719298246,0.0,0.008771929824561403,0.04035087719298246,0.0035087719298245615,0.03333333333333333,0.0,0.0,0.007017543859649123,0.017543859649122806,0.01929824561403509,0.017543859649122806,0.0,0.015789473684210527,0.02280701754385965,0.0017543859649122807,0.03684210526315789,0.021052631578947368,0.02280701754385965,0.042105263157894736,0.008771929824561403,0.010526315789473684,0.015789473684210527,0.01929824561403509,0.008771929824561403,0.01929824561403509,0.0,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.021052631578947368,0.0,0.01929824561403509,0.03333333333333333,0.0,0.012280701754385965,0.02982456140350877,0.005263157894736842,0.03508771929824561,0.0,0.04035087719298246,0.02280701754385965,0.021052631578947368,0.03508771929824561,0.0017543859649122807,0.005263157894736842,0.0035087719298245615,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.007017543859649123,0.014035087719298246
T7,0.0333889816360601,0.038397328881469114,0.02671118530884808,0.03171953255425709,0.0333889816360601,0.02337228714524207,0.03672787979966611,0.008347245409015025,0.0,0.005008347245409015,0.021702838063439065,0.02671118530884808,0.01669449081803005,0.01669449081803005,0.0,0.00333889816360601,0.02003338898163606,0.025041736227045076,0.00333889816360601,0.001669449081803005,0.0,0.028380634390651086,0.035058430717863104,0.001669449081803005,0.02003338898163606,0.005008347245409015,0.035058430717863104,0.02671118530884808,0.021702838063439065,0.0,0.0,0.00333889816360601,0.0,0.00333889816360601,0.005008347245409015,0.0,0.02671118530884808,0.02003338898163606,0.02003338898163606,0.00333889816360601,0.03171953255425709,0.03005008347245409,0.00667779632721202,0.025041736227045076,0.01335559265442404,0.018363939899833055,0.0333889816360601,0.0,0.02337228714524207,0.035058430717863104,0.0333889816360601,0.018363939899833055,0.015025041736227046,0.018363939899833055,0.01669449081803005,0.028380634390651086,0.005008347245409015,0.0,0.02003338898163606,0.0
TP9,0.004341534008683068,0.010130246020260492,0.0,0.01447178002894356,0.004341534008683068,0.02170767004341534,0.010130246020260492,0.08972503617945007,0.011577424023154847,0.0,0.0,0.020260492040520984,0.0,0.09117221418234443,0.0,0.0,0.0,0.001447178002894356,0.049204052098408106,0.04630969609261939,0.0,0.0,0.005788712011577424,0.001447178002894356,0.049204052098408106,0.03473227206946455,0.005788712011577424,0.03907380607814761,0.0,0.027496382054992764,0.04341534008683068,0.04630969609261939,0.00723589001447178,0.04775687409551375,0.0,0.005788712011577424,0.0,0.0,0.005788712011577424,0.0,0.002894356005788712,0.01447178002894356,0.0,0.0,0.06367583212735166,0.0,0.015918958031837915,0.0,0.041968162083936326,0.005788712011577424,0.004341534008683068,0.041968162083936326,0.0,0.0,0.0,0.0,0.05499276410998553,0.02604920405209841,0.0,0.03328509406657019
CP5,0.0,0.005128205128205128,0.0,0.020512820512820513,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.041025641025641026
CP1,0.03442340791738382,0.013769363166953529,0.04130808950086059,0.0,0.024096385542168676,0.0,0.0017211703958691911,0.0,0.0,0.043029259896729774,0.04475043029259897,0.0,0.03442340791738382,0.0,0.0,0.039586919104991396,0.04475043029259897,0.0,0.0,0.0017211703958691911,0.020654044750430294,0.04130808950086059,0.0051635111876075735,0.0,0.0,0.0,0.013769363166953529,0.0,0.039586919104991396,0.0017211703958691911,0.0034423407917383822,0.0,0.0,0.0,0.04475043029259897,0.0,0.039586919104991396,0.04130808950086059,0.0,0.0378657487091222,0.025817555938037865,0.0,0.04475043029259897,0.03270223752151463,0.0,0.0378657487091222,0.0,0.0,0.0,0.0034423407917383822,0.03098106712564544,0.0,0.04130808950086059,0.043029259896729774,0.039586919104991396,0.039586919104991396,0.0,0.0068846815834767644,0.04130808950086059,0.0
