,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.06187624750499002,0.0658682634730539,0.0,0.04590818363273453,0.0,0.06187624750499002,0.017964071856287425,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.027944111776447105,0.05389221556886228,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.033932135728542916,0.05189620758483034,0.005988023952095809,0.011976047904191617,0.059880239520958084,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.05588822355289421,0.0
P3,0.05419580419580419,0.05419580419580419,0.0,0.050699300699300696,0.0,0.057692307692307696,0.026223776223776224,0.022727272727272728,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.05419580419580419,0.0034965034965034965,0.022727272727272728,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.013986013986013986,0.005244755244755245,0.006993006993006993,0.008741258741258742,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0034965034965034965,0.055944055944055944,0.026223776223776224,0.0,0.0,0.0,0.05244755244755245,0.050699300699300696,0.0034965034965034965,0.05419580419580419,0.026223776223776224,0.05944055944055944,0.03146853146853147,0.019230769230769232,0.0017482517482517483,0.050699300699300696,0.0034965034965034965,0.0,0.0,0.0,0.033216783216783216
P7,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.06443298969072164,0.05412371134020619,0.0,0.06701030927835051,0.0,0.04896907216494845,0.0,0.06443298969072164,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.02577319587628866,0.005154639175257732,0.06443298969072164,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.007731958762886598,0.05412371134020619,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.06701030927835051,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.06443298969072164,0.0
O1,0.05612244897959184,0.05612244897959184,0.0,0.05102040816326531,0.0,0.05952380952380952,0.02891156462585034,0.022108843537414966,0.0,0.0,0.0017006802721088435,0.05612244897959184,0.0,0.05612244897959184,0.0017006802721088435,0.02040816326530612,0.0,0.0017006802721088435,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.00510204081632653,0.00510204081632653,0.006802721088435374,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.003401360544217687,0.05782312925170068,0.025510204081632654,0.0,0.0,0.0,0.04931972789115646,0.047619047619047616,0.0017006802721088435,0.05612244897959184,0.02891156462585034,0.05612244897959184,0.034013605442176874,0.01870748299319728,0.0017006802721088435,0.05272108843537415,0.003401360544217687,0.0,0.0,0.0,0.03571428571428571
Oz,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.060669456066945605,0.06694560669456066,0.0,0.043933054393305436,0.0,0.06485355648535565,0.01882845188284519,0.04602510460251046,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.05230125523012552,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.006276150627615063,0.0397489539748954,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.03138075313807531,0.0502092050209205,0.006276150627615063,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.05439330543933055,0.0
O2,0.028391167192429023,0.031545741324921134,0.025236593059936908,0.031545741324921134,0.0,0.03470031545741325,0.012618296529968454,0.025236593059936908,0.006309148264984227,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.06309148264984227,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04100946372239748,0.04416403785488959,0.00946372239747634,0.028391167192429023,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.015772870662460567,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.006309148264984227,0.04416403785488959,0.05362776025236593,0.03470031545741325,0.028391167192429023,0.015772870662460567,0.04100946372239748,0.01892744479495268,0.01892744479495268,0.0,0.025236593059936908,0.0,0.0,0.0,0.012618296529968454,0.015772870662460567
P4,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.06451612903225806,0.05459057071960298,0.0,0.06699751861042183,0.0,0.04962779156327544,0.0,0.06451612903225806,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.007444168734491315,0.06451612903225806,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.007444168734491315,0.052109181141439205,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.052109181141439205,0.06699751861042183,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.06451612903225806,0.0
P8,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.060085836909871244,0.06652360515021459,0.0,0.04291845493562232,0.0,0.06652360515021459,0.019313304721030045,0.045064377682403435,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.006437768240343348,0.03862660944206009,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.04935622317596566,0.006437768240343348,0.012875536480686695,0.06437768240343347,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0536480686695279,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.04205607476635514,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514
T8,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015
FT10,0.0,0.002793296089385475,0.030726256983240222,0.002793296089385475,0.0,0.00558659217877095,0.0,0.0,0.04189944134078212,0.055865921787709494,0.0670391061452514,0.00558659217877095,0.0335195530726257,0.002793296089385475,0.0670391061452514,0.030726256983240222,0.036312849162011177,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.0,0.05307262569832402,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.0335195530726257,0.01675977653631285,0.04189944134078212,0.013966480446927373,0.0223463687150838,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.04748603351955307,0.0
FC6,0.00423728813559322,0.00847457627118644,0.046610169491525424,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.029661016949152543,0.05084745762711865,0.06779661016949153,0.012711864406779662,0.01694915254237288,0.00847457627118644,0.06779661016949153,0.05084745762711865,0.0211864406779661,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07203389830508475,0.03389830508474576,0.00423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.029661016949152543,0.025423728813559324,0.038135593220338986,0.06779661016949153,0.00423728813559322,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0
FC2,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.06502242152466367,0.05605381165919283,0.0,0.06053811659192825,0.0,0.0515695067264574,0.002242152466367713,0.06053811659192825,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.06502242152466367,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.006726457399103139,0.04708520179372197,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04708520179372197,0.06726457399103139,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.06502242152466367,0.0
F4,0.05186721991701245,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.029045643153526972,0.026970954356846474,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.016597510373443983,0.006224066390041493,0.004149377593360996,0.006224066390041493,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.05394190871369295,0.03112033195020747,0.0,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.05186721991701245,0.029045643153526972,0.05394190871369295,0.035269709543568464,0.022821576763485476,0.002074688796680498,0.04979253112033195,0.004149377593360996,0.0,0.0,0.0,0.03734439834024896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.05476190476190476,0.0,0.06428571428571428,0.0,0.05,0.0,0.06428571428571428,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.02857142857142857,0.009523809523809525,0.06428571428571428,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.007142857142857143,0.05,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05238095238095238,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0634441087613293,0.05740181268882175,0.0,0.0634441087613293,0.0,0.0513595166163142,0.0,0.0634441087613293,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.00906344410876133,0.06042296072507553,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.054380664652567974,0.0634441087613293,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0634441087613293,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.06267029972752043,0.06267029972752043,0.0,0.04632152588555858,0.0,0.06267029972752043,0.010899182561307902,0.04904632152588556,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.02452316076294278,0.05722070844686648,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.02997275204359673,0.05449591280653951,0.0,0.0027247956403269754,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.05994550408719346,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05567010309278351,0.05360824742268041,0.0,0.04536082474226804,0.0,0.05567010309278351,0.04742268041237113,0.02268041237113402,0.0,0.0,0.0,0.04536082474226804,0.0,0.049484536082474224,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.004123711340206186,0.05154639175257732,0.02268041237113402,0.0,0.0,0.0,0.03711340206185567,0.032989690721649485,0.0,0.0577319587628866,0.041237113402061855,0.04329896907216495,0.04536082474226804,0.02268041237113402,0.002061855670103093,0.05979381443298969,0.004123711340206186,0.0,0.0,0.0,0.05567010309278351
