,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04938271604938271,0.047839506172839504,0.046296296296296294,0.040123456790123455,0.044753086419753084,0.023148148148148147,0.0015432098765432098,0.0,0.0,0.040123456790123455,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.024691358024691357,0.043209876543209874,0.0015432098765432098,0.0,0.0,0.009259259259259259,0.047839506172839504,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.007716049382716049,0.0,0.010802469135802469,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.043209876543209874,0.0,0.004629629629629629,0.0,0.044753086419753084,0.010802469135802469,0.0,0.006172839506172839,0.0015432098765432098,0.05092592592592592,0.0015432098765432098,0.032407407407407406,0.0015432098765432098,0.0,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.0015432098765432098,0.010802469135802469,0.0,0.0,0.038580246913580245,0.004629629629629629
F3,0.041604754829123326,0.04606240713224369,0.04903417533432392,0.03863298662704309,0.0475482912332838,0.022288261515601784,0.0,0.0,0.0,0.04309063893016345,0.0,0.041604754829123326,0.0,0.0,0.02674591381872214,0.02823179791976226,0.04606240713224369,0.0,0.0,0.0,0.008915304606240713,0.04903417533432392,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0014858841010401188,0.0,0.01337295690936107,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.03714710252600297,0.004457652303120356,0.0,0.0,0.0,0.0475482912332838,0.0,0.03566121842496285,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0475482912332838,0.0,0.010401188707280832,0.0014858841010401188,0.0029717682020802376,0.041604754829123326,0.007429420505200594
FT9,0.035386631716906945,0.039318479685452164,0.047182175622542594,0.0327653997378768,0.04980340760157274,0.019659239842726082,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.001310615989515072,0.0,0.03014416775884666,0.0327653997378768,0.04849279161205767,0.0,0.0,0.0,0.007863695937090432,0.04980340760157274,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.014416775884665793,0.001310615989515072,0.0,0.0,0.028833551769331587,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.03145478374836173,0.002621231979030144,0.0,0.0,0.0,0.04062909567496723,0.0,0.039318479685452164,0.0,0.0,0.04980340760157274,0.0,0.04980340760157274,0.047182175622542594,0.0,0.009174311926605505,0.003931847968545216,0.005242463958060288,0.04193971166448231,0.009174311926605505
FC5,0.043936731107205626,0.04745166959578207,0.04745166959578207,0.043936731107205626,0.04745166959578207,0.026362038664323375,0.0,0.0,0.0,0.0421792618629174,0.0,0.04569420035149385,0.0,0.0,0.022847100175746926,0.02460456942003515,0.04569420035149385,0.0,0.0,0.0,0.01054481546572935,0.04745166959578207,0.0,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0421792618629174,0.0035149384885764497,0.0,0.0,0.0,0.04745166959578207,0.0,0.033391915641476276,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.04745166959578207,0.0,0.012302284710017574,0.0,0.0017574692442882249,0.040421792618629174,0.007029876977152899
FC1,0.03009259259259259,0.03356481481481482,0.04050925925925926,0.027777777777777776,0.05439814814814815,0.017361111111111112,0.0,0.0,0.003472222222222222,0.05555555555555555,0.0,0.032407407407407406,0.004629629629629629,0.0,0.03009259259259259,0.034722222222222224,0.046296296296296294,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294,0.0,0.0,0.052083333333333336,0.04976851851851852,0.0,0.0,0.0,0.016203703703703703,0.004629629629629629,0.003472222222222222,0.0011574074074074073,0.03125,0.0,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.0,0.02662037037037037,0.0023148148148148147,0.0,0.0,0.0,0.034722222222222224,0.0,0.046296296296296294,0.0,0.0,0.04513888888888889,0.0011574074074074073,0.04861111111111111,0.04050925925925926,0.0,0.008101851851851851,0.006944444444444444,0.008101851851851851,0.037037037037037035,0.011574074074074073
C3,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.022284122562674095,0.022284122562674095,0.04456824512534819,0.0,0.0,0.0,0.016713091922005572,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.005571030640668524,0.0,0.0,0.0,0.04456824512534819,0.0,0.03064066852367688,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.019498607242339833,0.0,0.0,0.04178272980501393,0.005571030640668524
T7,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.027833001988071572,0.02584493041749503,0.0,0.02186878727634195,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.05864811133200795,0.030815109343936383,0.0,0.0,0.0,0.04771371769383698,0.02882703777335984,0.0,0.0,0.02186878727634195,0.02485089463220676,0.02982107355864811,0.005964214711729622,0.008946322067594433,0.042743538767395624,0.055666003976143144,0.0009940357852882703,0.05069582504970179,0.02385685884691849,0.0,0.0,0.0268389662027833,0.027833001988071572,0.0019880715705765406,0.002982107355864811,0.04473161033797217,0.02584493041749503,0.05864811133200795,0.0009940357852882703,0.05864811133200795,0.0009940357852882703,0.02485089463220676,0.0,0.0,0.05069582504970179,0.0,0.0,0.055666003976143144,0.0,0.014910536779324055,0.011928429423459244,0.0,0.004970178926441352
TP9,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04285714285714286,0.031746031746031744,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03650793650793651,0.0,0.0,0.03492063492063492,0.03650793650793651,0.0380952380952381,0.0,0.004761904761904762,0.03650793650793651,0.04285714285714286,0.0,0.04126984126984127,0.02857142857142857,0.0,0.0,0.03968253968253968,0.03492063492063492,0.0,0.0015873015873015873,0.04126984126984127,0.0380952380952381,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.03580562659846547,0.028132992327365727,0.04219948849104859,0.00639386189258312,0.024296675191815855,0.0,0.034526854219948847,0.0,0.00639386189258312,0.0076726342710997444,0.0,0.03580562659846547,0.0319693094629156,0.0,0.0,0.0,0.03580562659846547,0.0370843989769821,0.0012787723785166241,0.0,0.024296675191815855,0.020460358056265986,0.03836317135549872,0.016624040920716114,0.020460358056265986,0.043478260869565216,0.04219948849104859,0.010230179028132993,0.04092071611253197,0.03964194373401535,0.0038363171355498722,0.0,0.023017902813299233,0.03836317135549872,0.0,0.0,0.03836317135549872,0.021739130434782608,0.03580562659846547,0.0,0.0370843989769821,0.010230179028132993,0.021739130434782608,0.0,0.0,0.04219948849104859,0.0,0.0,0.034526854219948847,0.0,0.028132992327365727,0.024296675191815855,0.0,0.015345268542199489
CP1,0.02564102564102564,0.028985507246376812,0.03567447045707915,0.023411371237458192,0.04793756967670011,0.014492753623188406,0.0,0.0,0.007803790412486065,0.06020066889632107,0.0,0.027870680044593088,0.008918617614269788,0.0,0.032329988851727984,0.0379041248606466,0.04124860646599777,0.0,0.0,0.0,0.006688963210702341,0.04124860646599777,0.0,0.0011148272017837235,0.046822742474916385,0.044593088071348944,0.0,0.0,0.002229654403567447,0.020066889632107024,0.008918617614269788,0.007803790412486065,0.005574136008918618,0.03455964325529543,0.004459308807134894,0.006688963210702341,0.059085841694537344,0.0,0.0,0.002229654403567447,0.022296544035674472,0.002229654403567447,0.002229654403567447,0.0,0.0,0.030100334448160536,0.0011148272017837235,0.05016722408026756,0.0,0.0,0.04013377926421405,0.005574136008918618,0.043478260869565216,0.03567447045707915,0.0,0.007803790412486065,0.011148272017837236,0.012263099219620958,0.03567447045707915,0.01560758082497213
