,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06818181818181818,0.06937799043062201,0.028708133971291867,0.04066985645933014,0.04425837320574163,0.05143540669856459,0.0,0.01674641148325359,0.0,0.0,0.0,0.03349282296650718,0.0,0.04665071770334928,0.005980861244019139,0.0,0.011961722488038277,0.0,0.011961722488038277,0.022727272727272728,0.004784688995215311,0.045454545454545456,0.03827751196172249,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0035885167464114833,0.045454545454545456,0.03708133971291866,0.0,0.04665071770334928,0.0215311004784689,0.017942583732057416,0.0,0.0011961722488038277,0.04784688995215311,0.0,0.01555023923444976,0.022727272727272728,0.0,0.0035885167464114833,0.04066985645933014,0.01076555023923445,0.0,0.0,0.0,0.0035885167464114833
F3,0.06279620853080568,0.06872037914691943,0.02843601895734597,0.04028436018957346,0.04383886255924171,0.052132701421800945,0.0,0.016587677725118485,0.0,0.0,0.0,0.035545023696682464,0.0,0.0462085308056872,0.005924170616113744,0.0,0.011848341232227487,0.0,0.011848341232227487,0.022511848341232227,0.004739336492890996,0.045023696682464455,0.035545023696682464,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.041469194312796206,0.0035545023696682463,0.0462085308056872,0.03909952606635071,0.0,0.0485781990521327,0.018957345971563982,0.02014218009478673,0.0,0.0035545023696682463,0.04976303317535545,0.0,0.017772511848341232,0.022511848341232227,0.0,0.0035545023696682463,0.037914691943127965,0.01066350710900474,0.0,0.0,0.0,0.005924170616113744
FT9,0.04528985507246377,0.04528985507246377,0.041666666666666664,0.041666666666666664,0.04528985507246377,0.04528985507246377,0.0,0.019927536231884056,0.0,0.0,0.0,0.03260869565217391,0.0,0.04528985507246377,0.009057971014492754,0.0,0.018115942028985508,0.0,0.018115942028985508,0.03260869565217391,0.007246376811594203,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.005434782608695652,0.043478260869565216,0.028985507246376812,0.0,0.041666666666666664,0.025362318840579712,0.019927536231884056,0.0,0.0,0.04528985507246377,0.0,0.016304347826086956,0.03260869565217391,0.0,0.005434782608695652,0.04528985507246377,0.016304347826086956,0.0,0.0,0.0,0.0
FC5,0.04680851063829787,0.04964539007092199,0.028368794326241134,0.04680851063829787,0.04539007092198582,0.04964539007092199,0.0,0.019858156028368795,0.0,0.0,0.0,0.04113475177304964,0.0,0.04680851063829787,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.005673758865248227,0.04680851063829787,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0425531914893617,0.00425531914893617,0.04964539007092199,0.04113475177304964,0.0,0.04964539007092199,0.015602836879432624,0.02269503546099291,0.0,0.0028368794326241137,0.04964539007092199,0.0,0.019858156028368795,0.02695035460992908,0.0,0.00425531914893617,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.005673758865248227
FC1,0.05059920106524634,0.05059920106524634,0.03195739014647137,0.043941411451398134,0.047936085219707054,0.05059920106524634,0.0,0.018641810918774968,0.0,0.0,0.0,0.03595206391478029,0.0,0.05059920106524634,0.006657789613848202,0.0,0.013315579227696404,0.0,0.013315579227696404,0.02529960053262317,0.005326231691078562,0.0492676431424767,0.03861517976031957,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.045272969374167776,0.0039946737683089215,0.047936085219707054,0.037283621837549935,0.0,0.04660452729693742,0.019973368841544607,0.018641810918774968,0.0,0.0,0.0492676431424767,0.0,0.015978695073235686,0.02529960053262317,0.0,0.0039946737683089215,0.041278295605858856,0.011984021304926764,0.0,0.0,0.0,0.002663115845539281
C3,0.0519159456118665,0.054388133498145856,0.029666254635352288,0.042027194066749075,0.04449938195302843,0.05315203955500618,0.0,0.0173053152039555,0.0,0.0,0.0,0.037082818294190356,0.0,0.04697156983930779,0.006180469715698393,0.0,0.012360939431396786,0.0,0.012360939431396786,0.023485784919653894,0.004944375772558714,0.04573547589616811,0.03584672435105068,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.042027194066749075,0.003708281829419036,0.048207663782447466,0.0407911001236094,0.0,0.05067985166872682,0.018541409147095178,0.021013597033374538,0.0,0.003708281829419036,0.0519159456118665,0.0,0.018541409147095178,0.023485784919653894,0.0,0.003708281829419036,0.038318912237330034,0.011124845488257108,0.0,0.0,0.0,0.006180469715698393
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05721393034825871,0.0472636815920398,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.04228855721393035,0.0,0.0,0.03731343283582089,0.05472636815920398,0.05223880597014925,0.0,0.029850746268656716,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.03233830845771144,0.04228855721393035,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0472636815920398,0.022388059701492536,0.0
TP9,0.038356164383561646,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.0,0.038356164383561646,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.010958904109589041,0.038356164383561646,0.030136986301369864,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.00821917808219178,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.019178082191780823,0.0410958904109589,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.03561643835616438,0.03287671232876712,0.0,0.00821917808219178,0.030136986301369864,0.024657534246575342,0.0,0.0,0.0,0.00821917808219178
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.06799336650082918,0.03316749585406302,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05804311774461028,0.028192371475953566,0.0,0.0,0.03814262023217247,0.06799336650082918,0.04809286898839138,0.013266998341625208,0.02155887230514096,0.07131011608623548,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.03482587064676617,0.04145936981757877,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.014925373134328358,0.004975124378109453
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.050397877984084884,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.04509283819628647,0.0,0.0,0.03978779840848806,0.05305039787798409,0.05305039787798409,0.0,0.03183023872679045,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.034482758620689655,0.04509283819628647,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.050397877984084884,0.023872679045092837,0.0
