,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04295704295704296,0.004995004995004995,0.014985014985014986,0.0,0.028971028971028972,0.0,0.04095904095904096,0.024975024975024976,0.03196803196803197,0.0,0.007992007992007992,0.0,0.04195804195804196,0.0,0.016983016983016984,0.04495504495504495,0.007992007992007992,0.0,0.0,0.016983016983016984,0.04295704295704296,0.013986013986013986,0.03796203796203796,0.03596403596403597,0.006993006993006993,0.013986013986013986,0.03896103896103896,0.0,0.03596403596403597,0.0,0.0,0.008991008991008992,0.0,0.0,0.026973026973026972,0.04295704295704296,0.023976023976023976,0.0,0.029970029970029972,0.04495504495504495,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.023976023976023976,0.0,0.04295704295704296,0.03596403596403597,0.00999000999000999,0.016983016983016984,0.02097902097902098,0.003996003996003996,0.0,0.03596403596403597,0.0
F3,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0
FT9,0.04186046511627907,0.011627906976744186,0.037209302325581395,0.0,0.018604651162790697,0.0,0.04186046511627907,0.018604651162790697,0.027906976744186046,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.018604651162790697,0.04186046511627907,0.018604651162790697,0.0,0.0,0.018604651162790697,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.018604651162790697,0.01627906976744186,0.018604651162790697,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.04186046511627907,0.03488372093023256,0.0,0.018604651162790697,0.03953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.03953488372093023,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0
FC5,0.0,0.0,0.0,0.07936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.06746031746031746,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.011904761904761904,0.0,0.05952380952380952,0.031746031746031744,0.04365079365079365,0.0,0.0,0.05952380952380952,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.06349206349206349
FC1,0.034482758620689655,0.006157635467980296,0.008620689655172414,0.0,0.038177339901477834,0.0,0.0332512315270936,0.03571428571428571,0.03078817733990148,0.0,0.009852216748768473,0.0,0.0332512315270936,0.0,0.02586206896551724,0.03571428571428571,0.009852216748768473,0.0,0.0,0.023399014778325122,0.0332512315270936,0.017241379310344827,0.03201970443349754,0.04064039408866995,0.008620689655172414,0.017241379310344827,0.03201970443349754,0.0,0.04064039408866995,0.0,0.003694581280788177,0.01600985221674877,0.0,0.0,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.03940886699507389,0.038177339901477834,0.0012315270935960591,0.0049261083743842365,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.04064039408866995,0.0024630541871921183,0.020935960591133004,0.0,0.034482758620689655,0.04064039408866995,0.012315270935960592,0.02586206896551724,0.011083743842364532,0.009852216748768473,0.0,0.029556650246305417,0.0049261083743842365
C3,0.0,0.0,0.0,0.036613272311212815,0.0,0.06636155606407322,0.0,0.002288329519450801,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.06407322654462243,0.06864988558352403,0.02517162471395881,0.057208237986270026,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.041189931350114416,0.0,0.06636155606407322,0.05263157894736842,0.02517162471395881,0.0,0.002288329519450801,0.06864988558352403,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.06864988558352403,0.0,0.06864988558352403
T7,0.044399596367305755,0.005045408678102927,0.016145307769929364,0.0,0.028254288597376387,0.0,0.04238143289606458,0.024217961654894045,0.03229061553985873,0.0,0.008072653884964682,0.0,0.04339051463168517,0.0,0.016145307769929364,0.044399596367305755,0.008072653884964682,0.0,0.0,0.016145307769929364,0.04339051463168517,0.014127144298688193,0.039354187689202826,0.034308779011099896,0.007063572149344097,0.014127144298688193,0.04036326942482341,0.0,0.034308779011099896,0.0,0.0,0.008072653884964682,0.0,0.0,0.027245206861755803,0.044399596367305755,0.024217961654894045,0.0,0.029263370332996974,0.04339051463168517,0.0,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.024217961654894045,0.0,0.04339051463168517,0.034308779011099896,0.010090817356205853,0.016145307769929364,0.022199798183652877,0.0030272452068617556,0.0,0.03733602421796166,0.0
TP9,0.030927835051546393,0.006443298969072165,0.00902061855670103,0.0,0.03350515463917526,0.003865979381443299,0.029639175257731958,0.03994845360824742,0.02577319587628866,0.0,0.010309278350515464,0.0,0.029639175257731958,0.0,0.028350515463917526,0.03221649484536082,0.010309278350515464,0.0,0.0,0.024484536082474227,0.029639175257731958,0.01804123711340206,0.027061855670103094,0.03994845360824742,0.00902061855670103,0.01804123711340206,0.028350515463917526,0.0,0.04252577319587629,0.0,0.00902061855670103,0.02190721649484536,0.0,0.0,0.020618556701030927,0.030927835051546393,0.014175257731958763,0.0,0.03994845360824742,0.03479381443298969,0.006443298969072165,0.010309278350515464,0.030927835051546393,0.001288659793814433,0.010309278350515464,0.0,0.0,0.041237113402061855,0.007731958762886598,0.01675257731958763,0.0,0.030927835051546393,0.03994845360824742,0.01288659793814433,0.028350515463917526,0.010309278350515464,0.015463917525773196,0.003865979381443299,0.024484536082474227,0.010309278350515464
CP5,0.0387409200968523,0.006053268765133172,0.010895883777239709,0.0,0.03389830508474576,0.0,0.03753026634382567,0.02784503631961259,0.03753026634382567,0.0,0.009685230024213076,0.0,0.03753026634382567,0.0,0.020581113801452784,0.039951573849878935,0.009685230024213076,0.0,0.0,0.020581113801452784,0.03753026634382567,0.01694915254237288,0.03631961259079903,0.03631961259079903,0.00847457627118644,0.01694915254237288,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.010895883777239709,0.0,0.0,0.03268765133171913,0.0387409200968523,0.024213075060532687,0.0,0.031476997578692496,0.039951573849878935,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02784503631961259,0.0,0.0387409200968523,0.03631961259079903,0.012106537530266344,0.020581113801452784,0.018159806295399514,0.004842615012106538,0.0,0.035108958837772396,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
