,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.02467343976777939,0.040638606676342524,0.0,0.06386066763425254,0.04354136429608128,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.03483309143686502,0.0043541364296081275,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.055152394775036286,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.03483309143686502,0.0,0.01451378809869376,0.0,0.05660377358490566,0.0420899854862119,0.0,0.033381712626995644,0.0,0.00725689404934688,0.07111756168359942,0.0,0.03193033381712627,0.0,0.07111756168359942,0.01741654571843251,0.0,0.026124818577648767,0.015965166908563134,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.02442002442002442,0.042735042735042736,0.04395604395604396,0.0,0.0463980463980464,0.0,0.009768009768009768,0.0,0.018315018315018316,0.002442002442002442,0.04151404151404151,0.052503052503052504,0.0,0.0,0.050061050061050064,0.04395604395604396,0.0,0.03907203907203907,0.0,0.003663003663003663,0.0,0.013431013431013432,0.006105006105006105,0.045177045177045176,0.04395604395604396,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.009768009768009768,0.03540903540903541,0.001221001221001221,0.0,0.052503052503052504,0.002442002442002442,0.052503052503052504,0.019536019536019536,0.0,0.018315018315018316,0.003663003663003663,0.050061050061050064,0.0,0.002442002442002442,0.013431013431013432,0.0,0.007326007326007326,0.0,0.0,0.015873015873015872,0.0231990231990232,0.018315018315018316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.02806122448979592,0.047193877551020405,0.039540816326530615,0.0,0.04974489795918367,0.0,0.012755102040816327,0.0,0.016581632653061226,0.0,0.04081632653061224,0.04974489795918367,0.0,0.0,0.04974489795918367,0.04846938775510204,0.0,0.04336734693877551,0.0,0.0012755102040816326,0.0,0.01403061224489796,0.003826530612244898,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.05102040816326531,0.0,0.0,0.007653061224489796,0.036989795918367346,0.0,0.0,0.04974489795918367,0.0,0.04974489795918367,0.02295918367346939,0.0,0.016581632653061226,0.0012755102040816326,0.05102040816326531,0.0,0.0,0.011479591836734694,0.0,0.00510204081632653,0.0,0.0,0.016581632653061226,0.026785714285714284,0.016581632653061226
FT10,0.021153846153846155,0.04230769230769231,0.0,0.05961538461538462,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0019230769230769232,0.04230769230769231,0.009615384615384616,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.07115384615384615,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.05,0.04807692307692308,0.0,0.032692307692307694,0.0,0.013461538461538462,0.0673076923076923,0.0,0.03076923076923077,0.0,0.0673076923076923,0.011538461538461539,0.0,0.03461538461538462,0.009615384615384616,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02937062937062937,0.04895104895104895,0.03776223776223776,0.0,0.04895104895104895,0.0,0.012587412587412588,0.0,0.016783216783216783,0.0,0.04055944055944056,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.046153846153846156,0.0,0.0,0.0,0.013986013986013986,0.002797202797202797,0.04755244755244755,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04055944055944056,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.023776223776223775,0.0,0.016783216783216783,0.0,0.04895104895104895,0.0,0.0,0.011188811188811189,0.0,0.004195804195804196,0.0,0.0,0.016783216783216783,0.027972027972027972,0.016783216783216783
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03076923076923077,0.038461538461538464,0.0,0.04871794871794872,0.03333333333333333,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.017948717948717947,0.03076923076923077,0.0,0.017948717948717947,0.0,0.0,0.023076923076923078,0.05384615384615385,0.007692307692307693,0.005128205128205128,0.0,0.03076923076923077,0.002564102564102564,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.007692307692307693,0.0,0.0,0.035897435897435895,0.0,0.002564102564102564,0.002564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.01282051282051282,0.0,0.04358974358974359,0.017948717948717947,0.05384615384615385,0.002564102564102564,0.03333333333333333,0.05384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01845018450184502,0.033210332103321034,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.0036900369003690036,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.033210332103321034,0.0,0.02952029520295203,0.0,0.007380073800738007,0.0,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.04059040590405904,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.03690036900369004,0.01845018450184502,0.04059040590405904
AF3,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.05,0.0,0.0,0.05,0.041666666666666664,0.025,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.025065963060686015,0.044854881266490766,0.04221635883905013,0.0,0.047493403693931395,0.0,0.009234828496042216,0.0,0.018469656992084433,0.0013192612137203166,0.04353562005277045,0.05013192612137203,0.0,0.0,0.05013192612137203,0.04617414248021108,0.0,0.040897097625329816,0.0,0.002638522427440633,0.0,0.014511873350923483,0.005277044854881266,0.047493403693931395,0.04617414248021108,0.0,0.044854881266490766,0.05013192612137203,0.0,0.0,0.009234828496042216,0.036939313984168866,0.0,0.0,0.05013192612137203,0.0013192612137203166,0.05013192612137203,0.01978891820580475,0.0,0.018469656992084433,0.002638522427440633,0.05013192612137203,0.0,0.0013192612137203166,0.013192612137203167,0.0,0.006596306068601583,0.0,0.0,0.017150395778364115,0.023746701846965697,0.018469656992084433
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.026041666666666668,0.045572916666666664,0.040364583333333336,0.0,0.046875,0.0,0.010416666666666666,0.0,0.018229166666666668,0.0013020833333333333,0.04296875,0.049479166666666664,0.0,0.0,0.049479166666666664,0.046875,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.0,0.014322916666666666,0.005208333333333333,0.048177083333333336,0.046875,0.0,0.045572916666666664,0.049479166666666664,0.0,0.0,0.009114583333333334,0.037760416666666664,0.0,0.0,0.049479166666666664,0.0013020833333333333,0.049479166666666664,0.020833333333333332,0.0,0.018229166666666668,0.0026041666666666665,0.049479166666666664,0.0,0.0013020833333333333,0.013020833333333334,0.0,0.006510416666666667,0.0,0.0,0.016927083333333332,0.024739583333333332,0.018229166666666668
FT7,0.03696098562628337,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.04106776180698152,0.0,0.0,0.002053388090349076,0.053388090349075976,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.039014373716632446,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.028747433264887063,0.0,0.024640657084188913,0.0,0.053388090349075976,0.045174537987679675,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0,0.049281314168377825,0.0,0.053388090349075976,0.028747433264887063,0.002053388090349076,0.018480492813141684,0.026694045174537988,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.02838709677419355,0.04774193548387097,0.03870967741935484,0.0,0.04903225806451613,0.0,0.012903225806451613,0.0,0.016774193548387096,0.0,0.04129032258064516,0.04903225806451613,0.0,0.0,0.04903225806451613,0.04903225806451613,0.0,0.04387096774193548,0.0,0.0012903225806451613,0.0,0.014193548387096775,0.003870967741935484,0.04774193548387097,0.04774193548387097,0.0,0.04774193548387097,0.05032258064516129,0.0,0.0,0.007741935483870968,0.03741935483870968,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.023225806451612905,0.0,0.016774193548387096,0.0012903225806451613,0.05032258064516129,0.0,0.0,0.011612903225806452,0.0,0.005161290322580645,0.0,0.0,0.016774193548387096,0.027096774193548386,0.016774193548387096
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.024858757062146894,0.04180790960451977,0.04067796610169491,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0022598870056497176,0.0384180790960452,0.05084745762711865,0.0,0.0,0.04745762711864407,0.04293785310734463,0.0,0.0384180790960452,0.0,0.003389830508474576,0.0,0.012429378531073447,0.005649717514124294,0.04180790960451977,0.04180790960451977,0.0,0.04180790960451977,0.06779661016949153,0.0,0.0,0.00903954802259887,0.0327683615819209,0.0011299435028248588,0.0,0.05084745762711865,0.0022598870056497176,0.06666666666666667,0.020338983050847456,0.0,0.01694915254237288,0.003389830508474576,0.0519774011299435,0.0,0.0022598870056497176,0.012429378531073447,0.0,0.006779661016949152,0.0,0.0,0.014689265536723164,0.023728813559322035,0.01694915254237288
