,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.01639344262295082,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.00234192037470726,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04768041237113402,0.024484536082474227,0.0,0.0,0.05154639175257732,0.0,0.0,0.014175257731958763,0.0,0.0,0.055412371134020616,0.0,0.010309278350515464,0.005154639175257732,0.045103092783505154,0.05412371134020619,0.055412371134020616,0.011597938144329897,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.05798969072164949,0.0,0.0,0.05283505154639175,0.05798969072164949,0.03221649484536082,0.05283505154639175,0.037371134020618556,0.0,0.0,0.03479381443298969,0.0,0.0,0.006443298969072165,0.01675257731958763,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.005154639175257732,0.04896907216494845,0.0,0.055412371134020616,0.0,0.05283505154639175,0.05798969072164949,0.0
O1,0.026680896478121666,0.0416221985058698,0.0,0.0010672358591248667,0.04375667022411953,0.03415154749199573,0.0,0.042689434364994665,0.0,0.0,0.016008537886873,0.0,0.0,0.042689434364994665,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.0,0.011739594450373533,0.0288153681963714,0.021344717182497332,0.042689434364994665,0.044823906083244394,0.04055496264674493,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.03948772678762007,0.0288153681963714,0.0,0.0,0.013874066168623266,0.023479188900747065,0.03415154749199573,0.02454642475987193,0.025613660618996798,0.042689434364994665,0.0416221985058698,0.033084311632870865,0.042689434364994665,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.026680896478121666
Oz,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0
O2,0.026385224274406333,0.03430079155672823,0.0,0.006596306068601583,0.036939313984168866,0.03825857519788918,0.0013192612137203166,0.03562005277044855,0.0,0.0,0.01978891820580475,0.0,0.002638522427440633,0.0395778364116095,0.0,0.04221635883905013,0.0,0.002638522427440633,0.0013192612137203166,0.0,0.0,0.026385224274406333,0.0,0.014511873350923483,0.029023746701846966,0.022427440633245383,0.03562005277044855,0.040897097625329816,0.032981530343007916,0.005277044854881266,0.0,0.036939313984168866,0.00395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0,0.021108179419525065,0.023746701846965697,0.03562005277044855,0.023746701846965697,0.026385224274406333,0.036939313984168866,0.03430079155672823,0.04221635883905013,0.04353562005277045,0.0,0.0,0.0013192612137203166,0.032981530343007916,0.0,0.00395778364116095,0.032981530343007916
P4,0.0,0.0,0.051351351351351354,0.02027027027027027,0.0,0.0,0.051351351351351354,0.0,0.0,0.014864864864864866,0.0,0.0,0.051351351351351354,0.0,0.010810810810810811,0.0,0.052702702702702706,0.05,0.05540540540540541,0.012162162162162163,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0472972972972973,0.052702702702702706,0.03783783783783784,0.05540540540540541,0.0445945945945946,0.0,0.0,0.041891891891891894,0.0,0.0,0.006756756756756757,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05540540540540541,0.0,0.05540540540540541,0.05540540540540541,0.0
P8,0.0,0.0,0.04780876494023904,0.025232403718459494,0.0,0.0,0.05179282868525897,0.0,0.0,0.014608233731739707,0.0,0.0,0.055776892430278883,0.0,0.010624169986719787,0.005312084993359893,0.0451527224435591,0.05444887118193891,0.05444887118193891,0.01195219123505976,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.057104913678618856,0.0,0.0,0.05444887118193891,0.057104913678618856,0.03187250996015936,0.05312084993359894,0.03718459495351926,0.0,0.0,0.034528552456839307,0.0,0.0,0.006640106241699867,0.01593625498007968,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.005312084993359893,0.049136786188579015,0.0,0.05444887118193891,0.0,0.05312084993359894,0.057104913678618856,0.0
TP10,0.0,0.0,0.045990566037735846,0.02122641509433962,0.0,0.0,0.04834905660377359,0.0,0.0,0.012971698113207548,0.0,0.0,0.05188679245283019,0.0,0.009433962264150943,0.003537735849056604,0.045990566037735846,0.049528301886792456,0.06839622641509434,0.01061320754716981,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0330188679245283,0.05306603773584906,0.03891509433962264,0.0,0.0,0.036556603773584904,0.0,0.0,0.00589622641509434,0.01650943396226415,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.003537735849056604,0.05778301886792453,0.0,0.055424528301886794,0.0,0.05306603773584906,0.0695754716981132,0.0
CP6,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.03296703296703297,0.04945054945054945,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0
CP2,0.0,0.0,0.0506155950752394,0.023255813953488372,0.0,0.0,0.05471956224350205,0.0,0.0,0.015047879616963064,0.0,0.0,0.05471956224350205,0.0,0.01094391244870041,0.0027359781121751026,0.047879616963064295,0.05471956224350205,0.05471956224350205,0.012311901504787962,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.05198358413132695,0.05471956224350205,0.03419972640218878,0.0533515731874145,0.03967168262653899,0.0,0.0,0.036935704514363885,0.0,0.0,0.006839945280437756,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0506155950752394,0.0,0.05471956224350205,0.0,0.0533515731874145,0.05471956224350205,0.0
Cz,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03400309119010819,0.0,0.03709428129829984,0.0,0.0,0.023183925811437404,0.0,0.0,0.03554868624420402,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.013910355486862442,0.03709428129829984,0.030911901081916538,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.00463678516228748,0.03400309119010819,0.03709428129829984,0.03554868624420402,0.03554868624420402,0.03709428129829984,0.03709428129829984,0.03245749613601236,0.03400309119010819,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.02936630602782071
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03194888178913738,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.012779552715654952,0.02875399361022364,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112
FT10,0.03506311360448808,0.037868162692847124,0.0,0.0,0.03927068723702665,0.033660589060308554,0.0,0.03927068723702665,0.0,0.0,0.021037868162692847,0.0,0.0,0.03506311360448808,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.015427769985974754,0.037868162692847124,0.028050490883590462,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0070126227208976155,0.030855539971949508,0.0364656381486676,0.03225806451612903,0.033660589060308554,0.0364656381486676,0.03927068723702665,0.03225806451612903,0.033660589060308554,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.029453015427769985
FC6,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03486238532110092,0.0,0.03669724770642202,0.0,0.0,0.023853211009174313,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.011009174311926606,0.03669724770642202,0.03486238532110092,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03302752293577982,0.03486238532110092,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.029357798165137616
FC2,0.024582104228121928,0.04228121927236971,0.0,0.0,0.051130776794493606,0.028515240904621434,0.0,0.051130776794493606,0.0,0.0,0.014749262536873156,0.0,0.0,0.03736479842674533,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.010816125860373648,0.02753195673549656,0.01966568338249754,0.049164208456243856,0.05014749262536873,0.04424778761061947,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.04523107177974434,0.0,0.048180924287118974,0.028515240904621434,0.0,0.0,0.00983284169124877,0.021632251720747297,0.03048180924287119,0.02261553588987217,0.02359882005899705,0.03736479842674533,0.05014749262536873,0.02753195673549656,0.04129793510324484,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.024582104228121928
F4,0.02312673450508788,0.039777983348751156,0.0,0.0018501387604070306,0.05272895467160037,0.02960222016651249,0.0,0.05365402405180388,0.0,0.0,0.013876040703052728,0.0,0.0,0.03885291396854764,0.0,0.02682701202590194,0.0,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.010175763182238668,0.025901942645698426,0.018501387604070305,0.04810360777058279,0.05550416281221091,0.041628122109158186,0.0009250693802035153,0.0,0.03885291396854764,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0,0.04717853839037928,0.0,0.045328399629972246,0.02682701202590194,0.0,0.0,0.012950971322849213,0.020351526364477335,0.02960222016651249,0.02127659574468085,0.022201665124884366,0.03700277520814061,0.04717853839037928,0.02960222016651249,0.04625346901017576,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.02312673450508788
F8,0.026511134676564158,0.043478260869565216,0.0,0.0,0.04772004241781548,0.02863202545068929,0.0,0.04772004241781548,0.0,0.0,0.015906680805938492,0.0,0.0,0.03817603393425239,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.0,0.01166489925768823,0.029692470837751856,0.021208907741251327,0.04665959703075292,0.04665959703075292,0.04559915164369035,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04772004241781548,0.030752916224814422,0.0,0.0,0.008483563096500531,0.02332979851537646,0.030752916224814422,0.024390243902439025,0.02545068928950159,0.03817603393425239,0.04772004241781548,0.027571580063626724,0.03923647932131495,0.0,0.0,0.0,0.04772004241781548,0.0,0.0,0.02545068928950159
AF7,0.0,0.0,0.046341463414634146,0.025609756097560974,0.0,0.0012195121951219512,0.05,0.0,0.0,0.013414634146341463,0.0,0.0,0.05365853658536585,0.0024390243902439024,0.00975609756097561,0.007317073170731708,0.04390243902439024,0.05121951219512195,0.054878048780487805,0.01097560975609756,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.05975609756097561,0.0,0.0,0.05,0.06097560975609756,0.03170731707317073,0.05121951219512195,0.036585365853658534,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.006097560975609756,0.01707317073170732,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.007317073170731708,0.0475609756097561,0.0,0.05365853658536585,0.0,0.05121951219512195,0.05853658536585366,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.026624068157614485,0.043663471778487756,0.0,0.0,0.04472843450479233,0.03194888178913738,0.0,0.04472843450479233,0.0,0.0,0.01597444089456869,0.0,0.0,0.04046858359957402,0.0,0.027689030883919063,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.011714589989350373,0.029818956336528223,0.021299254526091587,0.04472843450479233,0.04472843450479233,0.042598509052183174,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.0,0.04153354632587859,0.029818956336528223,0.0,0.0,0.011714589989350373,0.023429179978700747,0.03407880724174654,0.024494142705005325,0.025559105431309903,0.04153354632587859,0.043663471778487756,0.0308839190628328,0.04153354632587859,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.026624068157614485
F1,0.0,0.0,0.046831955922865015,0.027548209366391185,0.0,0.0,0.05096418732782369,0.0,0.0,0.015151515151515152,0.0,0.0,0.05509641873278237,0.0013774104683195593,0.011019283746556474,0.006887052341597796,0.0440771349862259,0.05371900826446281,0.05371900826446281,0.012396694214876033,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.05785123966942149,0.030303030303030304,0.05234159779614325,0.03581267217630854,0.0,0.0013774104683195593,0.03305785123966942,0.0,0.0,0.006887052341597796,0.013774104683195593,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.006887052341597796,0.048209366391184574,0.0,0.05371900826446281,0.0,0.05234159779614325,0.05647382920110193,0.0
FT7,0.0,0.0,0.046341463414634146,0.025609756097560974,0.0,0.0012195121951219512,0.05,0.0,0.0,0.013414634146341463,0.0,0.0,0.05365853658536585,0.0024390243902439024,0.00975609756097561,0.007317073170731708,0.04390243902439024,0.05121951219512195,0.054878048780487805,0.01097560975609756,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.05975609756097561,0.0,0.0,0.05,0.06097560975609756,0.03170731707317073,0.05121951219512195,0.036585365853658534,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.006097560975609756,0.01707317073170732,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.007317073170731708,0.0475609756097561,0.0,0.05365853658536585,0.0,0.05121951219512195,0.05853658536585366,0.0
FC3,0.0,0.0,0.05114638447971781,0.021164021164021163,0.0,0.0,0.04938271604938271,0.0,0.0,0.019400352733686066,0.0,0.0,0.04938271604938271,0.0,0.014109347442680775,0.0,0.05114638447971781,0.047619047619047616,0.05114638447971781,0.014109347442680775,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.04409171075837742,0.05114638447971781,0.047619047619047616,0.05114638447971781,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.008818342151675485,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.0
C1,0.0,0.0,0.048507462686567165,0.021144278606965175,0.0,0.0,0.05099502487562189,0.0,0.0,0.013681592039800995,0.0,0.0,0.053482587064676616,0.0,0.009950248756218905,0.0024875621890547263,0.048507462686567165,0.05099502487562189,0.05845771144278607,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.055970149253731345,0.03482587064676617,0.055970149253731345,0.041044776119402986,0.0,0.0,0.03855721393034826,0.0,0.0,0.006218905472636816,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.05223880597014925,0.0,0.05845771144278607,0.0,0.055970149253731345,0.05845771144278607,0.0
