,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04765056254136334,0.03309066843150232,0.029781601588352084,0.0,0.04963600264725347,0.0,0.005956320317670417,0.03044341495698213,0.02183984116479153,0.02316346790205162,0.02316346790205162,0.0,0.0066181336863004635,0.0,0.027796161482461945,0.03044341495698213,0.0,0.009927200529450696,0.0,0.009927200529450696,0.001985440105890139,0.036399735274652546,0.001985440105890139,0.0066181336863004635,0.04698874917273329,0.005294506949040371,0.04500330906684315,0.0,0.031105228325612178,0.0,0.0,0.0,0.0006618133686300463,0.0,0.0066181336863004635,0.029781601588352084,0.04301786896095301,0.024487094639311716,0.0,0.04500330906684315,0.010589013898080741,0.018530774321641297,0.029781601588352084,0.02183984116479153,0.008603573792190603,0.024487094639311716,0.025810721376571807,0.004632693580410324,0.0,0.01455989410986102,0.017207147584381206,0.0,0.027134348113831898,0.031105228325612178,0.00727994705493051,0.039046988749172735,0.0,0.0,0.04500330906684315,0.0
F3,0.040310077519379844,0.03798449612403101,0.03333333333333333,0.0,0.040310077519379844,0.0,0.0069767441860465115,0.03178294573643411,0.023255813953488372,0.024806201550387597,0.02558139534883721,0.0,0.005426356589147287,0.0,0.030232558139534883,0.03255813953488372,0.0,0.011627906976744186,0.0,0.009302325581395349,0.0,0.03875968992248062,0.0,0.005426356589147287,0.040310077519379844,0.003875968992248062,0.040310077519379844,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.005426356589147287,0.02945736434108527,0.040310077519379844,0.02635658914728682,0.0,0.03875968992248062,0.012403100775193798,0.021705426356589147,0.02945736434108527,0.02558139534883721,0.007751937984496124,0.02868217054263566,0.02868217054263566,0.005426356589147287,0.0,0.017054263565891473,0.020155038759689922,0.0,0.02945736434108527,0.034108527131782945,0.006201550387596899,0.040310077519379844,0.0,0.0,0.03953488372093023,0.0
FT9,0.03532182103610675,0.03139717425431711,0.03453689167974882,0.0,0.03610675039246468,0.0,0.00706436420722135,0.03532182103610675,0.025902668759811617,0.027472527472527472,0.027472527472527472,0.0,0.007849293563579277,0.0,0.03296703296703297,0.03610675039246468,0.0,0.011773940345368918,0.0,0.011773940345368918,0.002354788069073783,0.03139717425431711,0.002354788069073783,0.007849293563579277,0.03453689167974882,0.006279434850863423,0.033751962323390894,0.0,0.03453689167974882,0.0,0.0,0.0,0.0007849293563579278,0.0,0.007849293563579277,0.03296703296703297,0.03453689167974882,0.029042386185243328,0.0,0.03610675039246468,0.01020408163265306,0.02197802197802198,0.03296703296703297,0.023547880690737835,0.01020408163265306,0.029042386185243328,0.030612244897959183,0.005494505494505495,0.0,0.016483516483516484,0.01805337519623234,0.0,0.03218210361067504,0.03532182103610675,0.008634222919937205,0.033751962323390894,0.0,0.0,0.03610675039246468,0.0
FC5,0.0025575447570332483,0.0025575447570332483,0.0,0.07161125319693094,0.0025575447570332483,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.005115089514066497,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.05370843989769821,0.0,0.06649616368286446,0.0639386189258312,0.0639386189258312,0.05370843989769821,0.058823529411764705,0.0,0.0,0.0025575447570332483,0.0,0.05370843989769821,0.0,0.017902813299232736,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.005115089514066497,0.058823529411764705,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.061381074168797956,0.0,0.0639386189258312
FC1,0.046875,0.032552083333333336,0.029296875,0.0,0.049479166666666664,0.0,0.005859375,0.030598958333333332,0.022135416666666668,0.0234375,0.022786458333333332,0.0,0.007161458333333333,0.0,0.027994791666666668,0.030598958333333332,0.0,0.009765625,0.0,0.010416666666666666,0.0026041666666666665,0.035807291666666664,0.0026041666666666665,0.007161458333333333,0.046223958333333336,0.005859375,0.044270833333333336,0.0,0.03125,0.0,0.0,0.0,0.0013020833333333333,0.0,0.007161458333333333,0.029947916666666668,0.042317708333333336,0.024739583333333332,0.0,0.045572916666666664,0.010416666666666666,0.018229166666666668,0.030598958333333332,0.021484375,0.009114583333333334,0.024088541666666668,0.025390625,0.004557291666666667,0.0,0.014322916666666666,0.016927083333333332,0.0,0.02734375,0.030598958333333332,0.0078125,0.038411458333333336,0.0,0.0,0.044921875,0.0
C3,0.0,0.0,0.0,0.06896551724137931,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0603448275862069,0.06609195402298851,0.0,0.06896551724137931
T7,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.02631578947368421,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.005847953216374269,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.02046783625730994,0.0,0.029239766081871343,0.0,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.014619883040935672,0.029239766081871343,0.029239766081871343,0.02046783625730994,0.0,0.029239766081871343,0.02631578947368421,0.0,0.029239766081871343,0.029239766081871343,0.008771929824561403,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0
TP9,0.03416856492027335,0.02885345482156416,0.03189066059225513,0.0,0.03492786636294609,0.0,0.00683371298405467,0.03568716780561883,0.02733485193621868,0.02885345482156416,0.026575550493545937,0.0,0.009870918754745633,0.0,0.032649962034927864,0.03416856492027335,0.0,0.011389521640091117,0.0007593014426727411,0.01366742596810934,0.004555808656036446,0.02885345482156416,0.004555808656036446,0.009870918754745633,0.033409263477600606,0.008352315869400152,0.03189066059225513,0.0,0.03720577069096431,0.0,0.0007593014426727411,0.0007593014426727411,0.0030372057706909645,0.0,0.009870918754745633,0.03568716780561883,0.032649962034927864,0.030372057706909643,0.0,0.03720577069096431,0.008352315869400152,0.019741837509491267,0.03568716780561883,0.02126044039483675,0.012148823082763858,0.026575550493545937,0.029612756264236904,0.005315110098709187,0.0,0.01442672741078208,0.015945330296127564,0.0,0.03189066059225513,0.032649962034927864,0.010630220197418374,0.031131359149582385,0.0015186028853454822,0.0,0.03568716780561883,0.0007593014426727411
CP5,0.030303030303030304,0.027462121212121212,0.030303030303030304,0.0,0.03125,0.0,0.008522727272727272,0.03314393939393939,0.03314393939393939,0.03409090909090909,0.027462121212121212,0.0,0.013257575757575758,0.0,0.032196969696969696,0.032196969696969696,0.0,0.014204545454545454,0.001893939393939394,0.017992424242424244,0.006628787878787879,0.027462121212121212,0.006628787878787879,0.013257575757575758,0.029356060606060608,0.011363636363636364,0.028409090909090908,0.0,0.035037878787878785,0.0,0.001893939393939394,0.001893939393939394,0.004734848484848485,0.0,0.013257575757575758,0.035037878787878785,0.029356060606060608,0.03409090909090909,0.0,0.03409090909090909,0.005681818181818182,0.017045454545454544,0.035037878787878785,0.01893939393939394,0.016098484848484848,0.02556818181818182,0.029356060606060608,0.006628787878787879,0.0,0.010416666666666666,0.01231060606060606,0.000946969696969697,0.032196969696969696,0.030303030303030304,0.014204545454545454,0.028409090909090908,0.002840909090909091,0.0,0.032196969696969696,0.001893939393939394
CP1,0.030797101449275364,0.028079710144927536,0.030797101449275364,0.0,0.03170289855072464,0.0,0.008152173913043478,0.03351449275362319,0.03260869565217391,0.03351449275362319,0.02717391304347826,0.0,0.012681159420289856,0.0,0.03260869565217391,0.03260869565217391,0.0,0.01358695652173913,0.0018115942028985507,0.017210144927536232,0.006340579710144928,0.028079710144927536,0.006340579710144928,0.012681159420289856,0.029891304347826088,0.010869565217391304,0.028985507246376812,0.0,0.035326086956521736,0.0,0.0018115942028985507,0.0018115942028985507,0.004528985507246377,0.0,0.012681159420289856,0.035326086956521736,0.029891304347826088,0.03351449275362319,0.0,0.034420289855072464,0.005434782608695652,0.017210144927536232,0.035326086956521736,0.019021739130434784,0.015398550724637682,0.025362318840579712,0.028985507246376812,0.006340579710144928,0.0,0.010869565217391304,0.012681159420289856,0.0009057971014492754,0.03260869565217391,0.030797101449275364,0.01358695652173913,0.028985507246376812,0.002717391304347826,0.0,0.03260869565217391,0.0018115942028985507
