,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048484848484848485,0.0,0.004545454545454545,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.04090909090909091,0.013636363636363636,0.030303030303030304,0.0,0.04393939393939394,0.0,0.0030303030303030303,0.010606060606060607,0.02878787878787879,0.04393939393939394,0.0,0.0,0.006060606060606061,0.021212121212121213,0.051515151515151514,0.00909090909090909,0.051515151515151514,0.051515151515151514,0.006060606060606061,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.015151515151515152,0.03787878787878788,0.03333333333333333,0.04696969696969697,0.0,0.0,0.048484848484848485,0.0,0.0015151515151515152,0.04242424242424243,0.0,0.03484848484848485,0.0,0.03939393939393939,0.02878787878787879,0.0,0.0,0.0,0.0,0.016666666666666666,0.04242424242424243,0.0,0.016666666666666666,0.0,0.0015151515151515152,0.04090909090909091,0.0
F3,0.0,0.048,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.04,0.056,0.0,0.056,0.0,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.032
FT9,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
FC5,0.0,0.013671875,0.0,0.046875,0.0,0.048828125,0.0,0.017578125,0.0,0.0,0.0,0.048828125,0.0,0.04296875,0.00390625,0.0,0.0,0.0,0.021484375,0.044921875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.013671875,0.0234375,0.046875,0.00390625,0.0,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.048828125,0.0,0.01171875,0.048828125,0.0,0.044921875,0.033203125,0.0,0.0,0.044921875,0.0,0.04296875,0.021484375,0.0,0.041015625
FC1,0.05142857142857143,0.0,0.005714285714285714,0.0,0.047619047619047616,0.0,0.04380952380952381,0.0,0.0380952380952381,0.017142857142857144,0.0380952380952381,0.0,0.0419047619047619,0.0,0.0,0.009523809523809525,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0038095238095238095,0.02666666666666667,0.05142857142857143,0.007619047619047619,0.05142857142857143,0.05142857142857143,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.03428571428571429,0.02857142857142857,0.045714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0019047619047619048,0.04,0.0,0.030476190476190476,0.0,0.03619047619047619,0.03619047619047619,0.0,0.0,0.0,0.0,0.017142857142857144,0.04,0.0,0.017142857142857144,0.0,0.0,0.0380952380952381,0.0
C3,0.0,0.011824324324324325,0.0,0.04222972972972973,0.0,0.0472972972972973,0.0,0.015202702702702704,0.0,0.0,0.0,0.048986486486486486,0.0,0.04222972972972973,0.008445945945945946,0.0033783783783783786,0.0,0.0,0.02364864864864865,0.04391891891891892,0.005067567567567568,0.008445945945945946,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.016891891891891893,0.02533783783783784,0.04560810810810811,0.008445945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.011824324324324325,0.0472972972972973,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04391891891891892,0.0,0.04222972972972973,0.02364864864864865,0.0,0.04054054054054054
T7,0.031286210892236384,0.0,0.0034762456546929316,0.0,0.023174971031286212,0.0,0.047508690614136734,0.0,0.047508690614136734,0.010428736964078795,0.023174971031286212,0.0,0.04982618771726535,0.0,0.008111239860950173,0.0220162224797219,0.0220162224797219,0.04982618771726535,0.0,0.0,0.010428736964078795,0.010428736964078795,0.03707995365005794,0.012746234067207415,0.038238702201622246,0.04055619930475087,0.0,0.0,0.0,0.006952491309385863,0.002317497103128621,0.0,0.008111239860950173,0.026651216685979143,0.04519119351100811,0.039397450753186555,0.04287369640787949,0.0,0.0,0.04982618771726535,0.0,0.0,0.04866743916570104,0.0,0.03360370799536501,0.0,0.046349942062572425,0.016222479721900347,0.0,0.0,0.0,0.0,0.027809965237543453,0.04866743916570104,0.0,0.012746234067207415,0.0,0.006952491309385863,0.047508690614136734,0.002317497103128621
TP9,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.00510204081632653,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.025510204081632654,0.0,0.04591836734693878
CP5,0.02696629213483146,0.0,0.0033707865168539327,0.0,0.019101123595505618,0.0,0.04269662921348315,0.0,0.048314606741573035,0.010112359550561797,0.019101123595505618,0.0,0.04943820224719101,0.0,0.011235955056179775,0.02696629213483146,0.017977528089887642,0.05056179775280899,0.0033707865168539327,0.0,0.01348314606741573,0.006741573033707865,0.03258426966292135,0.015730337078651686,0.033707865168539325,0.035955056179775284,0.0,0.0,0.0,0.010112359550561797,0.0056179775280898875,0.0033707865168539327,0.011235955056179775,0.029213483146067417,0.04943820224719101,0.04157303370786517,0.038202247191011236,0.0,0.0,0.048314606741573035,0.0,0.0,0.048314606741573035,0.0,0.03258426966292135,0.0,0.04719101123595506,0.012359550561797753,0.0,0.0,0.0,0.0,0.030337078651685393,0.05056179775280899,0.0,0.012359550561797753,0.0,0.010112359550561797,0.046067415730337076,0.0056179775280898875
CP1,0.03816793893129771,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.0,0.03816793893129771,0.0,0.003816793893129771,0.022900763358778626,0.03435114503816794,0.03816793893129771,0.0,0.0,0.011450381679389313,0.015267175572519083,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
