,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049891540130151846,0.052060737527114966,0.04338394793926247,0.049891540130151846,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04338394793926247,0.0,0.0,0.0,0.026030368763557483,0.03036876355748373,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0368763557483731,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04121475054229935,0.0,0.0455531453362256,0.04772234273318872,0.0,0.049891540130151846,0.0368763557483731,0.0,0.04338394793926247,0.0,0.0455531453362256,0.039045553145336226,0.04338394793926247,0.03253796095444685,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0
F3,0.046511627906976744,0.05232558139534884,0.04263565891472868,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.0,0.0,0.029069767441860465,0.03294573643410853,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03294573643410853,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.0,0.050387596899224806,0.03875968992248062,0.001937984496124031,0.044573643410852716,0.0,0.046511627906976744,0.040697674418604654,0.03875968992248062,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0
FT9,0.047311827956989246,0.047311827956989246,0.04516129032258064,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.02795698924731183,0.03225806451612903,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.043010752688172046,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.03870967741935484,0.0,0.04516129032258064,0.0,0.047311827956989246,0.04086021505376344,0.03870967741935484,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0
FC5,0.03993344425956739,0.04658901830282862,0.036605657237936774,0.06988352745424292,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.0,0.03161397670549085,0.03494176372712146,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.028286189683860232,0.07154742096505824,0.0,0.0016638935108153079,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.03826955074875208,0.04326123128119801,0.0,0.03993344425956739,0.03993344425956739,0.0,0.04326123128119801,0.04991680532445923,0.0,0.04492512479201331,0.0,0.04492512479201331,0.04159733777038269,0.033277870216306155,0.036605657237936774,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0016638935108153079
FC1,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.054924242424242424,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.020833333333333332,0.013257575757575758,0.041666666666666664,0.0,0.0,0.003787878787878788,0.003787878787878788,0.032196969696969696,0.0,0.020833333333333332,0.00946969696969697,0.043560606060606064,0.020833333333333332,0.013257575757575758,0.0,0.0,0.007575757575757576,0.0,0.0,0.020833333333333332,0.0,0.0,0.03598484848484849,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.056818181818181816,0.054924242424242424,0.0,0.017045454545454544,0.020833333333333332,0.026515151515151516,0.05303030303030303,0.0
C3,0.03986135181975736,0.045060658578856154,0.038128249566724434,0.05199306759098787,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.04852686308492201,0.0,0.0,0.0,0.03466204506065858,0.038128249566724434,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.029462738301559793,0.05199306759098787,0.0,0.0034662045060658577,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.03986135181975736,0.04679376083188908,0.0,0.0415944540727903,0.0415944540727903,0.0,0.043327556325823226,0.043327556325823226,0.0,0.04852686308492201,0.0,0.04679376083188908,0.045060658578856154,0.03292894280762565,0.03986135181975736,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0034662045060658577
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.060906515580736544,0.059490084985835696,0.043909348441926344,0.0,0.0,0.0,0.03541076487252125,0.036827195467422094,0.0453257790368272,0.0,0.0056657223796034,0.0,0.028328611898016998,0.024079320113314446,0.0,0.0226628895184136,0.009915014164305949,0.056657223796033995,0.0,0.0,0.0028328611898017,0.015580736543909348,0.049575070821529746,0.007082152974504249,0.025495750708215296,0.019830028328611898,0.05524079320113314,0.028328611898016998,0.009915014164305949,0.0,0.0,0.018413597733711047,0.0,0.0,0.026912181303116147,0.0,0.0084985835694051,0.0169971671388102,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.03824362606232295,0.053824362606232294,0.0,0.012747875354107648,0.019830028328611898,0.0453257790368272,0.05099150141643059,0.0084985835694051
CP1,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.057180851063829786,0.07712765957446809,0.047872340425531915,0.0,0.0,0.0,0.03856382978723404,0.041223404255319146,0.04920212765957447,0.0,0.0026595744680851063,0.0,0.023936170212765957,0.02925531914893617,0.0,0.02127659574468085,0.009308510638297872,0.05186170212765957,0.0,0.0,0.0026595744680851063,0.011968085106382979,0.043882978723404256,0.003989361702127659,0.023936170212765957,0.015957446808510637,0.05186170212765957,0.023936170212765957,0.009308510638297872,0.0,0.0,0.014627659574468085,0.0,0.0,0.023936170212765957,0.0,0.005319148936170213,0.022606382978723406,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.057180851063829786,0.0,0.011968085106382979,0.018617021276595744,0.0398936170212766,0.05452127659574468,0.005319148936170213
